 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	  4.88012	 -3.67705	  26.61112	  27.1029
 35	  1.59567	 -7.07202	  19.73312	  20.227
 36	  4.87914	 -3.62739	  26.60706	  27.09884
 37	  1.60164	 -7.02363	  19.72763	  20.22152
 37	  1.60164	 -7.02363	  19.72763	  20.22152
 36	  4.87914	 -3.62739	  26.60706	  27.09884
 38	  4.88278	 -3.57857	  26.60204	  27.09383
 39	  1.6076	 -6.97523	  19.72215	  20.21604
 40	  1.60164	 -7.02363	  19.72763	  20.22152
 41	  4.89092	 -3.53179	  26.59621	  27.08799
 41	  4.89092	 -3.53179	  26.59621	  27.08799
 40	  1.60164	 -7.02363	  19.72763	  20.22152
 42	  4.88278	 -3.57857	  26.60204	  27.09383
 43	  1.6076	 -6.97523	  19.72215	  20.21604
 44	  4.89092	 -3.53179	  26.59621	  27.08799
 45	  1.62224	 -6.93327	  19.7153	  20.20918
 45	  1.62224	 -6.93327	  19.7153	  20.20918
 44	  4.89092	 -3.53179	  26.59621	  27.08799
 46	  4.90339	 -3.48823	  26.58969	  27.08148
 47	  1.63688	 -6.89132	  19.70844	  20.20233
 48	  1.62224	 -6.93327	  19.7153	  20.20918
 49	  4.91983	 -3.44891	  26.58266	  27.07445
 49	  4.91983	 -3.44891	  26.58266	  27.07445
 48	  1.62224	 -6.93327	  19.7153	  20.20918
 50	  4.90339	 -3.48823	  26.58969	  27.08148
 51	  1.63688	 -6.89132	  19.70844	  20.20233
 52	  4.91983	 -3.44891	  26.58266	  27.07445
 53	  1.65876	 -6.8599	  19.70089	  20.19478
 53	  1.65876	 -6.8599	  19.70089	  20.19478
 52	  4.91983	 -3.44891	  26.58266	  27.07445
 54	  4.9399	 -3.41487	  26.57528	  27.06707
 55	  1.68064	 -6.82849	  19.69334	  20.18723
 56	  1.65876	 -6.8599	  19.70089	  20.19478
 57	  4.96306	 -3.38687	  26.56773	  27.05953
 57	  4.96306	 -3.38687	  26.56773	  27.05953
 56	  1.65876	 -6.8599	  19.70089	  20.19478
 58	  4.9399	 -3.41487	  26.57528	  27.06707
 59	  1.68064	 -6.82849	  19.69334	  20.18723
 60	  4.96306	 -3.38687	  26.56773	  27.05953
 61	  1.70762	 -6.8107	  19.68583	  20.17973
 61	  1.70762	 -6.8107	  19.68583	  20.17973
 60	  4.96306	 -3.38687	  26.56773	  27.05953
 62	  4.98876	 -3.36567	  26.56021	  27.05201
 63	  1.7346	 -6.7929	  19.67832	  20.17222
 64	  1.70762	 -6.8107	  19.68583	  20.17973
 65	  5.01636	 -3.35173	  26.55289	  27.04469
 65	  5.01636	 -3.35173	  26.55289	  27.04469
 64	  1.70762	 -6.8107	  19.68583	  20.17973
 66	  4.98876	 -3.36567	  26.56021	  27.05201
 67	  1.7346	 -6.7929	  19.67832	  20.17222
 68	  5.01636	 -3.35173	  26.55289	  27.04469
 69	  1.79651	 -6.79643	  19.66491	  20.15881
 69	  1.79651	 -6.79643	  19.66491	  20.15881
 68	  5.01636	 -3.35173	  26.55289	  27.04469
 70	  5.04518	 -3.34546	  26.54597	  27.03777
 71	  1.79672	 -6.78864	  19.66419	  20.15809
 72	  1.79651	 -6.79643	  19.66491	  20.15881
 73	  5.07777	 -3.34753	  26.53893	  27.03073
 73	  5.07777	 -3.34753	  26.53893	  27.03073
 72	  1.79651	 -6.79643	  19.66491	  20.15881
 74	  5.04518	 -3.34546	  26.54597	  27.03777
 71	  1.79672	 -6.78864	  19.66419	  20.15809
 75	  5.07777	 -3.34753	  26.53893	  27.03073
 76	  1.79651	 -6.79643	  19.66491	  20.15881
 76	  1.79651	 -6.79643	  19.66491	  20.15881
 75	  5.07777	 -3.34753	  26.53893	  27.03073
 77	  5.11015	 -3.35739	  26.5326	  27.0244
 78	  5.06708	 -3.95835	  26.69822	  27.18997
 79	  5.06999	 -3.92767	  26.69254	  27.1843
 80	  5.10304	 -3.96936	  26.6912	  27.18295
 80	  5.10304	 -3.96936	  26.6912	  27.18295
 79	  5.06999	 -3.92767	  26.69254	  27.1843
 81	  5.10294	 -3.93771	  26.68611	  27.17787
 82	  5.10304	 -3.96936	  26.6912	  27.18295
 83	  5.09653	 -4.01985	  26.68424	  27.176
 84	  5.06708	 -3.95835	  26.69822	  27.18997
 84	  5.06708	 -3.95835	  26.69822	  27.18997
 83	  5.09653	 -4.01985	  26.68424	  27.176
 85	  5.05643	 -4.00753	  26.69207	  27.18382
 86	  5.05643	 -4.00753	  26.69207	  27.18382
 87	  5.02081	 -3.98638	  26.69814	  27.18989
 88	  5.06708	 -3.95835	  26.69822	  27.18997
 88	  5.06708	 -3.95835	  26.69822	  27.18997
 87	  5.02081	 -3.98638	  26.69814	  27.18989
 89	  5.03549	 -3.93959	  26.7036	  27.19535
 90	  5.06708	 -3.95835	  26.69822	  27.18997
 91	  5.03549	 -3.93959	  26.7036	  27.19535
 92	  5.06999	 -3.92767	  26.69254	  27.1843
 92	  5.06999	 -3.92767	  26.69254	  27.1843
 91	  5.03549	 -3.93959	  26.7036	  27.19535
 93	  5.04132	 -3.91064	  26.69742	  27.18918
 94	  5.03549	 -3.93959	  26.7036	  27.19535
 95	  5.00572	 -3.91281	  26.70788	  27.19963
 96	  5.04132	 -3.91064	  26.69742	  27.18918
 96	  5.04132	 -3.91064	  26.69742	  27.18918
 95	  5.00572	 -3.91281	  26.70788	  27.19963
 97	  5.01431	 -3.88634	  26.70131	  27.19306
 98	  5.02081	 -3.98638	  26.69814	  27.18989
 99	  4.98725	 -3.95619	  26.70297	  27.19473
 100	  5.03549	 -3.93959	  26.7036	  27.19535
 100	  5.03549	 -3.93959	  26.7036	  27.19535
 99	  4.98725	 -3.95619	  26.70297	  27.19473
 101	  5.00572	 -3.91281	  26.70788	  27.19963
 102	  4.98725	 -3.95619	  26.70297	  27.19473
 103	  4.95655	 -3.91781	  26.70647	  27.19822
 104	  5.00572	 -3.91281	  26.70788	  27.19963
 104	  5.00572	 -3.91281	  26.70788	  27.19963
 103	  4.95655	 -3.91781	  26.70647	  27.19822
 105	  4.97848	 -3.87876	  26.71098	  27.20273
 106	  5.00572	 -3.91281	  26.70788	  27.19963
 107	  4.97848	 -3.87876	  26.71098	  27.20273
 108	  5.01431	 -3.88634	  26.70131	  27.19306
 108	  5.01431	 -3.88634	  26.70131	  27.19306
 107	  4.97848	 -3.87876	  26.71098	  27.20273
 109	  4.9896	 -3.85545	  26.70412	  27.19587
 110	  4.97848	 -3.87876	  26.71098	  27.20273
 111	  4.95448	 -3.83821	  26.7128	  27.20455
 112	  4.9896	 -3.85545	  26.70412	  27.19587
 112	  4.9896	 -3.85545	  26.70412	  27.19587
 111	  4.95448	 -3.83821	  26.7128	  27.20455
 113	  4.96783	 -3.81866	  26.70576	  27.19752
 114	  4.97848	 -3.87876	  26.71098	  27.20273
 115	  4.9295	 -3.87209	  26.70853	  27.20028
 111	  4.95448	 -3.83821	  26.7128	  27.20455
 116	  4.95655	 -3.91781	  26.70647	  27.19822
 115	  4.9295	 -3.87209	  26.70853	  27.20028
 114	  4.97848	 -3.87876	  26.71098	  27.20273
 117	  4.9295	 -3.87209	  26.70853	  27.20028
 118	  4.90672	 -3.82025	  26.70911	  27.20086
 119	  4.95448	 -3.83821	  26.7128	  27.20455
 119	  4.95448	 -3.83821	  26.7128	  27.20455
 118	  4.90672	 -3.82025	  26.70911	  27.20086
 120	  4.93428	 -3.79222	  26.71331	  27.20506
 119	  4.95448	 -3.83821	  26.7128	  27.20455
 121	  4.93428	 -3.79222	  26.71331	  27.20506
 122	  4.96783	 -3.81866	  26.70576	  27.19752
 122	  4.96783	 -3.81866	  26.70576	  27.19752
 121	  4.93428	 -3.79222	  26.71331	  27.20506
 123	  4.94949	 -3.77693	  26.70622	  27.19798
 124	  4.93428	 -3.79222	  26.71331	  27.20506
 125	  4.91841	 -3.74187	  26.71249	  27.20424
 126	  4.94949	 -3.77693	  26.70622	  27.19798
 126	  4.94949	 -3.77693	  26.70622	  27.19798
 125	  4.91841	 -3.74187	  26.71249	  27.20424
 127	  4.93509	 -3.73124	  26.70547	  27.19722
 128	  4.93428	 -3.79222	  26.71331	  27.20506
 129	  4.88883	 -3.76348	  26.70819	  27.19994
 125	  4.91841	 -3.74187	  26.71249	  27.20424
 130	  4.90672	 -3.82025	  26.70911	  27.20086
 129	  4.88883	 -3.76348	  26.70819	  27.19994
 128	  4.93428	 -3.79222	  26.71331	  27.20506
 131	  4.88883	 -3.76348	  26.70819	  27.19994
 132	  4.87621	 -3.70324	  26.7058	  27.19755
 133	  4.91841	 -3.74187	  26.71249	  27.20424
 133	  4.91841	 -3.74187	  26.71249	  27.20424
 132	  4.87621	 -3.70324	  26.7058	  27.19755
 134	  4.90721	 -3.68843	  26.71036	  27.20211
 135	  4.91841	 -3.74187	  26.71249	  27.20424
 136	  4.90721	 -3.68843	  26.71036	  27.20211
 137	  4.93509	 -3.73124	  26.70547	  27.19722
 137	  4.93509	 -3.73124	  26.70547	  27.19722
 136	  4.90721	 -3.68843	  26.71036	  27.20211
 138	  4.92493	 -3.68276	  26.70354	  27.19529
 139	  4.90721	 -3.68843	  26.71036	  27.20211
 140	  4.90101	 -3.63321	  26.70697	  27.19872
 141	  4.92493	 -3.68276	  26.70354	  27.19529
 141	  4.92493	 -3.68276	  26.70354	  27.19529
 140	  4.90101	 -3.63321	  26.70697	  27.19872
 142	  4.91931	 -3.63265	  26.70045	  27.19221
 139	  4.90721	 -3.68843	  26.71036	  27.20211
 143	  4.86923	 -3.64098	  26.70198	  27.19373
 144	  4.90101	 -3.63321	  26.70697	  27.19872
 145	  4.87621	 -3.70324	  26.7058	  27.19755
 143	  4.86923	 -3.64098	  26.70198	  27.19373
 139	  4.90721	 -3.68843	  26.71036	  27.20211
 146	  4.86923	 -3.64098	  26.70198	  27.19373
 147	  4.86799	 -3.57824	  26.69685	  27.18861
 148	  4.90101	 -3.63321	  26.70697	  27.19872
 148	  4.90101	 -3.63321	  26.70697	  27.19872
 147	  4.86799	 -3.57824	  26.69685	  27.18861
 149	  4.89992	 -3.57756	  26.70242	  27.19417
 150	  4.91931	 -3.63265	  26.70045	  27.19221
 149	  4.89992	 -3.57756	  26.70242	  27.19417
 151	  4.91831	 -3.58216	  26.69632	  27.18807
 152	  4.90101	 -3.63321	  26.70697	  27.19872
 149	  4.89992	 -3.57756	  26.70242	  27.19417
 150	  4.91931	 -3.63265	  26.70045	  27.19221
 153	  4.89992	 -3.57756	  26.70242	  27.19417
 154	  4.90401	 -3.52286	  26.69679	  27.18855
 155	  4.91831	 -3.58216	  26.69632	  27.18807
 155	  4.91831	 -3.58216	  26.69632	  27.18807
 154	  4.90401	 -3.52286	  26.69679	  27.18855
 156	  4.92202	 -3.53254	  26.69121	  27.18297
 157	  4.86799	 -3.57824	  26.69685	  27.18861
 158	  4.8726	 -3.51658	  26.69052	  27.18227
 159	  4.89992	 -3.57756	  26.70242	  27.19417
 159	  4.89992	 -3.57756	  26.70242	  27.19417
 158	  4.8726	 -3.51658	  26.69052	  27.18227
 160	  4.90401	 -3.52286	  26.69679	  27.18855
 161	  4.8726	 -3.51658	  26.69052	  27.18227
 162	  4.88287	 -3.45749	  26.68315	  27.17491
 163	  4.90401	 -3.52286	  26.69679	  27.18855
 163	  4.90401	 -3.52286	  26.69679	  27.18855
 162	  4.88287	 -3.45749	  26.68315	  27.17491
 164	  4.91312	 -3.47044	  26.69025	  27.18201
 165	  4.90401	 -3.52286	  26.69679	  27.18855
 166	  4.91312	 -3.47044	  26.69025	  27.18201
 167	  4.92202	 -3.53254	  26.69121	  27.18297
 167	  4.92202	 -3.53254	  26.69121	  27.18297
 166	  4.91312	 -3.47044	  26.69025	  27.18201
 168	  4.93029	 -3.48499	  26.68527	  27.17703
 169	  4.91312	 -3.47044	  26.69025	  27.18201
 170	  4.92709	 -3.42164	  26.68295	  27.17471
 171	  4.93029	 -3.48499	  26.68527	  27.17703
 171	  4.93029	 -3.48499	  26.68527	  27.17703
 170	  4.92709	 -3.42164	  26.68295	  27.17471
 172	  4.94297	 -3.4407	  26.67864	  27.1704
 173	  4.88287	 -3.45749	  26.68315	  27.17491
 174	  4.89862	 -3.40246	  26.67492	  27.16669
 175	  4.91312	 -3.47044	  26.69025	  27.18201
 175	  4.91312	 -3.47044	  26.69025	  27.18201
 174	  4.89862	 -3.40246	  26.67492	  27.16669
 176	  4.92709	 -3.42164	  26.68295	  27.17471
 177	  4.89862	 -3.40246	  26.67492	  27.16669
 178	  4.9194	 -3.3528	  26.66604	  27.15781
 179	  4.92709	 -3.42164	  26.68295	  27.17471
 179	  4.92709	 -3.42164	  26.68295	  27.17471
 178	  4.9194	 -3.3528	  26.66604	  27.15781
 180	  4.94552	 -3.37759	  26.67507	  27.16683
 181	  4.92709	 -3.42164	  26.68295	  27.17471
 182	  4.94552	 -3.37759	  26.67507	  27.16683
 183	  4.94297	 -3.4407	  26.67864	  27.1704
 183	  4.94297	 -3.4407	  26.67864	  27.1704
 182	  4.94552	 -3.37759	  26.67507	  27.16683
 184	  4.95969	 -3.40074	  26.67149	  27.16325
 185	  4.94552	 -3.37759	  26.67507	  27.16683
 186	  4.968	 -3.33945	  26.6668	  27.15856
 187	  4.95969	 -3.40074	  26.67149	  27.16325
 187	  4.95969	 -3.40074	  26.67149	  27.16325
 186	  4.968	 -3.33945	  26.6668	  27.15856
 188	  4.98009	 -3.36614	  26.66398	  27.15575
 189	  4.9194	 -3.3528	  26.66604	  27.15781
 190	  4.94475	 -3.3098	  26.65672	  27.14849
 191	  4.94552	 -3.37759	  26.67507	  27.16683
 191	  4.94552	 -3.37759	  26.67507	  27.16683
 190	  4.94475	 -3.3098	  26.65672	  27.14849
 192	  4.968	 -3.33945	  26.6668	  27.15856
 193	  4.9194	 -3.3528	  26.66604	  27.15781
 194	  4.85156	 -3.22383	  26.59293	  27.08471
 190	  4.94475	 -3.3098	  26.65672	  27.14849
 195	  4.81647	 -3.28336	  26.60582	  27.0976
 194	  4.85156	 -3.22383	  26.59293	  27.08471
 193	  4.9194	 -3.3528	  26.66604	  27.15781
 196	  4.85156	 -3.22383	  26.59293	  27.08471
 195	  4.81647	 -3.28336	  26.60582	  27.0976
 197	  4.83541	 -3.21153	  26.58001	  27.0718
 197	  4.83541	 -3.21153	  26.58001	  27.0718
 195	  4.81647	 -3.28336	  26.60582	  27.0976
 198	  4.79878	 -3.2737	  26.59347	  27.08526
 198	  4.79878	 -3.2737	  26.59347	  27.08526
 199	  4.79272	 -3.28009	  26.58077	  27.07256
 200	  4.83541	 -3.21153	  26.58001	  27.0718
 200	  4.83541	 -3.21153	  26.58001	  27.0718
 199	  4.79272	 -3.28009	  26.58077	  27.07256
 201	  4.82936	 -3.21793	  26.56731	  27.0591
 201	  4.82936	 -3.21793	  26.56731	  27.0591
 202	  4.79272	 -3.28009	  26.58077	  27.07256
 203	  4.79706	 -3.25192	  26.49961	  26.99143
 203	  4.79706	 -3.25192	  26.49961	  26.99143
 202	  4.79272	 -3.28009	  26.58077	  27.07256
 204	  4.76042	 -3.31408	  26.51307	  27.00488
 205	  4.94475	 -3.3098	  26.65672	  27.14849
 206	  4.974	 -3.27443	  26.6472	  27.13897
 207	  4.968	 -3.33945	  26.6668	  27.15856
 207	  4.968	 -3.33945	  26.6668	  27.15856
 206	  4.974	 -3.27443	  26.6472	  27.13897
 208	  4.99395	 -3.30807	  26.65834	  27.15011
 209	  4.968	 -3.33945	  26.6668	  27.15856
 210	  4.99395	 -3.30807	  26.65834	  27.15011
 211	  4.98009	 -3.36614	  26.66398	  27.15575
 211	  4.98009	 -3.36614	  26.66398	  27.15575
 210	  4.99395	 -3.30807	  26.65834	  27.15011
 212	  5.00363	 -3.33767	  26.65631	  27.14808
 213	  4.99395	 -3.30807	  26.65834	  27.15011
 214	  5.02275	 -3.28433	  26.64992	  27.14169
 215	  5.00363	 -3.33767	  26.65631	  27.14808
 215	  5.00363	 -3.33767	  26.65631	  27.14808
 214	  5.02275	 -3.28433	  26.64992	  27.14169
 216	  5.02977	 -3.31614	  26.64866	  27.14043
 217	  4.974	 -3.27443	  26.6472	  27.13897
 218	  5.00646	 -3.24766	  26.6377	  27.12947
 219	  4.99395	 -3.30807	  26.65834	  27.15011
 219	  4.99395	 -3.30807	  26.65834	  27.15011
 218	  5.00646	 -3.24766	  26.6377	  27.12947
 220	  5.02275	 -3.28433	  26.64992	  27.14169
 217	  4.974	 -3.27443	  26.6472	  27.13897
 221	  4.89205	 -3.17486	  26.57975	  27.07154
 222	  5.00646	 -3.24766	  26.6377	  27.12947
 222	  5.00646	 -3.24766	  26.6377	  27.12947
 221	  4.89205	 -3.17486	  26.57975	  27.07154
 223	  4.93699	 -3.13779	  26.5666	  27.0584
 223	  4.93699	 -3.13779	  26.5666	  27.0584
 224	  4.89205	 -3.17486	  26.57975	  27.07154
 225	  4.92461	 -3.12169	  26.55253	  27.04433
 225	  4.92461	 -3.12169	  26.55253	  27.04433
 224	  4.89205	 -3.17486	  26.57975	  27.07154
 226	  4.87769	 -3.1604	  26.56625	  27.05805
 226	  4.87769	 -3.1604	  26.56625	  27.05805
 227	  4.87163	 -3.16679	  26.55355	  27.04535
 228	  4.92461	 -3.12169	  26.55253	  27.04433
 228	  4.92461	 -3.12169	  26.55253	  27.04433
 227	  4.87163	 -3.16679	  26.55355	  27.04535
 229	  4.91855	 -3.12809	  26.53983	  27.03163
 229	  4.91855	 -3.12809	  26.53983	  27.03163
 227	  4.87163	 -3.16679	  26.55355	  27.04535
 230	  4.88625	 -3.16208	  26.47212	  26.96395
 230	  4.88625	 -3.16208	  26.47212	  26.96395
 227	  4.87163	 -3.16679	  26.55355	  27.04535
 231	  4.83933	 -3.20078	  26.48585	  26.97767
 231	  4.83933	 -3.20078	  26.48585	  26.97767
 232	  4.83335	 -3.19319	  26.48113	  26.97295
 233	  4.88625	 -3.16208	  26.47212	  26.96395
 233	  4.88625	 -3.16208	  26.47212	  26.96395
 232	  4.83335	 -3.19319	  26.48113	  26.97295
 234	  4.88121	 -3.15372	  26.46713	  26.95895
 235	  4.83335	 -3.19319	  26.48113	  26.97295
 236	  4.86256	 -3.08726	  26.46306	  26.95488
 234	  4.88121	 -3.15372	  26.46713	  26.95895
 237	  4.80883	 -3.13157	  26.47877	  26.97059
 236	  4.86256	 -3.08726	  26.46306	  26.95488
 235	  4.83335	 -3.19319	  26.48113	  26.97295
 238	  5.00646	 -3.24766	  26.6377	  27.12947
 239	  5.04132	 -3.23004	  26.62846	  27.12023
 240	  5.02275	 -3.28433	  26.64992	  27.14169
 240	  5.02275	 -3.28433	  26.64992	  27.14169
 239	  5.04132	 -3.23004	  26.62846	  27.12023
 241	  5.05367	 -3.26871	  26.64172	  27.13349
 242	  5.02275	 -3.28433	  26.64992	  27.14169
 243	  5.05367	 -3.26871	  26.64172	  27.13349
 244	  5.02977	 -3.31614	  26.64866	  27.14043
 244	  5.02977	 -3.31614	  26.64866	  27.14043
 243	  5.05367	 -3.26871	  26.64172	  27.13349
 245	  5.05782	 -3.30196	  26.64122	  27.133
 246	  5.05367	 -3.26871	  26.64172	  27.13349
 247	  5.08597	 -3.26169	  26.63396	  27.12573
 248	  5.05782	 -3.30196	  26.64122	  27.133
 248	  5.05782	 -3.30196	  26.64122	  27.133
 247	  5.08597	 -3.26169	  26.63396	  27.12573
 249	  5.08712	 -3.2956	  26.63418	  27.12596
 250	  5.04132	 -3.23004	  26.62846	  27.12023
 251	  5.07773	 -3.22212	  26.61971	  27.11148
 252	  5.05367	 -3.26871	  26.64172	  27.13349
 252	  5.05367	 -3.26871	  26.64172	  27.13349
 251	  5.07773	 -3.22212	  26.61971	  27.11148
 253	  5.08597	 -3.26169	  26.63396	  27.12573
 250	  5.04132	 -3.23004	  26.62846	  27.12023
 254	  4.98523	 -3.11339	  26.55382	  27.04562
 255	  5.07773	 -3.22212	  26.61971	  27.11148
 255	  5.07773	 -3.22212	  26.61971	  27.11148
 254	  4.98523	 -3.11339	  26.55382	  27.04562
 256	  5.03562	 -3.10243	  26.54171	  27.03351
 256	  5.03562	 -3.10243	  26.54171	  27.03351
 257	  4.98523	 -3.11339	  26.55382	  27.04562
 258	  5.0276	 -3.08476	  26.52654	  27.01834
 258	  5.0276	 -3.08476	  26.52654	  27.01834
 257	  4.98523	 -3.11339	  26.55382	  27.04562
 259	  4.97499	 -3.09622	  26.53918	  27.03098
 260	  5.07773	 -3.22212	  26.61971	  27.11148
 261	  5.11806	 -3.22459	  26.61098	  27.10276
 262	  5.08597	 -3.26169	  26.63396	  27.12573
 262	  5.08597	 -3.26169	  26.63396	  27.12573
 261	  5.11806	 -3.22459	  26.61098	  27.10276
 263	  5.12211	 -3.26394	  26.62614	  27.11792
 264	  5.08597	 -3.26169	  26.63396	  27.12573
 265	  5.12211	 -3.26394	  26.62614	  27.11792
 266	  5.08712	 -3.2956	  26.63418	  27.12596
 266	  5.08712	 -3.2956	  26.63418	  27.12596
 265	  5.12211	 -3.26394	  26.62614	  27.11792
 267	  5.12021	 -3.2977	  26.62703	  27.11881
 268	  4.9991	 -4.40451	  26.52337	  27.01517
 269	  4.68	 -4.73952	  25.85482	  26.34683
 270	  4.93222	 -4.38366	  26.53639	  27.02819
 270	  4.93222	 -4.38366	  26.53639	  27.02819
 269	  4.68	 -4.73952	  25.85482	  26.34683
 271	  4.61312	 -4.71867	  25.86784	  26.35985
 271	  4.61312	 -4.71867	  25.86784	  26.35985
 272	  4.68	 -4.73952	  25.85482	  26.34683
 273	  4.60731	 -4.717	  25.85234	  26.34435
 273	  4.60731	 -4.717	  25.85234	  26.34435
 272	  4.68	 -4.73952	  25.85482	  26.34683
 274	  4.67334	 -4.73757	  25.83948	  26.3315
 275	  4.8706	 -4.34707	  26.5469	  27.0387
 276	  4.93222	 -4.38366	  26.53639	  27.02819
 277	  4.5515	 -4.68209	  25.87835	  26.37035
 277	  4.5515	 -4.68209	  25.87835	  26.37035
 276	  4.93222	 -4.38366	  26.53639	  27.02819
 278	  4.61312	 -4.71867	  25.86784	  26.35985
 279	  4.60731	 -4.717	  25.85234	  26.34435
 277	  4.5515	 -4.68209	  25.87835	  26.37035
 278	  4.61312	 -4.71867	  25.86784	  26.35985
 280	  4.54651	 -4.6809	  25.86271	  26.35472
 277	  4.5515	 -4.68209	  25.87835	  26.37035
 279	  4.60731	 -4.717	  25.85234	  26.34435
 276	  4.93222	 -4.38366	  26.53639	  27.02819
 281	  4.8706	 -4.34707	  26.5469	  27.0387
 282	  4.94055	 -4.36713	  26.55052	  27.04232
 282	  4.94055	 -4.36713	  26.55052	  27.04232
 281	  4.8706	 -4.34707	  26.5469	  27.0387
 283	  4.87976	 -4.33103	  26.56089	  27.05268
 283	  4.87976	 -4.33103	  26.56089	  27.05268
 284	  4.88631	 -4.30973	  26.56296	  27.05476
 285	  4.94055	 -4.36713	  26.55052	  27.04232
 285	  4.94055	 -4.36713	  26.55052	  27.04232
 284	  4.88631	 -4.30973	  26.56296	  27.05476
 286	  4.94525	 -4.34473	  26.55291	  27.04471
 287	  4.60731	 -4.717	  25.85234	  26.34435
 288	  4.54861	 -4.66427	  25.85545	  26.34746
 280	  4.54651	 -4.6809	  25.86271	  26.35472
 289	  4.60755	 -4.69927	  25.8454	  26.33742
 288	  4.54861	 -4.66427	  25.85545	  26.34746
 287	  4.60731	 -4.717	  25.85234	  26.34435
 288	  4.54861	 -4.66427	  25.85545	  26.34746
 289	  4.60755	 -4.69927	  25.8454	  26.33742
 290	  4.56154	 -4.60056	  25.84205	  26.33406
 290	  4.56154	 -4.60056	  25.84205	  26.33406
 289	  4.60755	 -4.69927	  25.8454	  26.33742
 291	  4.61405	 -4.63173	  25.8331	  26.32511
 292	  4.61134	 -4.62489	  25.82329	  26.31531
 290	  4.56154	 -4.60056	  25.84205	  26.33406
 291	  4.61405	 -4.63173	  25.8331	  26.32511
 293	  4.55986	 -4.59432	  25.83206	  26.32408
 290	  4.56154	 -4.60056	  25.84205	  26.33406
 292	  4.61134	 -4.62489	  25.82329	  26.31531
 293	  4.55986	 -4.59432	  25.83206	  26.32408
 292	  4.61134	 -4.62489	  25.82329	  26.31531
 294	  4.53916	 -4.54164	  25.72859	  26.22064
 294	  4.53916	 -4.54164	  25.72859	  26.22064
 292	  4.61134	 -4.62489	  25.82329	  26.31531
 295	  4.58109	 -4.56654	  25.72145	  26.2135
 296	  4.57598	 -4.55902	  25.70526	  26.19732
 297	  4.53916	 -4.54164	  25.72859	  26.22064
 295	  4.58109	 -4.56654	  25.72145	  26.2135
 298	  4.53542	 -4.53494	  25.71217	  26.20423
 297	  4.53916	 -4.54164	  25.72859	  26.22064
 296	  4.57598	 -4.55902	  25.70526	  26.19732
