 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  359.42105	  490.6687	  1030.46631	  1030.65149
 1	  318.883	  450.92346	  951.15149	  951.3609
 2	  415.91864	  483.39032	  1015.94171	  1016.13141
 2	  415.91864	  483.39032	  1015.94171	  1016.13141
 1	  318.883	  450.92346	  951.15149	  951.3609
 3	  380.18808	  443.57489	  936.48688	  936.70081
 4	  494.98685	  561.02936	  1170.87659	  1171.01904
 5	  534.521	  599.84888	  1248.34412	  1248.46277
 6	  434.57678	  568.59521	  1185.97485	  1186.11255
 6	  434.57678	  568.59521	  1185.97485	  1186.11255
 5	  534.521	  599.84888	  1248.34412	  1248.46277
 7	  471.72232	  607.57367	  1263.75952	  1263.87341
 8	  415.91864	  483.39032	  1015.94171	  1016.13141
 9	  455.45279	  522.20984	  1093.40918	  1093.5752
 10	  359.42105	  490.6687	  1030.46631	  1030.65149
 10	  359.42105	  490.6687	  1030.46631	  1030.65149
 9	  455.45279	  522.20984	  1093.40918	  1093.5752
 11	  396.17407	  529.72644	  1108.40918	  1108.57056
 12	  511.28793	  646.29456	  1341.03003	  1341.12048
 13	  471.72232	  607.57367	  1263.75952	  1263.87341
 14	  574.05524	  638.66833	  1325.81152	  1325.90649
 14	  574.05524	  638.66833	  1325.81152	  1325.90649
 13	  471.72232	  607.57367	  1263.75952	  1263.87341
 15	  534.521	  599.84888	  1248.34412	  1248.46277
 16	  434.57678	  568.59521	  1185.97485	  1186.11255
 17	  396.17407	  529.72644	  1108.40918	  1108.57056
 18	  494.98685	  561.02936	  1170.87659	  1171.01904
 18	  494.98685	  561.02936	  1170.87659	  1171.01904
 17	  396.17407	  529.72644	  1108.40918	  1108.57056
 19	  455.45279	  522.20984	  1093.40918	  1093.5752
 20	  574.05524	  638.66833	  1325.81152	  1325.90649
 21	  645.9649	  713.80469	  1475.75208	  1475.80127
 22	  511.28793	  646.29456	  1341.03003	  1341.12048
 22	  511.28793	  646.29456	  1341.03003	  1341.12048
 21	  645.9649	  713.80469	  1475.75208	  1475.80127
 23	  583.35577	  721.57666	  1491.26147	  1491.30603
 24	  404.78326	  440.49487	  930.34052	  930.55634
 25	  431.91559	  437.72205	  924.80719	  925.02466
 26	  444.60818	  479.75641	  1008.69006	  1008.8819
 26	  444.60818	  479.75641	  1008.69006	  1008.8819
 25	  431.91559	  437.72205	  924.80719	  925.02466
 27	  474.5257	  476.65207	  1002.49512	  1002.6889
 28	  444.60818	  479.75641	  1008.69006	  1008.8819
 29	  474.5257	  476.65207	  1002.49512	  1002.6889
 30	  484.1507	  518.71899	  1086.44299	  1086.61108
 30	  484.1507	  518.71899	  1086.44299	  1086.61108
 29	  474.5257	  476.65207	  1002.49512	  1002.6889
 31	  514.09113	  515.52258	  1080.06433	  1080.23438
 32	  415.91864	  483.39032	  1015.94171	  1016.13141
 33	  380.18808	  443.57489	  936.48688	  936.70081
 34	  444.60818	  479.75641	  1008.69006	  1008.8819
 34	  444.60818	  479.75641	  1008.69006	  1008.8819
 33	  380.18808	  443.57489	  936.48688	  936.70081
 35	  404.78326	  440.49487	  930.34052	  930.55634
 36	  444.60818	  479.75641	  1008.69006	  1008.8819
 37	  484.1507	  518.71899	  1086.44299	  1086.61108
 38	  415.91864	  483.39032	  1015.94171	  1016.13141
 38	  415.91864	  483.39032	  1015.94171	  1016.13141
 37	  484.1507	  518.71899	  1086.44299	  1086.61108
 39	  455.45279	  522.20984	  1093.40918	  1093.5752
 40	  563.21613	  596.58307	  1241.82703	  1241.94763
 41	  593.22198	  593.26343	  1235.20239	  1235.32507
 42	  602.74597	  635.50189	  1319.49255	  1319.58948
 42	  602.74597	  635.50189	  1319.49255	  1319.58948
 41	  593.22198	  593.26343	  1235.20239	  1235.32507
 43	  632.76892	  632.10217	  1312.70825	  1312.80725
 44	  484.1507	  518.71899	  1086.44299	  1086.61108
 45	  514.09113	  515.52258	  1080.06433	  1080.23438
 46	  523.6861	  557.66431	  1164.16138	  1164.30579
 46	  523.6861	  557.66431	  1164.16138	  1164.30579
 45	  514.09113	  515.52258	  1080.06433	  1080.23438
 47	  553.65643	  554.39294	  1157.63318	  1157.77954
 48	  523.6861	  557.66431	  1164.16138	  1164.30579
 49	  553.65643	  554.39294	  1157.63318	  1157.77954
 50	  563.21613	  596.58307	  1241.82703	  1241.94763
 50	  563.21613	  596.58307	  1241.82703	  1241.94763
 49	  553.65643	  554.39294	  1157.63318	  1157.77954
 51	  593.22198	  593.26343	  1235.20239	  1235.32507
 52	  534.521	  599.84888	  1248.34412	  1248.46277
 53	  563.21613	  596.58307	  1241.82703	  1241.94763
 54	  574.05524	  638.66833	  1325.81152	  1325.90649
 54	  574.05524	  638.66833	  1325.81152	  1325.90649
 53	  563.21613	  596.58307	  1241.82703	  1241.94763
 55	  602.74597	  635.50189	  1319.49255	  1319.58948
 56	  494.98685	  561.02936	  1170.87659	  1171.01904
 57	  455.45279	  522.20984	  1093.40918	  1093.5752
 58	  523.6861	  557.66431	  1164.16138	  1164.30579
 58	  523.6861	  557.66431	  1164.16138	  1164.30579
 57	  455.45279	  522.20984	  1093.40918	  1093.5752
 59	  484.1507	  518.71899	  1086.44299	  1086.61108
 60	  523.6861	  557.66431	  1164.16138	  1164.30579
 61	  563.21613	  596.58307	  1241.82703	  1241.94763
 62	  494.98685	  561.02936	  1170.87659	  1171.01904
 62	  494.98685	  561.02936	  1170.87659	  1171.01904
 61	  563.21613	  596.58307	  1241.82703	  1241.94763
 63	  534.521	  599.84888	  1248.34412	  1248.46277
 64	  602.74597	  635.50189	  1319.49255	  1319.58948
 65	  674.50311	  710.49176	  1469.14087	  1469.19214
 66	  574.05524	  638.66833	  1325.81152	  1325.90649
 66	  574.05524	  638.66833	  1325.81152	  1325.90649
 65	  674.50311	  710.49176	  1469.14087	  1469.19214
 67	  645.9649	  713.80469	  1475.75208	  1475.80127
 68	  632.76892	  632.10217	  1312.70825	  1312.80725
 69	  704.53638	  707.09113	  1462.35461	  1462.40796
 70	  602.74597	  635.50189	  1319.49255	  1319.58948
 70	  602.74597	  635.50189	  1319.49255	  1319.58948
 69	  704.53638	  707.09113	  1462.35461	  1462.40796
 71	  674.50311	  710.49176	  1469.14087	  1469.19214
