 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  20.8248	  50.35485	  150.67862	  151.13251
 1	  25.59253	  47.26003	  144.60217	  145.05794
 2	  32.16201	  47.65387	  145.40846	  145.86397
 3	  27.90721	  44.90723	  138.58159	  139.03918
 4	  28.40121	  44.98704	  138.60086	  139.05846
 5	  27.91105	  44.77268	  138.63162	  139.0892
 5	  27.91105	  44.77268	  138.63162	  139.0892
 4	  28.40121	  44.98704	  138.60086	  139.05846
 6	  28.40503	  44.85249	  138.65091	  139.10847
 7	  28.00362	  44.71157	  138.60013	  139.05771
 8	  28.32726	  44.76386	  138.61275	  139.07034
 9	  28.01671	  44.2521	  138.77098	  139.22852
 9	  28.01671	  44.2521	  138.77098	  139.22852
 8	  28.32726	  44.76386	  138.61275	  139.07034
 10	  28.34035	  44.30439	  138.78362	  139.24115
 11	  27.92414	  44.31321	  138.80249	  139.26001
 12	  28.41812	  44.39301	  138.82178	  139.2793
 13	  27.92832	  44.16587	  138.85727	  139.31479
 13	  27.92832	  44.16587	  138.85727	  139.31479
 12	  28.41812	  44.39301	  138.82178	  139.2793
 14	  28.42232	  44.24567	  138.87656	  139.33406
 15	  27.91105	  44.77268	  138.63162	  139.0892
 16	  28.40503	  44.85249	  138.65091	  139.10847
 17	  28.00362	  44.71157	  138.60013	  139.05771
 17	  28.00362	  44.71157	  138.60013	  139.05771
 16	  28.40503	  44.85249	  138.65091	  139.10847
 18	  28.32726	  44.76386	  138.61275	  139.07034
 19	  28.41812	  44.39301	  138.82178	  139.2793
 20	  27.92414	  44.31321	  138.80249	  139.26001
 21	  28.34035	  44.30439	  138.78362	  139.24115
 21	  28.34035	  44.30439	  138.78362	  139.24115
 20	  27.92414	  44.31321	  138.80249	  139.26001
 22	  28.01671	  44.2521	  138.77098	  139.22852
 23	  25.83458	  45.75311	  139.52426	  139.98157
 24	  26.31459	  45.84873	  139.4454	  139.90274
 25	  25.83153	  45.9222	  139.55081	  140.0081
 25	  25.83153	  45.9222	  139.55081	  140.0081
 24	  26.31459	  45.84873	  139.4454	  139.90274
 26	  26.31154	  46.01782	  139.47197	  139.92929
 27	  25.94563	  45.15417	  139.46246	  139.91978
 28	  26.26013	  45.21682	  139.41081	  139.86816
 29	  25.93517	  45.7316	  139.55315	  140.01044
 29	  25.93517	  45.7316	  139.55315	  140.01044
 28	  26.26013	  45.21682	  139.41081	  139.86816
 30	  26.24966	  45.79425	  139.5015	  139.95882
 31	  25.84838	  44.99051	  139.40448	  139.86182
 32	  26.3284	  45.08614	  139.32565	  139.78302
 33	  25.84504	  45.17567	  139.43356	  139.8909
 33	  25.84504	  45.17567	  139.43356	  139.8909
 32	  26.3284	  45.08614	  139.32565	  139.78302
 34	  26.32505	  45.2713	  139.35474	  139.81209
 35	  25.84504	  45.17567	  139.43356	  139.8909
 36	  26.32505	  45.2713	  139.35474	  139.81209
 37	  25.94563	  45.15417	  139.46246	  139.91978
 37	  25.94563	  45.15417	  139.46246	  139.91978
 36	  26.32505	  45.2713	  139.35474	  139.81209
 38	  26.26013	  45.21682	  139.41081	  139.86816
 39	  26.31459	  45.84873	  139.4454	  139.90274
 40	  25.83458	  45.75311	  139.52426	  139.98157
 41	  26.24966	  45.79425	  139.5015	  139.95882
 41	  26.24966	  45.79425	  139.5015	  139.95882
 40	  25.83458	  45.75311	  139.52426	  139.98157
 42	  25.93517	  45.7316	  139.55315	  140.01044
 43	  15.83421	  39.82796	  131.05722	  131.51712
