 8258	 -1.59438	  126.84097	  259.45352	  259.87418
 8258	 -1.59438	  126.84097	  259.45352	  259.87418
 8257	 -1.61993	  126.86441	  259.43768	  259.85837
 8259	 -1.61935	  126.8391	  259.44977	  259.87042
 8260	 -1.67381	  127.17873	  259.43433	  259.85501
 8261	 -1.65142	  127.17062	  259.41815	  259.83884
 8262	 -1.61739	  127.21661	  259.45169	  259.87234
 8263	 -1.43066	  126.46863	  259.58429	  260.00491
 8264	 -1.46241	  126.48367	  259.61432	  260.03494
 8265	 -1.56097	  126.50519	  259.53351	  259.95416
 8265	 -1.56097	  126.50519	  259.53351	  259.95416
 8264	 -1.46241	  126.48367	  259.61432	  260.03494
 8266	 -1.58334	  126.51329	  259.54968	  259.97034
 8267	 -1.41164	  126.45135	  259.54984	  259.97046
 8263	 -1.43066	  126.46863	  259.58429	  260.00491
 8268	 -1.56097	  126.50519	  259.53351	  259.95416
 8269	 -1.56097	  126.70392	  259.51642	  259.93707
 8270	 -1.58334	  126.71202	  259.53259	  259.95325
 8271	 -1.57356	  126.73466	  259.50916	  259.92981
 8271	 -1.57356	  126.73466	  259.50916	  259.92981
 8270	 -1.58334	  126.71202	  259.53259	  259.95325
 8272	 -1.59095	  126.74095	  259.52173	  259.94238
 8273	 -1.64701	  126.90454	  259.51779	  259.93845
 8274	 -1.61484	  126.90697	  259.52264	  259.94327
 8275	 -1.6404	  126.87027	  259.51196	  259.93262
 8275	 -1.6404	  126.87027	  259.51196	  259.93262
 8274	 -1.61484	  126.90697	  259.52264	  259.94327
 8276	 -1.61541	  126.87216	  259.51575	  259.9364
 8277	 -1.67125	  127.20001	  259.47681	  259.89746
 8278	 -1.68106	  127.18948	  259.45581	  259.87646
 8279	 -1.61739	  127.21661	  259.45169	  259.87234
 8280	 -1.1959	  125.84203	  259.55823	  259.97888
 8281	 -1.2059	  125.87868	  259.63138	  260.052
 8282	 -1.21026	  126.018	  259.54349	  259.96414
 8282	 -1.21026	  126.018	  259.54349	  259.96414
 8281	 -1.2059	  125.87868	  259.63138	  260.052
 8283	 -1.21992	  126.05341	  259.61414	  260.03479
 8284	 -1.22834	  125.98296	  259.47357	  259.89423
 8285	 -1.21026	  126.018	  259.54349	  259.96414
 8286	 -1.26858	  126.15094	  259.46783	  259.88849
 8286	 -1.26858	  126.15094	  259.46783	  259.88849
 8285	 -1.21026	  126.018	  259.54349	  259.96414
 8287	 -1.25237	  126.18237	  259.53052	  259.95117
 8287	 -1.25237	  126.18237	  259.53052	  259.95117
 8288	 -1.26102	  126.21411	  259.59387	  260.0145
 8289	 -1.31934	  126.32391	  259.5202	  259.94086
 8289	 -1.31934	  126.32391	  259.5202	  259.94086
 8288	 -1.26102	  126.21411	  259.59387	  260.0145
 8290	 -1.32642	  126.34985	  259.57193	  259.99258
 8291	 -1.30856	  126.12199	  259.41006	  259.83075
 8292	 -1.26858	  126.15094	  259.46783	  259.88849
 8293	 -1.36523	  126.27464	  259.42184	  259.84253
 8293	 -1.36523	  126.27464	  259.42184	  259.84253
 8292	 -1.26858	  126.15094	  259.46783	  259.88849
 8294	 -1.33258	  126.29826	  259.46899	  259.88968
 8295	 -1.41507	  126.25463	  259.38193	  259.80261
 8296	 -1.36523	  126.27464	  259.42184	  259.84253
 8297	 -1.47432	  126.38403	  259.41547	  259.83615
 8297	 -1.47432	  126.38403	  259.41547	  259.83615
 8296	 -1.36523	  126.27464	  259.42184	  259.84253
 8298	 -1.43908	  126.39818	  259.4437	  259.86438
 8299	 -1.21992	  126.05341	  259.61414	  260.03479
 8300	 -1.25667	  126.08678	  259.68073	  260.10135
 8301	 -1.26102	  126.21411	  259.59387	  260.0145
 8301	 -1.26102	  126.21411	  259.59387	  260.0145
 8300	 -1.25667	  126.08678	  259.68073	  260.10135
 8302	 -1.29399	  126.24403	  259.65356	  260.07419
 8303	 -1.29399	  126.24403	  259.65356	  260.07419
 8304	 -1.34896	  126.27008	  259.70557	  260.12616
 8305	 -1.35333	  126.37428	  259.6207	  260.04132
 8305	 -1.35333	  126.37428	  259.6207	  260.04132
 8304	 -1.34896	  126.27008	  259.70557	  260.12616
 8306	 -1.39821	  126.39554	  259.66312	  260.08374
 8307	 -1.39821	  126.39554	  259.66312	  260.08374
 8308	 -1.45805	  126.4122	  259.69635	  260.11694
 8309	 -1.46241	  126.48367	  259.61432	  260.03494
 8309	 -1.46241	  126.48367	  259.61432	  260.03494
 8308	 -1.45805	  126.4122	  259.69635	  260.11694
 8310	 -1.50472	  126.49544	  259.63782	  260.05841
 8311	 -1.36523	  126.27464	  259.42184	  259.84253
 8312	 -1.33258	  126.29826	  259.46899	  259.88968
 8313	 -1.43908	  126.39818	  259.4437	  259.86438
 8313	 -1.43908	  126.39818	  259.4437	  259.86438
 8312	 -1.33258	  126.29826	  259.46899	  259.88968
 8314	 -1.416	  126.41489	  259.47705	  259.89771
 8315	 -1.416	  126.41489	  259.47705	  259.89771
 8316	 -1.40664	  126.43303	  259.51324	  259.9339
 8317	 -1.55371	  126.49444	  259.51205	  259.93271
 8316	 -1.40664	  126.43303	  259.51324	  259.9339
 8318	 -1.41164	  126.45135	  259.54984	  259.97046
 8319	 -1.55371	  126.49444	  259.51205	  259.93271
 8319	 -1.55371	  126.49444	  259.51205	  259.93271
 8318	 -1.41164	  126.45135	  259.54984	  259.97046
 8320	 -1.56097	  126.50519	  259.53351	  259.95416
 8321	 -1.55371	  126.69317	  259.49493	  259.91562
 8322	 -1.56097	  126.70392	  259.51642	  259.93707
 8323	 -1.56794	  126.7263	  259.49249	  259.91315
 8323	 -1.56794	  126.7263	  259.49249	  259.91315
 8322	 -1.56097	  126.70392	  259.51642	  259.93707
 8324	 -1.57356	  126.73466	  259.50916	  259.92981
 8325	 -1.56353	  126.87431	  259.45746	  259.87811
 8326	 -1.58775	  126.86684	  259.44254	  259.86322
 8327	 -1.57555	  126.84679	  259.46512	  259.88577
 8327	 -1.57555	  126.84679	  259.46512	  259.88577
 8326	 -1.58775	  126.86684	  259.44254	  259.86322
 8328	 -1.59438	  126.84097	  259.45352	  259.87418
 8329	 -1.65142	  127.17062	  259.41815	  259.83884
 8330	 -1.61993	  127.16735	  259.41162	  259.83231
 8331	 -1.61739	  127.21661	  259.45169	  259.87234
 8332	 -1.35333	  126.37428	  259.6207	  260.04132
 8333	 -1.39821	  126.39554	  259.66312	  260.08374
 8334	 -1.43066	  126.46863	  259.58429	  260.00491
 8334	 -1.43066	  126.46863	  259.58429	  260.00491
 8333	 -1.39821	  126.39554	  259.66312	  260.08374
 8335	 -1.46241	  126.48367	  259.61432	  260.03494
 8336	 -1.61484	  126.90697	  259.52264	  259.94327
 8337	 -1.58334	  126.9037	  259.51608	  259.93674
 8338	 -1.61541	  126.87216	  259.51575	  259.9364
 8338	 -1.61541	  126.87216	  259.51575	  259.9364
 8337	 -1.58334	  126.9037	  259.51608	  259.93674
 8339	 -1.59095	  126.86961	  259.51065	  259.9313
 8340	 -1.64701	  127.20749	  259.49173	  259.91238
 8341	 -1.67125	  127.20001	  259.47681	  259.89746
 8342	 -1.61739	  127.21661	  259.45169	  259.87234
 8343	 -1.21026	  126.018	  259.54349	  259.96414
 8344	 -1.21992	  126.05341	  259.61414	  260.03479
 8345	 -1.25237	  126.18237	  259.53052	  259.95117
 8345	 -1.25237	  126.18237	  259.53052	  259.95117
 8344	 -1.21992	  126.05341	  259.61414	  260.03479
 8346	 -1.26102	  126.21411	  259.59387	  260.0145
 8347	 -1.26858	  126.15094	  259.46783	  259.88849
 8348	 -1.25237	  126.18237	  259.53052	  259.95117
 8349	 -1.33258	  126.29826	  259.46899	  259.88968
 8349	 -1.33258	  126.29826	  259.46899	  259.88968
 8348	 -1.25237	  126.18237	  259.53052	  259.95117
 8350	 -1.31934	  126.32391	  259.5202	  259.94086
 8350	 -1.31934	  126.32391	  259.5202	  259.94086
 8351	 -1.32642	  126.34985	  259.57193	  259.99258
 8352	 -1.40664	  126.43303	  259.51324	  259.9339
 8352	 -1.40664	  126.43303	  259.51324	  259.9339
 8351	 -1.32642	  126.34985	  259.57193	  259.99258
 8353	 -1.41164	  126.45135	  259.54984	  259.97046
 8354	 -1.26102	  126.21411	  259.59387	  260.0145
 8355	 -1.29399	  126.24403	  259.65356	  260.07419
 8356	 -1.32642	  126.34985	  259.57193	  259.99258
 8356	 -1.32642	  126.34985	  259.57193	  259.99258
 8355	 -1.29399	  126.24403	  259.65356	  260.07419
 8357	 -1.35333	  126.37428	  259.6207	  260.04132
 8358	 -1.33258	  126.29826	  259.46899	  259.88968
 8359	 -1.31934	  126.32391	  259.5202	  259.94086
 8360	 -1.416	  126.41489	  259.47705	  259.89771
 8360	 -1.416	  126.41489	  259.47705	  259.89771
 8359	 -1.31934	  126.32391	  259.5202	  259.94086
 8361	 -1.40664	  126.43303	  259.51324	  259.9339
 8362	 -1.55371	  126.88484	  259.47845	  259.89914
 8363	 -1.56353	  126.87431	  259.45746	  259.87811
 8364	 -1.56794	  126.85497	  259.48141	  259.9021
 8364	 -1.56794	  126.85497	  259.48141	  259.9021
 8363	 -1.56353	  126.87431	  259.45746	  259.87811
 8365	 -1.57555	  126.84679	  259.46512	  259.88577
 8366	 -1.61993	  127.16735	  259.41162	  259.83231
 8367	 -1.58775	  127.16978	  259.41647	  259.83716
