 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	  173.81638	  68.73711	  187.52438	  187.96703
 24	  173.42305	  71.47794	  187.37575	  187.81844
 26	  173.37744	  71.46144	  187.38727	  187.82996
 27	  173.74902	  72.14465	  188.13843	  188.58089
 28	  173.78174	  72.13312	  188.19571	  188.63815
 29	  173.7034	  72.12815	  188.14995	  188.59241
 29	  173.7034	  72.12815	  188.14995	  188.59241
 28	  173.78174	  72.13312	  188.19571	  188.63815
 30	  173.73613	  72.11662	  188.20724	  188.64967
 31	  173.42305	  71.47794	  187.37575	  187.81844
 32	  173.40848	  71.62322	  187.38463	  187.82732
 33	  173.37744	  71.46144	  187.38727	  187.82996
 33	  173.37744	  71.46144	  187.38727	  187.82996
 32	  173.40848	  71.62322	  187.38463	  187.82732
 34	  173.36285	  71.60672	  187.39616	  187.83885
 35	  173.77179	  72.03606	  188.25294	  188.69537
 36	  173.73613	  72.11662	  188.20724	  188.64967
 37	  173.81741	  72.05257	  188.24142	  188.68385
 37	  173.81741	  72.05257	  188.24142	  188.68385
 36	  173.73613	  72.11662	  188.20724	  188.64967
 38	  173.78174	  72.13312	  188.19571	  188.63815
 39	  173.80147	  71.90662	  188.27567	  188.71808
 40	  173.77179	  72.03606	  188.25294	  188.69537
 41	  173.84708	  71.92311	  188.26414	  188.70656
 41	  173.84708	  71.92311	  188.26414	  188.70656
 40	  173.77179	  72.03606	  188.25294	  188.69537
 42	  173.81741	  72.05257	  188.24142	  188.68385
 43	  173.36597	  71.728	  187.43172	  187.87439
 44	  173.36285	  71.60672	  187.39616	  187.83885
 45	  173.41159	  71.7445	  187.4202	  187.86287
 45	  173.41159	  71.7445	  187.4202	  187.86287
 44	  173.36285	  71.60672	  187.39616	  187.83885
 46	  173.40848	  71.62322	  187.38463	  187.82732
 47	  173.38605	  71.79497	  187.48506	  187.92772
 48	  173.36597	  71.728	  187.43172	  187.87439
 49	  173.43167	  71.81146	  187.47353	  187.91618
 49	  173.43167	  71.81146	  187.47353	  187.91618
 48	  173.36597	  71.728	  187.43172	  187.87439
 50	  173.41159	  71.7445	  187.4202	  187.86287
 51	  173.86792	  68.41718	  187.54048	  187.98312
 52	  173.96112	  68.51502	  187.73576	  188.17834
 53	  173.91353	  68.43367	  187.52896	  187.9716
 53	  173.91353	  68.43367	  187.52896	  187.9716
 52	  173.96112	  68.51502	  187.73576	  188.17834
 54	  174.00674	  68.53152	  187.72423	  188.16681
 55	  174.1843	  69.09199	  188.18813	  188.63057
 56	  173.96371	  68.8604	  187.72598	  188.16856
 57	  174.13867	  69.07549	  188.19966	  188.64211
 57	  174.13867	  69.07549	  188.19966	  188.64211
 56	  173.96371	  68.8604	  187.72598	  188.16856
 58	  173.91809	  68.8439	  187.7375	  188.18008
 59	  174.28601	  69.19878	  188.40125	  188.84363
 60	  174.33755	  68.87885	  188.41736	  188.85973
 61	  174.2404	  69.18229	  188.41278	  188.85515
 61	  174.2404	  69.18229	  188.41278	  188.85515
 60	  174.33755	  68.87885	  188.41736	  188.85973
 62	  174.29196	  68.86235	  188.42888	  188.87125
 63	  174.29196	  68.86235	  188.42888	  188.87125
 64	  174.19875	  68.7645	  188.2336	  188.67603
 65	  174.2404	  69.18229	  188.41278	  188.85515
 65	  174.2404	  69.18229	  188.41278	  188.85515
 64	  174.19875	  68.7645	  188.2336	  188.67603
 66	  174.13867	  69.07549	  188.19966	  188.64211
 67	  174.13867	  69.07549	  188.19966	  188.64211
 68	  174.19875	  68.7645	  188.2336	  188.67603
 69	  174.1843	  69.09199	  188.18813	  188.63057
 69	  174.1843	  69.09199	  188.18813	  188.63057
 68	  174.19875	  68.7645	  188.2336	  188.67603
 70	  174.24435	  68.78099	  188.22208	  188.66451
 71	  174.1843	  69.09199	  188.18813	  188.63057
 72	  174.24435	  68.78099	  188.22208	  188.66451
 73	  174.28601	  69.19878	  188.40125	  188.84363
 73	  174.28601	  69.19878	  188.40125	  188.84363
 72	  174.24435	  68.78099	  188.22208	  188.66451
 74	  174.33755	  68.87885	  188.41736	  188.85973
 75	  173.81638	  68.73711	  187.52438	  187.96703
 76	  173.86792	  68.41718	  187.54048	  187.98312
 77	  173.86198	  68.7536	  187.51286	  187.95551
 77	  173.86198	  68.7536	  187.51286	  187.95551
 76	  173.86792	  68.41718	  187.54048	  187.98312
 78	  173.91353	  68.43367	  187.52896	  187.9716
 79	  173.91353	  68.43367	  187.52896	  187.9716
 80	  174.00674	  68.53152	  187.72423	  188.16681
 81	  173.86198	  68.7536	  187.51286	  187.95551
 81	  173.86198	  68.7536	  187.51286	  187.95551
 80	  174.00674	  68.53152	  187.72423	  188.16681
 82	  173.96371	  68.8604	  187.72598	  188.16856
 83	  173.96371	  68.8604	  187.72598	  188.16856
 84	  174.00674	  68.53152	  187.72423	  188.16681
 85	  173.91809	  68.8439	  187.7375	  188.18008
 85	  173.91809	  68.8439	  187.7375	  188.18008
 84	  174.00674	  68.53152	  187.72423	  188.16681
 86	  173.96112	  68.51502	  187.73576	  188.17834
 87	  173.91809	  68.8439	  187.7375	  188.18008
 88	  173.96112	  68.51502	  187.73576	  188.17834
 89	  173.81638	  68.73711	  187.52438	  187.96703
 89	  173.81638	  68.73711	  187.52438	  187.96703
 88	  173.96112	  68.51502	  187.73576	  188.17834
 90	  173.86792	  68.41718	  187.54048	  187.98312
 91	  173.96371	  68.8604	  187.72598	  188.16856
 92	  174.1843	  69.09199	  188.18813	  188.63057
 93	  173.51907	  71.90322	  187.65663	  188.09924
 93	  173.51907	  71.90322	  187.65663	  188.09924
 92	  174.1843	  69.09199	  188.18813	  188.63057
 94	  173.66162	  72.05289	  187.95532	  188.39783
 91	  173.96371	  68.8604	  187.72598	  188.16856
 95	  173.51907	  71.90322	  187.65663	  188.09924
 96	  173.43167	  71.81146	  187.47353	  187.91618
 97	  173.40848	  71.62322	  187.38463	  187.82732
 98	  173.42305	  71.47794	  187.37575	  187.81844
 99	  173.96371	  68.8604	  187.72598	  188.16856
 100	  173.86198	  68.7536	  187.51286	  187.95551
 99	  173.96371	  68.8604	  187.72598	  188.16856
 98	  173.42305	  71.47794	  187.37575	  187.81844
 101	  173.74902	  72.14465	  188.13843	  188.58089
 102	  174.1843	  69.09199	  188.18813	  188.63057
 103	  173.78174	  72.13312	  188.19571	  188.63815
 102	  174.1843	  69.09199	  188.18813	  188.63057
 104	  173.81741	  72.05257	  188.24142	  188.68385
 103	  173.78174	  72.13312	  188.19571	  188.63815
 105	  173.43167	  71.81146	  187.47353	  187.91618
 106	  173.41159	  71.7445	  187.4202	  187.86287
 107	  173.96371	  68.8604	  187.72598	  188.16856
 106	  173.41159	  71.7445	  187.4202	  187.86287
 108	  173.40848	  71.62322	  187.38463	  187.82732
 107	  173.96371	  68.8604	  187.72598	  188.16856
 109	  173.38605	  71.79497	  187.48506	  187.92772
 110	  173.91809	  68.8439	  187.7375	  188.18008
 111	  173.36597	  71.728	  187.43172	  187.87439
 111	  173.36597	  71.728	  187.43172	  187.87439
 110	  173.91809	  68.8439	  187.7375	  188.18008
 112	  173.36285	  71.60672	  187.39616	  187.83885
 113	  173.36285	  71.60672	  187.39616	  187.83885
 114	  173.91809	  68.8439	  187.7375	  188.18008
 115	  173.37744	  71.46144	  187.38727	  187.82996
 115	  173.37744	  71.46144	  187.38727	  187.82996
 114	  173.91809	  68.8439	  187.7375	  188.18008
 116	  173.81638	  68.73711	  187.52438	  187.96703
 117	  173.47345	  71.88673	  187.66817	  188.11076
 118	  173.91809	  68.8439	  187.7375	  188.18008
 119	  173.38605	  71.79497	  187.48506	  187.92772
 120	  173.616	  72.0364	  187.96684	  188.40936
 118	  173.91809	  68.8439	  187.7375	  188.18008
 117	  173.47345	  71.88673	  187.66817	  188.11076
 121	  174.13867	  69.07549	  188.19966	  188.64211
 118	  173.91809	  68.8439	  187.7375	  188.18008
 120	  173.616	  72.0364	  187.96684	  188.40936
 121	  174.13867	  69.07549	  188.19966	  188.64211
 120	  173.616	  72.0364	  187.96684	  188.40936
 122	  173.7034	  72.12815	  188.14995	  188.59241
 123	  173.7034	  72.12815	  188.14995	  188.59241
 124	  173.73613	  72.11662	  188.20724	  188.64967
 125	  174.13867	  69.07549	  188.19966	  188.64211
 124	  173.73613	  72.11662	  188.20724	  188.64967
 126	  173.77179	  72.03606	  188.25294	  188.69537
 125	  174.13867	  69.07549	  188.19966	  188.64211
 127	  173.43167	  71.81146	  187.47353	  187.91618
 128	  173.51907	  71.90322	  187.65663	  188.09924
 129	  173.38605	  71.79497	  187.48506	  187.92772
 129	  173.38605	  71.79497	  187.48506	  187.92772
 128	  173.51907	  71.90322	  187.65663	  188.09924
 130	  173.47345	  71.88673	  187.66817	  188.11076
 131	  173.57944	  72.31882	  187.86966	  188.31221
 132	  173.53383	  72.30233	  187.8812	  188.32373
 133	  173.50417	  72.2398	  187.71196	  188.15456
 133	  173.50417	  72.2398	  187.71196	  188.15456
 132	  173.53383	  72.30233	  187.8812	  188.32373
 134	  173.45856	  72.2233	  187.7235	  188.16608
 135	  173.616	  72.0364	  187.96684	  188.40936
 136	  173.59567	  72.16258	  187.96049	  188.40302
 137	  173.66162	  72.05289	  187.95532	  188.39783
 137	  173.66162	  72.05289	  187.95532	  188.39783
 136	  173.59567	  72.16258	  187.96049	  188.40302
 138	  173.6413	  72.17908	  187.94897	  188.39148
 139	  173.66162	  72.05289	  187.95532	  188.39783
 140	  173.6413	  72.17908	  187.94897	  188.39148
 141	  173.51907	  71.90322	  187.65663	  188.09924
 141	  173.51907	  71.90322	  187.65663	  188.09924
 140	  173.6413	  72.17908	  187.94897	  188.39148
 142	  173.49875	  72.0294	  187.65028	  188.0929
 143	  173.51907	  71.90322	  187.65663	  188.09924
 144	  173.49875	  72.0294	  187.65028	  188.0929
 145	  173.47345	  71.88673	  187.66817	  188.11076
 145	  173.47345	  71.88673	  187.66817	  188.11076
 144	  173.49875	  72.0294	  187.65028	  188.0929
 146	  173.45313	  72.01291	  187.6618	  188.10442
 147	  173.47345	  71.88673	  187.66817	  188.11076
 148	  173.45313	  72.01291	  187.6618	  188.10442
 149	  173.616	  72.0364	  187.96684	  188.40936
 149	  173.616	  72.0364	  187.96684	  188.40936
 148	  173.45313	  72.01291	  187.6618	  188.10442
 150	  173.59567	  72.16258	  187.96049	  188.40302
 151	  173.57944	  72.31882	  187.86966	  188.31221
 152	  173.61145	  72.29079	  187.92159	  188.36411
 153	  173.53383	  72.30233	  187.8812	  188.32373
 153	  173.53383	  72.30233	  187.8812	  188.32373
 152	  173.61145	  72.29079	  187.92159	  188.36411
 154	  173.56583	  72.2743	  187.93311	  188.37563
 155	  173.45856	  72.2233	  187.7235	  188.16608
 156	  173.44354	  72.1459	  187.67688	  188.11948
 157	  173.50417	  72.2398	  187.71196	  188.15456
 157	  173.50417	  72.2398	  187.71196	  188.15456
 156	  173.44354	  72.1459	  187.67688	  188.11948
 158	  173.48917	  72.16239	  187.66534	  188.10796
 159	  173.59567	  72.16258	  187.96049	  188.40302
 160	  173.56583	  72.2743	  187.93311	  188.37563
 161	  173.6413	  72.17908	  187.94897	  188.39148
 161	  173.6413	  72.17908	  187.94897	  188.39148
 160	  173.56583	  72.2743	  187.93311	  188.37563
 162	  173.61145	  72.29079	  187.92159	  188.36411
 163	  173.49875	  72.0294	  187.65028	  188.0929
 164	  173.48917	  72.16239	  187.66534	  188.10796
 165	  173.45313	  72.01291	  187.6618	  188.10442
 165	  173.45313	  72.01291	  187.6618	  188.10442
 164	  173.48917	  72.16239	  187.66534	  188.10796
 166	  173.44354	  72.1459	  187.67688	  188.11948
 167	  173.56583	  72.2743	  187.93311	  188.37563
 168	  173.59567	  72.16258	  187.96049	  188.40302
 169	  173.44354	  72.1459	  187.67688	  188.11948
 169	  173.44354	  72.1459	  187.67688	  188.11948
 168	  173.59567	  72.16258	  187.96049	  188.40302
 170	  173.45313	  72.01291	  187.6618	  188.10442
 171	  173.53383	  72.30233	  187.8812	  188.32373
 172	  173.56583	  72.2743	  187.93311	  188.37563
 173	  173.45856	  72.2233	  187.7235	  188.16608
 173	  173.45856	  72.2233	  187.7235	  188.16608
 172	  173.56583	  72.2743	  187.93311	  188.37563
 174	  173.44354	  72.1459	  187.67688	  188.11948
 175	  173.50417	  72.2398	  187.71196	  188.15456
 176	  173.48917	  72.16239	  187.66534	  188.10796
 177	  173.57944	  72.31882	  187.86966	  188.31221
 177	  173.57944	  72.31882	  187.86966	  188.31221
 176	  173.48917	  72.16239	  187.66534	  188.10796
 178	  173.61145	  72.29079	  187.92159	  188.36411
 179	  173.48917	  72.16239	  187.66534	  188.10796
 180	  173.49875	  72.0294	  187.65028	  188.0929
 181	  173.61145	  72.29079	  187.92159	  188.36411
 181	  173.61145	  72.29079	  187.92159	  188.36411
 180	  173.49875	  72.0294	  187.65028	  188.0929
 182	  173.6413	  72.17908	  187.94897	  188.39148
 183	  173.13065	  69.32177	  188.64668	  189.08899
 184	  173.56961	  71.95265	  188.32309	  188.76549
 185	  173.17627	  69.29556	  188.63882	  189.08113
 185	  173.17627	  69.29556	  188.63882	  189.08113
 184	  173.56961	  71.95265	  188.32309	  188.76549
 186	  173.61522	  71.92645	  188.31523	  188.75763
 187	  173.07912	  69.01281	  188.68468	  189.12697
 188	  173.12474	  68.9866	  188.67683	  189.11913
 189	  172.9859	  68.91496	  188.48941	  188.93176
 189	  172.9859	  68.91496	  188.48941	  188.93176
 188	  173.12474	  68.9866	  188.67683	  189.11913
 190	  173.03152	  68.88875	  188.48155	  188.9239
 191	  173.5842	  72.07738	  188.29097	  188.73338
 192	  173.56961	  71.95265	  188.32309	  188.76549
 193	  173.02893	  69.21498	  188.43356	  188.87593
 194	  173.13065	  69.32177	  188.64668	  189.08899
 193	  173.02893	  69.21498	  188.43356	  188.87593
 192	  173.56961	  71.95265	  188.32309	  188.76549
 195	  173.62981	  72.05118	  188.28311	  188.72552
 196	  173.07455	  69.18877	  188.4257	  188.86809
 197	  173.61522	  71.92645	  188.31523	  188.75763
 198	  173.17627	  69.29556	  188.63882	  189.08113
 197	  173.61522	  71.92645	  188.31523	  188.75763
 196	  173.07455	  69.18877	  188.4257	  188.86809
 196	  173.07455	  69.18877	  188.4257	  188.86809
 199	  173.03152	  68.88875	  188.48155	  188.9239
 200	  173.17627	  69.29556	  188.63882	  189.08113
 200	  173.17627	  69.29556	  188.63882	  189.08113
 199	  173.03152	  68.88875	  188.48155	  188.9239
 201	  173.12474	  68.9866	  188.67683	  189.11913
 202	  173.56099	  72.16467	  188.17838	  188.62082
 203	  173.47359	  72.07291	  187.99527	  188.43777
 204	  173.6066	  72.13846	  188.17052	  188.61296
 204	  173.6066	  72.13846	  188.17052	  188.61296
 203	  173.47359	  72.07291	  187.99527	  188.43777
 205	  173.5192	  72.04671	  187.98741	  188.42992
 206	  172.70662	  68.87659	  187.75829	  188.20087
 207	  172.75223	  68.85039	  187.75044	  188.19301
 208	  173.14557	  71.50748	  187.43469	  187.87737
 208	  173.14557	  71.50748	  187.43469	  187.87737
 207	  172.75223	  68.85039	  187.75044	  188.19301
 209	  173.19119	  71.48126	  187.42683	  187.86951
 210	  173.56099	  72.16467	  188.17838	  188.62082
 211	  173.6066	  72.13846	  188.17052	  188.61296
 212	  173.58105	  72.15448	  188.23834	  188.68077
 212	  173.58105	  72.15448	  188.23834	  188.68077
 211	  173.6066	  72.13846	  188.17052	  188.61296
 213	  173.62668	  72.12827	  188.23048	  188.67291
 214	  173.14557	  71.50748	  187.43469	  187.87737
 215	  173.19119	  71.48126	  187.42683	  187.86951
 216	  173.17526	  71.64804	  187.43417	  187.87685
 216	  173.17526	  71.64804	  187.43417	  187.87685
 215	  173.19119	  71.48126	  187.42683	  187.86951
 217	  173.22086	  71.62184	  187.42633	  187.869
 218	  173.62981	  72.05118	  188.28311	  188.72552
 219	  173.5842	  72.07738	  188.29097	  188.73338
 220	  173.62668	  72.12827	  188.23048	  188.67291
 220	  173.62668	  72.12827	  188.23048	  188.67291
 219	  173.5842	  72.07738	  188.29097	  188.73338
 221	  173.58105	  72.15448	  188.23834	  188.68077
 222	  173.61522	  71.92645	  188.31523	  188.75763
 223	  173.56961	  71.95265	  188.32309	  188.76549
 224	  173.62981	  72.05118	  188.28311	  188.72552
 224	  173.62981	  72.05118	  188.28311	  188.72552
 223	  173.56961	  71.95265	  188.32309	  188.76549
 225	  173.5842	  72.07738	  188.29097	  188.73338
 226	  173.25653	  71.73965	  187.45497	  187.89764
 227	  173.21091	  71.76586	  187.46283	  187.90549
 228	  173.22086	  71.62184	  187.42633	  187.869
 228	  173.22086	  71.62184	  187.42633	  187.869
 227	  173.21091	  71.76586	  187.46283	  187.90549
 229	  173.17526	  71.64804	  187.43417	  187.87685
 230	  173.28925	  71.80527	  187.50562	  187.94827
 231	  173.24362	  71.83148	  187.51347	  187.95612
 232	  173.25653	  71.73965	  187.45497	  187.89764
 232	  173.25653	  71.73965	  187.45497	  187.89764
 231	  173.24362	  71.83148	  187.51347	  187.95612
 233	  173.21091	  71.76586	  187.46283	  187.90549
 234	  172.70071	  68.54142	  187.78844	  188.231
 235	  172.65509	  68.56763	  187.7963	  188.23885
 236	  172.79391	  68.63927	  187.9837	  188.42621
 236	  172.79391	  68.63927	  187.9837	  188.42621
 235	  172.65509	  68.56763	  187.7963	  188.23885
 237	  172.74829	  68.66548	  187.99156	  188.43407
 238	  173.02893	  69.21498	  188.43356	  188.87593
 239	  173.07455	  69.18877	  188.4257	  188.86809
 240	  172.80835	  68.98338	  187.97141	  188.41391
 240	  172.80835	  68.98338	  187.97141	  188.41391
 239	  173.07455	  69.18877	  188.4257	  188.86809
 241	  172.85396	  68.95718	  187.96356	  188.40607
 242	  173.13065	  69.32177	  188.64668	  189.08899
 243	  173.17627	  69.29556	  188.63882	  189.08113
 244	  173.07912	  69.01281	  188.68468	  189.12697
 244	  173.07912	  69.01281	  188.68468	  189.12697
 243	  173.17627	  69.29556	  188.63882	  189.08113
 245	  173.12474	  68.9866	  188.67683	  189.11913
 246	  173.07455	  69.18877	  188.4257	  188.86809
 247	  173.02893	  69.21498	  188.43356	  188.87593
 248	  173.03152	  68.88875	  188.48155	  188.9239
 248	  173.03152	  68.88875	  188.48155	  188.9239
 247	  173.02893	  69.21498	  188.43356	  188.87593
 249	  172.9859	  68.91496	  188.48941	  188.93176
 250	  173.02893	  69.21498	  188.43356	  188.87593
 251	  173.13065	  69.32177	  188.64668	  189.08899
 252	  172.9859	  68.91496	  188.48941	  188.93176
 252	  172.9859	  68.91496	  188.48941	  188.93176
 251	  173.13065	  69.32177	  188.64668	  189.08899
 253	  173.07912	  69.01281	  188.68468	  189.12697
 254	  172.75223	  68.85039	  187.75044	  188.19301
 255	  172.70662	  68.87659	  187.75829	  188.20087
 256	  172.70071	  68.54142	  187.78844	  188.231
 256	  172.70071	  68.54142	  187.78844	  188.231
 255	  172.70662	  68.87659	  187.75829	  188.20087
 257	  172.65509	  68.56763	  187.7963	  188.23885
 258	  172.80835	  68.98338	  187.97141	  188.41391
 259	  172.74829	  68.66548	  187.99156	  188.43407
 260	  172.70662	  68.87659	  187.75829	  188.20087
 260	  172.70662	  68.87659	  187.75829	  188.20087
 259	  172.74829	  68.66548	  187.99156	  188.43407
 261	  172.65509	  68.56763	  187.7963	  188.23885
 262	  172.80835	  68.98338	  187.97141	  188.41391
 263	  172.85396	  68.95718	  187.96356	  188.40607
 264	  172.74829	  68.66548	  187.99156	  188.43407
 264	  172.74829	  68.66548	  187.99156	  188.43407
 263	  172.85396	  68.95718	  187.96356	  188.40607
 265	  172.79391	  68.63927	  187.9837	  188.42621
 266	  172.85396	  68.95718	  187.96356	  188.40607
 267	  172.75223	  68.85039	  187.75044	  188.19301
 268	  172.79391	  68.63927	  187.9837	  188.42621
 268	  172.79391	  68.63927	  187.9837	  188.42621
 267	  172.75223	  68.85039	  187.75044	  188.19301
 269	  172.70071	  68.54142	  187.78844	  188.231
 270	  172.80835	  68.98338	  187.97141	  188.41391
 271	  173.33102	  71.92323	  187.69658	  188.13918
 272	  173.02893	  69.21498	  188.43356	  188.87593
 272	  173.02893	  69.21498	  188.43356	  188.87593
 271	  173.33102	  71.92323	  187.69658	  188.13918
 273	  173.47359	  72.07291	  187.99527	  188.43777
 274	  173.58105	  72.15448	  188.23834	  188.68077
 275	  173.5842	  72.07738	  188.29097	  188.73338
 272	  173.02893	  69.21498	  188.43356	  188.87593
 276	  173.56099	  72.16467	  188.17838	  188.62082
 274	  173.58105	  72.15448	  188.23834	  188.68077
 272	  173.02893	  69.21498	  188.43356	  188.87593
 277	  173.17526	  71.64804	  187.43417	  187.87685
 278	  172.80835	  68.98338	  187.97141	  188.41391
 279	  173.14557	  71.50748	  187.43469	  187.87737
 280	  172.70662	  68.87659	  187.75829	  188.20087
 279	  173.14557	  71.50748	  187.43469	  187.87737
 278	  172.80835	  68.98338	  187.97141	  188.41391
 281	  173.24362	  71.83148	  187.51347	  187.95612
 282	  172.80835	  68.98338	  187.97141	  188.41391
 283	  173.21091	  71.76586	  187.46283	  187.90549
 283	  173.21091	  71.76586	  187.46283	  187.90549
 282	  172.80835	  68.98338	  187.97141	  188.41391
 284	  173.17526	  71.64804	  187.43417	  187.87685
 285	  173.28925	  71.80527	  187.50562	  187.94827
 286	  173.25653	  71.73965	  187.45497	  187.89764
 287	  172.85396	  68.95718	  187.96356	  188.40607
 286	  173.25653	  71.73965	  187.45497	  187.89764
 288	  173.22086	  71.62184	  187.42633	  187.869
 287	  172.85396	  68.95718	  187.96356	  188.40607
 287	  172.85396	  68.95718	  187.96356	  188.40607
 289	  173.5192	  72.04671	  187.98741	  188.42992
 290	  173.37665	  71.89703	  187.68872	  188.13132
 291	  173.07455	  69.18877	  188.4257	  188.86809
 289	  173.5192	  72.04671	  187.98741	  188.42992
 287	  172.85396	  68.95718	  187.96356	  188.40607
 292	  173.22086	  71.62184	  187.42633	  187.869
 293	  173.19119	  71.48126	  187.42683	  187.86951
 294	  172.85396	  68.95718	  187.96356	  188.40607
 293	  173.19119	  71.48126	  187.42683	  187.86951
 295	  172.75223	  68.85039	  187.75044	  188.19301
 294	  172.85396	  68.95718	  187.96356	  188.40607
 296	  173.28925	  71.80527	  187.50562	  187.94827
 297	  172.85396	  68.95718	  187.96356	  188.40607
 298	  173.37665	  71.89703	  187.68872	  188.13132
 299	  173.6066	  72.13846	  188.17052	  188.61296
 300	  173.07455	  69.18877	  188.4257	  188.86809
 301	  173.62668	  72.12827	  188.23048	  188.67291
 301	  173.62668	  72.12827	  188.23048	  188.67291
 300	  173.07455	  69.18877	  188.4257	  188.86809
 302	  173.62981	  72.05118	  188.28311	  188.72552
 303	  173.24362	  71.83148	  187.51347	  187.95612
 304	  173.28925	  71.80527	  187.50562	  187.94827
 305	  173.33102	  71.92323	  187.69658	  188.13918
 305	  173.33102	  71.92323	  187.69658	  188.13918
 304	  173.28925	  71.80527	  187.50562	  187.94827
 306	  173.37665	  71.89703	  187.68872	  188.13132
 307	  173.48846	  72.32851	  187.88899	  188.33153
 308	  173.41319	  72.24948	  187.73129	  188.17387
 309	  173.53409	  72.30231	  187.88113	  188.32367
 309	  173.53409	  72.30231	  187.88113	  188.32367
 308	  173.41319	  72.24948	  187.73129	  188.17387
 310	  173.4588	  72.22328	  187.72343	  188.16602
 311	  173.5192	  72.04671	  187.98741	  188.42992
 312	  173.47359	  72.07291	  187.99527	  188.43777
 313	  173.53952	  72.16856	  187.97243	  188.41493
 313	  173.53952	  72.16856	  187.97243	  188.41493
 312	  173.47359	  72.07291	  187.99527	  188.43777
 314	  173.49391	  72.19477	  187.98029	  188.42279
 315	  173.47359	  72.07291	  187.99527	  188.43777
 316	  173.33102	  71.92323	  187.69658	  188.13918
 317	  173.49391	  72.19477	  187.98029	  188.42279
 317	  173.49391	  72.19477	  187.98029	  188.42279
 316	  173.33102	  71.92323	  187.69658	  188.13918
 318	  173.35135	  72.04509	  187.68159	  188.12419
 319	  173.33102	  71.92323	  187.69658	  188.13918
 320	  173.37665	  71.89703	  187.68872	  188.13132
 321	  173.35135	  72.04509	  187.68159	  188.12419
 321	  173.35135	  72.04509	  187.68159	  188.12419
 320	  173.37665	  71.89703	  187.68872	  188.13132
 322	  173.39697	  72.01888	  187.67374	  188.11633
 323	  173.37665	  71.89703	  187.68872	  188.13132
 324	  173.5192	  72.04671	  187.98741	  188.42992
 325	  173.39697	  72.01888	  187.67374	  188.11633
 325	  173.39697	  72.01888	  187.67374	  188.11633
 324	  173.5192	  72.04671	  187.98741	  188.42992
 326	  173.53952	  72.16856	  187.97243	  188.41493
 327	  173.48846	  72.32851	  187.88899	  188.33153
 328	  173.53409	  72.30231	  187.88113	  188.32367
 329	  173.50349	  72.30228	  187.94452	  188.38704
 329	  173.50349	  72.30228	  187.94452	  188.38704
 328	  173.53409	  72.30231	  187.88113	  188.32367
 330	  173.5491	  72.27608	  187.93666	  188.37918
 331	  173.4588	  72.22328	  187.72343	  188.16602
 332	  173.41319	  72.24948	  187.73129	  188.17387
 333	  173.42682	  72.14768	  187.68044	  188.12303
 333	  173.42682	  72.14768	  187.68044	  188.12303
 332	  173.41319	  72.24948	  187.73129	  188.17387
 334	  173.3812	  72.17388	  187.68828	  188.13087
 335	  173.53952	  72.16856	  187.97243	  188.41493
 336	  173.49391	  72.19477	  187.98029	  188.42279
 337	  173.5491	  72.27608	  187.93666	  188.37918
 337	  173.5491	  72.27608	  187.93666	  188.37918
 336	  173.49391	  72.19477	  187.98029	  188.42279
 338	  173.50349	  72.30228	  187.94452	  188.38704
 339	  173.35135	  72.04509	  187.68159	  188.12419
 340	  173.39697	  72.01888	  187.67374	  188.11633
 341	  173.3812	  72.17388	  187.68828	  188.13087
