 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.51566	 -16.88956	  14.66415	  15.15958
 1	  5.0601	 -15.37477	  14.94019	  15.43553
 2	  4.57873	 -14.43515	  14.43045	  14.92595
 3	  4.44015	 -17.00991	  14.66227	  15.1577
 4	  4.50923	 -14.32199	  14.40633	  14.90184
 5	  4.28226	 -16.98216	  14.69487	  15.19029
 5	  4.28226	 -16.98216	  14.69487	  15.19029
 4	  4.50923	 -14.32199	  14.40633	  14.90184
 6	  4.35224	 -14.25928	  14.43561	  14.93111
 7	  4.57873	 -14.43515	  14.43045	  14.92595
 8	  4.50923	 -14.32199	  14.40633	  14.90184
 9	  4.51566	 -16.88956	  14.66415	  15.15958
 9	  4.51566	 -16.88956	  14.66415	  15.15958
 8	  4.50923	 -14.32199	  14.40633	  14.90184
 10	  4.44015	 -17.00991	  14.66227	  15.1577
 11	  4.44015	 -17.00991	  14.66227	  15.1577
 12	  4.28226	 -16.98216	  14.69487	  15.19029
 13	  4.44585	 -17.03232	  14.67855	  15.17397
 13	  4.44585	 -17.03232	  14.67855	  15.17397
 12	  4.28226	 -16.98216	  14.69487	  15.19029
 14	  4.28785	 -17.0036	  14.71075	  15.20617
 15	  4.51539	 -14.26032	  14.41078	  14.90629
 16	  4.49005	 -14.28459	  14.40725	  14.90276
 17	  4.51649	 -14.28131	  14.41648	  14.91199
 17	  4.51649	 -14.28131	  14.41648	  14.91199
 16	  4.49005	 -14.28459	  14.40725	  14.90276
 18	  4.50923	 -14.32199	  14.40633	  14.90184
 19	  4.51539	 -14.26032	  14.41078	  14.90629
 20	  4.35712	 -14.23353	  14.44267	  14.93817
 21	  4.49005	 -14.28459	  14.40725	  14.90276
 21	  4.49005	 -14.28459	  14.40725	  14.90276
 20	  4.35712	 -14.23353	  14.44267	  14.93817
 22	  4.35224	 -14.25928	  14.43561	  14.93111
 23	  4.28226	 -16.98216	  14.69487	  15.19029
 24	  4.35224	 -14.25928	  14.43561	  14.93111
 25	  4.74058	 -16.10996	  15.59519	  16.09034
 25	  4.74058	 -16.10996	  15.59519	  16.09034
 24	  4.35224	 -14.25928	  14.43561	  14.93111
 26	  4.80069	 -13.77085	  15.37247	  15.86768
 27	  4.44585	 -17.03232	  14.67855	  15.17397
 28	  4.52435	 -16.9213	  14.68864	  15.18406
 29	  4.44015	 -17.00991	  14.66227	  15.1577
