 21901	 -88.57577	  238.59	  188.94937	  189.39157
 21903	 -90.34635	  229.97751	  190.08263	  190.52449
 21904	 -90.34635	  231.70757	  189.93379	  190.3757
 21901	 -88.57577	  238.59	  188.94937	  189.39157
 21904	 -90.34635	  231.70757	  189.93379	  190.3757
 21905	 -90.34635	  238.77847	  189.32549	  189.76758
 21901	 -88.57577	  238.59	  188.94937	  189.39157
 21906	 -86.88358	  238.31921	  188.409	  188.85136
 21907	 -85.00626	  238.11937	  188.01019	  188.4527
 21908	 -86.8836	  231.24831	  189.0173	  189.45949
 21908	 -86.8836	  231.24831	  189.0173	  189.45949
 21907	 -85.00626	  238.11937	  188.01019	  188.4527
 21909	 -85.00626	  231.04846	  188.6185	  189.06081
 21910	 -86.80518	  238.40152	  188.57324	  189.01556
 21911	 -82.86576	  237.98216	  187.73639	  188.17897
 21912	 -86.88358	  238.31921	  188.409	  188.85136
 21912	 -86.88358	  238.31921	  188.409	  188.85136
 21911	 -82.86576	  237.98216	  187.73639	  188.17897
 21913	 -85.00626	  238.11937	  188.01019	  188.4527
 21913	 -85.00626	  238.11937	  188.01019	  188.4527
 21911	 -82.86576	  237.98216	  187.73639	  188.17897
 21914	 -84.82146	  238.0997	  187.97093	  188.41345
 21911	 -82.86576	  237.98216	  187.73639	  188.17897
 21915	 -82.94416	  237.89986	  187.57214	  188.01477
 21914	 -84.82146	  238.0997	  187.97093	  188.41345
 21916	 -82.86576	  237.98216	  187.73639	  188.17897
 21917	 -82.86576	  230.91125	  188.3447	  188.78709
 21918	 -82.94416	  237.89986	  187.57214	  188.01477
 21918	 -82.94416	  237.89986	  187.57214	  188.01477
 21917	 -82.86576	  230.91125	  188.3447	  188.78709
 21919	 -82.94416	  230.82895	  188.18045	  188.62289
 21918	 -82.94416	  237.89986	  187.57214	  188.01477
 21920	 -82.94416	  230.82895	  188.18045	  188.62289
 21921	 -83.01142	  237.82924	  187.43123	  187.87389
 21921	 -83.01142	  237.82924	  187.43123	  187.87389
 21920	 -82.94416	  230.82895	  188.18045	  188.62289
 21922	 -83.01142	  230.75833	  188.03952	  188.48201
 21923	 -82.86576	  230.91125	  188.3447	  188.78709
 21924	 -86.8052	  231.33061	  189.18155	  189.62369
 21925	 -82.94416	  230.82895	  188.18045	  188.62289
 21925	 -82.94416	  230.82895	  188.18045	  188.62289
 21924	 -86.8052	  231.33061	  189.18155	  189.62369
 21926	 -84.82146	  231.02879	  188.57924	  189.02156
 21926	 -84.82146	  231.02879	  188.57924	  189.02156
 21924	 -86.8052	  231.33061	  189.18155	  189.62369
 21927	 -85.00626	  231.04846	  188.6185	  189.06081
 21924	 -86.8052	  231.33061	  189.18155	  189.62369
 21928	 -86.8836	  231.24831	  189.0173	  189.45949
 21927	 -85.00626	  231.04846	  188.6185	  189.06081
 21929	 -86.8052	  231.33061	  189.18155	  189.62369
 21930	 -86.80518	  238.40152	  188.57324	  189.01556
 21931	 -86.8836	  231.24831	  189.0173	  189.45949
 21931	 -86.8836	  231.24831	  189.0173	  189.45949
 21930	 -86.80518	  238.40152	  188.57324	  189.01556
 21932	 -86.88358	  238.31921	  188.409	  188.85136
 21933	 -83.01142	  237.82924	  187.43123	  187.87389
 21934	 -83.01142	  230.75833	  188.03952	  188.48201
 21935	 -84.88873	  238.02908	  187.83002	  188.27257
 21935	 -84.88873	  238.02908	  187.83002	  188.27257
 21934	 -83.01142	  230.75833	  188.03952	  188.48201
 21936	 -84.88873	  230.95818	  188.43832	  188.88069
 21937	 -85.00626	  231.04846	  188.6185	  189.06081
 21938	 -85.00626	  238.11937	  188.01019	  188.4527
 21939	 -84.82146	  231.02879	  188.57924	  189.02156
 21939	 -84.82146	  231.02879	  188.57924	  189.02156
 21938	 -85.00626	  238.11937	  188.01019	  188.4527
 21940	 -84.82146	  238.0997	  187.97093	  188.41345
 21941	 -82.94416	  230.82895	  188.18045	  188.62289
 21942	 -84.82146	  231.02879	  188.57924	  189.02156
 21943	 -83.01142	  230.75833	  188.03952	  188.48201
 21943	 -83.01142	  230.75833	  188.03952	  188.48201
 21942	 -84.82146	  231.02879	  188.57924	  189.02156
 21944	 -84.88873	  230.95818	  188.43832	  188.88069
 21945	 -84.82146	  231.02879	  188.57924	  189.02156
 21946	 -84.82146	  238.0997	  187.97093	  188.41345
 21947	 -84.88873	  230.95818	  188.43832	  188.88069
 21947	 -84.88873	  230.95818	  188.43832	  188.88069
 21946	 -84.82146	  238.0997	  187.97093	  188.41345
 21948	 -84.88873	  238.02908	  187.83002	  188.27257
 21949	 -84.82146	  238.0997	  187.97093	  188.41345
 21950	 -82.94416	  237.89986	  187.57214	  188.01477
 21951	 -84.88873	  238.02908	  187.83002	  188.27257
 21951	 -84.88873	  238.02908	  187.83002	  188.27257
 21950	 -82.94416	  237.89986	  187.57214	  188.01477
 21952	 -83.01142	  237.82924	  187.43123	  187.87389
 21953	 -81.23505	  238.12234	  187.36299	  187.80568
 21954	 -81.27892	  238.15071	  187.4196	  187.86227
 21955	 -82.86576	  238.29593	  187.7094	  188.15199
 21955	 -82.86576	  238.29593	  187.7094	  188.15199
 21954	 -81.27892	  238.15071	  187.4196	  187.86227
 21956	 -82.84527	  238.31744	  187.75233	  188.19492
 21957	 -86.80518	  238.71529	  188.54625	  188.98859
 21958	 -82.86576	  238.29593	  187.7094	  188.15199
 21959	 -86.78469	  238.7368	  188.58919	  189.03151
 21959	 -86.78469	  238.7368	  188.58919	  189.03151
 21958	 -82.86576	  238.29593	  187.7094	  188.15199
 21960	 -82.84527	  238.31744	  187.75233	  188.19492
 21961	 -88.57577	  238.90376	  188.92238	  189.36459
 21962	 -86.80518	  238.71529	  188.54625	  188.98859
 21963	 -88.55527	  238.92528	  188.96532	  189.40752
 21963	 -88.55527	  238.92528	  188.96532	  189.40752
 21962	 -86.80518	  238.71529	  188.54625	  188.98859
 21964	 -86.78469	  238.7368	  188.58919	  189.03151
 21965	 -97.90536	  232.42157	  191.35864	  191.80011
 21966	 -99.78268	  232.62141	  191.75745	  192.19879
 21967	 -97.97262	  232.35095	  191.21773	  191.65924
 21967	 -97.97262	  232.35095	  191.21773	  191.65924
 21966	 -99.78268	  232.62141	  191.75745	  192.19879
 21968	 -99.84994	  232.5508	  191.61652	  192.05791
 21969	 -86.80518	  238.40152	  188.57324	  189.01556
 21970	 -88.57577	  238.59	  188.94937	  189.39157
 21971	 -86.78469	  238.42303	  188.61618	  189.05849
 21971	 -86.78469	  238.42303	  188.61618	  189.05849
 21970	 -88.57577	  238.59	  188.94937	  189.39157
 21972	 -88.55527	  238.61151	  188.99231	  189.43449
 21973	 -97.9726	  239.42186	  190.60942	  191.05112
 21974	 -97.97262	  232.35095	  191.21773	  191.65924
 21975	 -99.84994	  239.6217	  191.00821	  191.4498
 21975	 -99.84994	  239.6217	  191.00821	  191.4498
 21974	 -97.97262	  232.35095	  191.21773	  191.65924
 21976	 -99.84994	  232.5508	  191.61652	  192.05791
 21977	 -88.55527	  238.92528	  188.96532	  189.40752
 21978	 -88.55527	  238.61151	  188.99231	  189.43449
 21979	 -90.32586	  239.11375	  189.34143	  189.78352
 21979	 -90.32586	  239.11375	  189.34143	  189.78352
 21978	 -88.55527	  238.61151	  188.99231	  189.43449
 21980	 -90.32586	  238.79999	  189.36842	  189.8105
 21981	 -88.57577	  238.59	  188.94937	  189.39157
 21982	 -90.34635	  238.77847	  189.32549	  189.76758
 21983	 -88.55527	  238.61151	  188.99231	  189.43449
 21983	 -88.55527	  238.61151	  188.99231	  189.43449
 21982	 -90.34635	  238.77847	  189.32549	  189.76758
 21984	 -90.32586	  238.79999	  189.36842	  189.8105
 21985	 -90.34635	  239.09224	  189.29849	  189.7406
 21986	 -88.57577	  238.90376	  188.92238	  189.36459
 21987	 -90.32586	  239.11375	  189.34143	  189.78352
