 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 84	 -8.14206	  47.38276	  120.2774	  120.74058
 84	 -8.14206	  47.38276	  120.2774	  120.74058
 83	 -8.2827	  47.34419	  120.14605	  120.60928
 85	 -8.22086	  47.30922	  120.13349	  120.59671
 86	 -8.20216	  47.42035	  120.29423	  120.7574
 87	 -8.20216	  47.41257	  120.29489	  120.75807
 88	 -8.26678	  47.39787	  120.30753	  120.77071
 88	 -8.26678	  47.39787	  120.30753	  120.77071
 87	 -8.20216	  47.41257	  120.29489	  120.75807
 89	 -8.26465	  47.39072	  120.30761	  120.77078
 90	 -8.39512	  47.0388	  120.17501	  120.63822
 91	 -8.35258	  46.96083	  120.171	  120.63421
 92	 -8.34329	  46.96478	  120.19432	  120.65753
 93	 -8.34453	  47.3242	  120.16337	  120.62658
 94	 -8.34769	  47.33372	  120.16214	  120.62536
 95	 -8.2827	  47.34419	  120.14605	  120.60928
 95	 -8.2827	  47.34419	  120.14605	  120.60928
 94	 -8.34769	  47.33372	  120.16214	  120.62536
 96	 -8.28325	  47.35567	  120.144	  120.60722
 97	 -8.26678	  47.39787	  120.30753	  120.77071
 98	 -8.31873	  47.32147	  120.31377	  120.77694
 99	 -8.34453	  47.3242	  120.16337	  120.62658
 99	 -8.34453	  47.3242	  120.16337	  120.62658
 98	 -8.31873	  47.32147	  120.31377	  120.77694
 100	 -8.38985	  47.25368	  120.18085	  120.64407
 101	 -8.35262	  47.3015	  120.14171	  120.60493
 102	 -8.26465	  47.39072	  120.30761	  120.77078
 103	 -8.29451	  47.32027	  120.12543	  120.58866
 103	 -8.29451	  47.32027	  120.12543	  120.58866
 102	 -8.26465	  47.39072	  120.30761	  120.77078
 104	 -8.20216	  47.41257	  120.29489	  120.75807
 105	 -8.1442	  47.37614	  120.2785	  120.74168
 106	 -8.20216	  47.41257	  120.29489	  120.75807
 107	 -8.14206	  47.38276	  120.2774	  120.74058
 107	 -8.14206	  47.38276	  120.2774	  120.74058
 106	 -8.20216	  47.41257	  120.29489	  120.75807
 108	 -8.20216	  47.42035	  120.29423	  120.7574
 109	 -8.26678	  47.39787	  120.30753	  120.77071
 110	 -8.26465	  47.39072	  120.30761	  120.77078
 111	 -8.31873	  47.32147	  120.31377	  120.77694
 111	 -8.31873	  47.32147	  120.31377	  120.77694
 110	 -8.26465	  47.39072	  120.30761	  120.77078
 112	 -8.31491	  47.31677	  120.31322	  120.77638
 113	 -8.14206	  47.38276	  120.2774	  120.74058
 114	 -8.22086	  47.30922	  120.13349	  120.59671
 115	 -8.10249	  47.29529	  120.26151	  120.7247
 115	 -8.10249	  47.29529	  120.26151	  120.7247
 114	 -8.22086	  47.30922	  120.13349	  120.59671
 116	 -8.17554	  47.22773	  120.12907	  120.59229
 117	 -8.28325	  47.35567	  120.144	  120.60722
 118	 -8.2188	  47.31811	  120.131	  120.59422
 119	 -8.2827	  47.34419	  120.14605	  120.60928
 119	 -8.2827	  47.34419	  120.14605	  120.60928
 118	 -8.2188	  47.31811	  120.131	  120.59422
 120	 -8.22086	  47.30922	  120.13349	  120.59671
 121	 -8.34769	  47.33372	  120.16214	  120.62536
 122	 -8.35233	  47.34233	  120.15853	  120.62175
 123	 -8.28325	  47.35567	  120.144	  120.60722
 123	 -8.28325	  47.35567	  120.144	  120.60722
 122	 -8.35233	  47.34233	  120.15853	  120.62175
 124	 -8.28511	  47.36503	  120.13963	  120.60286
 125	 -8.38985	  47.25368	  120.18085	  120.64407
 126	 -8.39441	  47.25869	  120.1804	  120.64361
 127	 -8.34453	  47.3242	  120.16337	  120.62658
 127	 -8.34453	  47.3242	  120.16337	  120.62658
 126	 -8.39441	  47.25869	  120.1804	  120.64361
 128	 -8.34769	  47.33372	  120.16214	  120.62536
 129	 -8.23637	  47.28741	  120.11362	  120.57684
 130	 -8.29451	  47.32027	  120.12543	  120.58866
 131	 -8.1442	  47.37614	  120.2785	  120.74168
 131	 -8.1442	  47.37614	  120.2785	  120.74168
 130	 -8.29451	  47.32027	  120.12543	  120.58866
 132	 -8.20216	  47.41257	  120.29489	  120.75807
 133	 -8.39513	  47.23532	  120.1581	  120.62132
 134	 -8.31491	  47.31677	  120.31322	  120.77638
 135	 -8.35262	  47.3015	  120.14171	  120.60493
 135	 -8.35262	  47.3015	  120.14171	  120.60493
 134	 -8.31491	  47.31677	  120.31322	  120.77638
 136	 -8.26465	  47.39072	  120.30761	  120.77078
 137	 -8.1063	  47.29151	  120.26281	  120.72599
 138	 -8.1442	  47.37614	  120.2785	  120.74168
 139	 -8.10249	  47.29529	  120.26151	  120.7247
 139	 -8.10249	  47.29529	  120.26151	  120.7247
 138	 -8.1442	  47.37614	  120.2785	  120.74168
 140	 -8.14206	  47.38276	  120.2774	  120.74058
 141	 -8.31873	  47.32147	  120.31377	  120.77694
 142	 -8.31491	  47.31677	  120.31322	  120.77638
 143	 -8.34402	  47.21261	  120.31089	  120.77406
 143	 -8.34402	  47.21261	  120.31089	  120.77406
 142	 -8.31491	  47.31677	  120.31322	  120.77638
 144	 -8.33948	  47.21032	  120.31023	  120.7734
 145	 -8.2188	  47.31811	  120.131	  120.59422
 146	 -8.17207	  47.23177	  120.12666	  120.58989
 147	 -8.22086	  47.30922	  120.13349	  120.59671
 147	 -8.22086	  47.30922	  120.13349	  120.59671
 146	 -8.17207	  47.23177	  120.12666	  120.58989
 148	 -8.17554	  47.22773	  120.12907	  120.59229
 149	 -8.28511	  47.36503	  120.13963	  120.60286
 150	 -8.21787	  47.32605	  120.12605	  120.58928
 151	 -8.28325	  47.35567	  120.144	  120.60722
 151	 -8.28325	  47.35567	  120.144	  120.60722
 150	 -8.21787	  47.32605	  120.12605	  120.58928
 152	 -8.2188	  47.31811	  120.131	  120.59422
 153	 -8.28511	  47.36503	  120.13963	  120.60286
 154	 -8.35233	  47.34233	  120.15853	  120.62175
 155	 -8.29356	  47.35728	  120.12407	  120.5873
 155	 -8.29356	  47.35728	  120.12407	  120.5873
 154	 -8.35233	  47.34233	  120.15853	  120.62175
 156	 -8.3608	  47.33456	  120.14297	  120.60619
 157	 -8.39441	  47.25869	  120.1804	  120.64361
 158	 -8.40155	  47.264	  120.17767	  120.64089
 159	 -8.34769	  47.33372	  120.16214	  120.62536
 159	 -8.34769	  47.33372	  120.16214	  120.62536
 158	 -8.40155	  47.264	  120.17767	  120.64089
 160	 -8.35233	  47.34233	  120.15853	  120.62175
 161	 -8.40647	  47.15198	  120.1938	  120.65701
 162	 -8.41122	  47.15199	  120.19383	  120.65704
 163	 -8.38985	  47.25368	  120.18085	  120.64407
 163	 -8.38985	  47.25368	  120.18085	  120.64407
 162	 -8.41122	  47.15199	  120.19383	  120.65704
 164	 -8.39441	  47.25869	  120.1804	  120.64361
 165	 -8.19387	  47.21095	  120.10947	  120.57271
 166	 -8.23637	  47.28741	  120.11362	  120.57684
 167	 -8.1063	  47.29151	  120.26281	  120.72599
 167	 -8.1063	  47.29151	  120.26281	  120.72599
 166	 -8.23637	  47.28741	  120.11362	  120.57684
 168	 -8.1442	  47.37614	  120.2785	  120.74168
 169	 -8.0986	  47.18115	  120.25202	  120.71522
 170	 -8.1063	  47.29151	  120.26281	  120.72599
 171	 -8.09431	  47.18237	  120.25055	  120.71375
 171	 -8.09431	  47.18237	  120.25055	  120.71375
 170	 -8.1063	  47.29151	  120.26281	  120.72599
 172	 -8.10249	  47.29529	  120.26151	  120.7247
 173	 -8.21787	  47.32605	  120.12605	  120.58928
 174	 -8.16866	  47.2358	  120.12141	  120.58463
 175	 -8.2188	  47.31811	  120.131	  120.59422
 175	 -8.2188	  47.31811	  120.131	  120.59422
 174	 -8.16866	  47.2358	  120.12141	  120.58463
 176	 -8.17207	  47.23177	  120.12666	  120.58989
 177	 -8.17207	  47.23177	  120.12666	  120.58989
 178	 -8.15523	  47.121	  120.13197	  120.5952
 179	 -8.17554	  47.22773	  120.12907	  120.59229
 179	 -8.17554	  47.22773	  120.12907	  120.59229
 178	 -8.15523	  47.121	  120.13197	  120.5952
 180	 -8.15886	  47.12162	  120.13319	  120.59642
 181	 -8.21787	  47.32605	  120.12605	  120.58928
 182	 -8.28511	  47.36503	  120.13963	  120.60286
 183	 -8.2263	  47.31828	  120.11049	  120.57372
 183	 -8.2263	  47.31828	  120.11049	  120.57372
 182	 -8.28511	  47.36503	  120.13963	  120.60286
 184	 -8.29356	  47.35728	  120.12407	  120.5873
 185	 -8.35233	  47.34233	  120.15853	  120.62175
 186	 -8.40155	  47.264	  120.17767	  120.64089
 187	 -8.3608	  47.33456	  120.14297	  120.60619
 187	 -8.3608	  47.33456	  120.14297	  120.60619
 186	 -8.40155	  47.264	  120.17767	  120.64089
 188	 -8.41003	  47.25622	  120.16212	  120.62534
 189	 -8.41122	  47.15199	  120.19383	  120.65704
 190	 -8.41957	  47.15105	  120.19194	  120.65515
 191	 -8.39441	  47.25869	  120.1804	  120.64361
 191	 -8.39441	  47.25869	  120.1804	  120.64361
 190	 -8.41957	  47.15105	  120.19194	  120.65515
 192	 -8.40155	  47.264	  120.17767	  120.64089
 193	 -8.16504	  47.03684	  120.17184	  120.63506
 194	 -8.22177	  46.95007	  120.16496	  120.62817
 195	 -8.19389	  47.01443	  120.12638	  120.58961
 195	 -8.19389	  47.01443	  120.12638	  120.58961
 194	 -8.22177	  46.95007	  120.16496	  120.62817
 196	 -8.23642	  46.94677	  120.14293	  120.60616
 197	 -8.29451	  46.92715	  120.15926	  120.62247
 198	 -8.23642	  46.94677	  120.14293	  120.60616
 199	 -8.28267	  46.93076	  120.18168	  120.64489
 199	 -8.28267	  46.93076	  120.18168	  120.64489
 198	 -8.23642	  46.94677	  120.14293	  120.60616
 200	 -8.22177	  46.95007	  120.16496	  120.62817
 201	 -8.34329	  46.96478	  120.19432	  120.65753
 202	 -8.35258	  46.96083	  120.171	  120.63421
 203	 -8.28267	  46.93076	  120.18168	  120.64489
 203	 -8.28267	  46.93076	  120.18168	  120.64489
 202	 -8.35258	  46.96083	  120.171	  120.63421
 204	 -8.29451	  46.92715	  120.15926	  120.62247
 205	 -8.22177	  46.95007	  120.16496	  120.62817
 206	 -8.21901	  46.93907	  120.16399	  120.62721
 207	 -8.28267	  46.93076	  120.18168	  120.64489
 207	 -8.28267	  46.93076	  120.18168	  120.64489
 206	 -8.21901	  46.93907	  120.16399	  120.62721
 208	 -8.2831	  46.91739	  120.18201	  120.64522
 209	 -8.28511	  46.9045	  120.17925	  120.64246
 210	 -8.21787	  46.92721	  120.16036	  120.62358
 211	 -8.29356	  46.89665	  120.1637	  120.62691
 211	 -8.29356	  46.89665	  120.1637	  120.62691
 210	 -8.21787	  46.92721	  120.16036	  120.62358
 212	 -8.2263	  46.91937	  120.14481	  120.60802
 213	 -8.34329	  46.96478	  120.19432	  120.65753
 214	 -8.28267	  46.93076	  120.18168	  120.64489
 215	 -8.34719	  46.95459	  120.19498	  120.65818
 215	 -8.34719	  46.95459	  120.19498	  120.65818
 214	 -8.28267	  46.93076	  120.18168	  120.64489
 216	 -8.2831	  46.91739	  120.18201	  120.64522
 217	 -8.35233	  46.94349	  120.19285	  120.65605
 218	 -8.28511	  46.9045	  120.17925	  120.64246
 219	 -8.3608	  46.93565	  120.17729	  120.6405
 219	 -8.3608	  46.93565	  120.17729	  120.6405
 218	 -8.28511	  46.9045	  120.17925	  120.64246
 220	 -8.29356	  46.89665	  120.1637	  120.62691
 221	 -8.17553	  47.01729	  120.14639	  120.60961
 222	 -8.17239	  47.01346	  120.14555	  120.60878
 223	 -8.22177	  46.95007	  120.16496	  120.62817
 223	 -8.22177	  46.95007	  120.16496	  120.62817
 222	 -8.17239	  47.01346	  120.14555	  120.60878
 224	 -8.21901	  46.93907	  120.16399	  120.62721
 225	 -8.21787	  46.92721	  120.16036	  120.62358
 226	 -8.16866	  47.00553	  120.14121	  120.60444
 227	 -8.2263	  46.91937	  120.14481	  120.60802
 227	 -8.2263	  46.91937	  120.14481	  120.60802
 226	 -8.16866	  47.00553	  120.14121	  120.60444
 228	 -8.17709	  46.99771	  120.12566	  120.58888
 229	 -8.21901	  46.93907	  120.16399	  120.62721
 230	 -8.21787	  46.92721	  120.16036	  120.62358
 231	 -8.2831	  46.91739	  120.18201	  120.64522
 231	 -8.2831	  46.91739	  120.18201	  120.64522
 230	 -8.21787	  46.92721	  120.16036	  120.62358
 232	 -8.28511	  46.9045	  120.17925	  120.64246
 233	 -8.34719	  46.95459	  120.19498	  120.65818
 234	 -8.39409	  47.0403	  120.19912	  120.66232
 235	 -8.34329	  46.96478	  120.19432	  120.65753
 235	 -8.34329	  46.96478	  120.19432	  120.65753
 234	 -8.39409	  47.0403	  120.19912	  120.66232
 236	 -8.38986	  47.04403	  120.19891	  120.66212
 237	 -8.28511	  46.9045	  120.17925	  120.64246
 238	 -8.35233	  46.94349	  120.19285	  120.65605
 239	 -8.2831	  46.91739	  120.18201	  120.64522
 239	 -8.2831	  46.91739	  120.18201	  120.64522
 238	 -8.35233	  46.94349	  120.19285	  120.65605
 240	 -8.34719	  46.95459	  120.19498	  120.65818
 241	 -8.40155	  47.03373	  120.19749	  120.66069
 242	 -8.35233	  46.94349	  120.19285	  120.65605
 243	 -8.41003	  47.02591	  120.18194	  120.64515
 243	 -8.41003	  47.02591	  120.18194	  120.64515
 242	 -8.35233	  46.94349	  120.19285	  120.65605
 244	 -8.3608	  46.93565	  120.17729	  120.6405
 245	 -8.15886	  47.12162	  120.13319	  120.59642
 246	 -8.15523	  47.121	  120.13197	  120.5952
 247	 -8.17553	  47.01729	  120.14639	  120.60961
 247	 -8.17553	  47.01729	  120.14639	  120.60961
 246	 -8.15523	  47.121	  120.13197	  120.5952
 248	 -8.17239	  47.01346	  120.14555	  120.60878
 249	 -8.15906	  47.11068	  120.11138	  120.57462
 250	 -8.17709	  46.99771	  120.12566	  120.58888
 251	 -8.15064	  47.11848	  120.12696	  120.59019
 251	 -8.15064	  47.11848	  120.12696	  120.59019
 250	 -8.17709	  46.99771	  120.12566	  120.58888
 252	 -8.16866	  47.00553	  120.14121	  120.60444
 253	 -8.17239	  47.01346	  120.14555	  120.60878
 254	 -8.16866	  47.00553	  120.14121	  120.60444
 255	 -8.21901	  46.93907	  120.16399	  120.62721
 255	 -8.21901	  46.93907	  120.16399	  120.62721
 254	 -8.16866	  47.00553	  120.14121	  120.60444
 256	 -8.21787	  46.92721	  120.16036	  120.62358
 257	 -8.35233	  46.94349	  120.19285	  120.65605
 258	 -8.40155	  47.03373	  120.19749	  120.66069
 259	 -8.34719	  46.95459	  120.19498	  120.65818
 259	 -8.34719	  46.95459	  120.19498	  120.65818
 258	 -8.40155	  47.03373	  120.19749	  120.66069
 260	 -8.39409	  47.0403	  120.19912	  120.66232
 261	 -8.41957	  47.15105	  120.19194	  120.65515
 262	 -8.40155	  47.03373	  120.19749	  120.66069
 263	 -8.42805	  47.14325	  120.17638	  120.63959
 263	 -8.42805	  47.14325	  120.17638	  120.63959
 262	 -8.40155	  47.03373	  120.19749	  120.66069
 264	 -8.41003	  47.02591	  120.18194	  120.64515
 265	 -8.15906	  47.11068	  120.11138	  120.57462
 266	 -8.15064	  47.11848	  120.12696	  120.59019
 267	 -8.17709	  47.22802	  120.10584	  120.56908
 267	 -8.17709	  47.22802	  120.10584	  120.56908
 266	 -8.15064	  47.11848	  120.12696	  120.59019
 268	 -8.16866	  47.2358	  120.12141	  120.58463
 269	 -8.15523	  47.121	  120.13197	  120.5952
 270	 -8.15064	  47.11848	  120.12696	  120.59019
 271	 -8.17239	  47.01346	  120.14555	  120.60878
 271	 -8.17239	  47.01346	  120.14555	  120.60878
 270	 -8.15064	  47.11848	  120.12696	  120.59019
 272	 -8.16866	  47.00553	  120.14121	  120.60444
 273	 -8.39409	  47.0403	  120.19912	  120.66232
 274	 -8.40155	  47.03373	  120.19749	  120.66069
 275	 -8.41122	  47.15199	  120.19383	  120.65704
 275	 -8.41122	  47.15199	  120.19383	  120.65704
 274	 -8.40155	  47.03373	  120.19749	  120.66069
 276	 -8.41957	  47.15105	  120.19194	  120.65515
 277	 -8.40155	  47.264	  120.17767	  120.64089
 278	 -8.41957	  47.15105	  120.19194	  120.65515
 279	 -8.41003	  47.25622	  120.16212	  120.62534
 279	 -8.41003	  47.25622	  120.16212	  120.62534
 278	 -8.41957	  47.15105	  120.19194	  120.65515
 280	 -8.42805	  47.14325	  120.17638	  120.63959
 281	 -8.16866	  47.2358	  120.12141	  120.58463
 282	 -8.21787	  47.32605	  120.12605	  120.58928
 283	 -8.17709	  47.22802	  120.10584	  120.56908
 283	 -8.17709	  47.22802	  120.10584	  120.56908
 282	 -8.21787	  47.32605	  120.12605	  120.58928
 284	 -8.2263	  47.31828	  120.11049	  120.57372
 285	 -8.16866	  47.2358	  120.12141	  120.58463
 286	 -8.15064	  47.11848	  120.12696	  120.59019
 287	 -8.17207	  47.23177	  120.12666	  120.58989
 287	 -8.17207	  47.23177	  120.12666	  120.58989
 286	 -8.15064	  47.11848	  120.12696	  120.59019
 288	 -8.15523	  47.121	  120.13197	  120.5952
 289	 -8.41122	  47.15199	  120.19383	  120.65704
 290	 -8.40647	  47.15198	  120.1938	  120.65701
 291	 -8.39409	  47.0403	  120.19912	  120.66232
 291	 -8.39409	  47.0403	  120.19912	  120.66232
 290	 -8.40647	  47.15198	  120.1938	  120.65701
 292	 -8.38986	  47.04403	  120.19891	  120.66212
 293	 -8.14944	  46.16288	  120.17203	  120.63524
 294	 -8.13927	  46.0602	  120.20057	  120.66377
 295	 -8.13885	  46.72524	  120.14414	  120.60737
 296	 -8.13885	  46.72524	  120.14414	  120.60737
 297	 -8.14964	  46.60164	  120.1339	  120.59713
 298	 -8.14944	  46.16288	  120.17203	  120.63524
 299	 -8.43761	  46.76142	  120.21634	  120.67954
 300	 -8.43814	  46.09629	  120.27258	  120.73576
 301	 -8.44793	  46.19675	  120.24516	  120.70835
 302	 -8.44793	  46.19675	  120.24516	  120.70835
 303	 -8.44856	  46.6386	  120.20594	  120.66914
 304	 -8.43761	  46.76142	  120.21634	  120.67954
 305	 -8.14944	  46.16288	  120.17203	  120.63524
 306	 -8.09012	  46.15556	  120.15741	  120.62063
 307	 -8.15831	  46.15469	  120.15572	  120.61893
 307	 -8.15831	  46.15469	  120.15572	  120.61893
 306	 -8.09012	  46.15556	  120.15741	  120.62063
 308	 -8.0973	  46.14732	  120.14098	  120.6042
 309	 -8.52092	  46.19599	  120.24358	  120.70676
 310	 -8.51067	  46.20387	  120.25925	  120.72244
 311	 -8.45716	  46.18822	  120.22816	  120.69135
 311	 -8.45716	  46.18822	  120.22816	  120.69135
 310	 -8.51067	  46.20387	  120.25925	  120.72244
 312	 -8.44793	  46.19675	  120.24516	  120.70835
 313	 -8.09012	  46.15556	  120.15741	  120.62063
 314	 -8.09016	  46.59446	  120.11958	  120.58282
 315	 -8.0973	  46.14732	  120.14098	  120.6042
 315	 -8.0973	  46.14732	  120.14098	  120.6042
 314	 -8.09016	  46.59446	  120.11958	  120.58282
 316	 -8.0973	  46.58626	  120.10321	  120.56645
 317	 -8.09016	  46.59446	  120.11958	  120.58282
 318	 -8.09012	  46.15556	  120.15741	  120.62063
 319	 -8.14964	  46.60164	  120.1339	  120.59713
 319	 -8.14964	  46.60164	  120.1339	  120.59713
 318	 -8.09012	  46.15556	  120.15741	  120.62063
 320	 -8.14944	  46.16288	  120.17203	  120.63524
 321	 -8.13927	  46.0602	  120.20057	  120.66377
 322	 -8.14944	  46.16288	  120.17203	  120.63524
 323	 -8.15835	  46.04257	  120.16537	  120.62859
 323	 -8.15835	  46.04257	  120.16537	  120.62859
 322	 -8.14944	  46.16288	  120.17203	  120.63524
 324	 -8.15831	  46.15469	  120.15572	  120.61893
 325	 -8.43814	  46.09629	  120.27258	  120.73576
 326	 -8.45714	  46.07874	  120.23758	  120.70078
 327	 -8.44793	  46.19675	  120.24516	  120.70835
 327	 -8.44793	  46.19675	  120.24516	  120.70835
 326	 -8.45714	  46.07874	  120.23758	  120.70078
 328	 -8.45716	  46.18822	  120.22816	  120.69135
 329	 -8.44856	  46.6386	  120.20594	  120.66914
 330	 -8.44793	  46.19675	  120.24516	  120.70835
 331	 -8.51067	  46.64623	  120.2212	  120.6844
 331	 -8.51067	  46.64623	  120.2212	  120.6844
 330	 -8.44793	  46.19675	  120.24516	  120.70835
 332	 -8.51067	  46.20387	  120.25925	  120.72244
 333	 -8.51067	  46.64623	  120.2212	  120.6844
 334	 -8.51067	  46.20387	  120.25925	  120.72244
 335	 -8.52092	  46.63837	  120.20551	  120.66872
 335	 -8.52092	  46.63837	  120.20551	  120.66872
 334	 -8.51067	  46.20387	  120.25925	  120.72244
 336	 -8.52092	  46.19599	  120.24358	  120.70676
 337	 -8.14964	  46.60164	  120.1339	  120.59713
 338	 -8.15831	  46.59364	  120.11795	  120.58118
 339	 -8.09016	  46.59446	  120.11958	  120.58282
 339	 -8.09016	  46.59446	  120.11958	  120.58282
 338	 -8.15831	  46.59364	  120.11795	  120.58118
 340	 -8.0973	  46.58626	  120.10321	  120.56645
 341	 -8.43814	  46.09629	  120.27258	  120.73576
 342	 -8.13927	  46.0602	  120.20057	  120.66377
 343	 -8.45714	  46.07874	  120.23758	  120.70078
 343	 -8.45714	  46.07874	  120.23758	  120.70078
 342	 -8.13927	  46.0602	  120.20057	  120.66377
 344	 -8.15835	  46.04257	  120.16537	  120.62859
 345	 -8.52092	  46.63837	  120.20551	  120.66872
 346	 -8.45716	  46.63066	  120.19009	  120.65331
 347	 -8.51067	  46.64623	  120.2212	  120.6844
 347	 -8.51067	  46.64623	  120.2212	  120.6844
 346	 -8.45716	  46.63066	  120.19009	  120.65331
 348	 -8.44856	  46.6386	  120.20594	  120.66914
 349	 -8.13885	  46.72524	  120.14414	  120.60737
 350	 -8.15836	  46.70725	  120.10821	  120.57144
 351	 -8.14964	  46.60164	  120.1339	  120.59713
 351	 -8.14964	  46.60164	  120.1339	  120.59713
 350	 -8.15836	  46.70725	  120.10821	  120.57144
 352	 -8.15831	  46.59364	  120.11795	  120.58118
 353	 -8.43761	  46.76142	  120.21634	  120.67954
 354	 -8.13885	  46.72524	  120.14414	  120.60737
 355	 -8.43814	  46.09629	  120.27258	  120.73576
 355	 -8.43814	  46.09629	  120.27258	  120.73576
 354	 -8.13885	  46.72524	  120.14414	  120.60737
 356	 -8.13927	  46.0602	  120.20057	  120.66377
 357	 -8.43761	  46.76142	  120.21634	  120.67954
 358	 -8.44856	  46.6386	  120.20594	  120.66914
 359	 -8.45714	  46.74342	  120.1804	  120.64361
 359	 -8.45714	  46.74342	  120.1804	  120.64361
 358	 -8.44856	  46.6386	  120.20594	  120.66914
 360	 -8.45716	  46.63066	  120.19009	  120.65331
