 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.50527	 -5.82275	  19.67435	  20.16826
 1	  0.48214	 -6.69024	  19.75507	  20.24896
 2	  0.13156	 -5.77673	  19.75772	  20.25161
 3	 -2.38152	 -8.00719	  15.5799	  16.07506
 4	 -0.80678	 -8.10861	  15.60467	  16.09982
 5	 -2.31233	 -7.92476	  15.70896	  16.20408
 5	 -2.31233	 -7.92476	  15.70896	  16.20408
 4	 -0.80678	 -8.10861	  15.60467	  16.09982
 6	 -0.75805	 -8.04173	  15.70435	  16.19948
 7	 -2.41121	 -9.16938	  15.68245	  16.17759
 8	 -0.84199	 -9.27381	  15.70369	  16.19881
 9	 -2.40461	 -8.92744	  15.66033	  16.15547
 9	 -2.40461	 -8.92744	  15.66033	  16.15547
 8	 -0.84199	 -9.27381	  15.70369	  16.19881
 10	 -0.83532	 -9.03077	  15.6815	  16.17663
 10	 -0.83532	 -9.03077	  15.6815	  16.17663
 8	 -0.84199	 -9.27381	  15.70369	  16.19881
 11	 -0.18806	 -9.14963	  15.5483	  16.04347
 11	 -0.18806	 -9.14963	  15.5483	  16.04347
 8	 -0.84199	 -9.27381	  15.70369	  16.19881
 12	 -0.19473	 -9.39266	  15.57049	  16.06565
 13	 -0.11069	 -8.16049	  15.5713	  16.06647
 14	 -0.75805	 -8.04173	  15.70435	  16.19948
 15	 -0.15959	 -8.22759	  15.47128	  15.96648
 15	 -0.15959	 -8.22759	  15.47128	  15.96648
 14	 -0.75805	 -8.04173	  15.70435	  16.19948
 16	 -0.80678	 -8.10861	  15.60467	  16.09982
 17	 -0.82931	 -8.80987	  15.66124	  16.15638
 18	 -0.83532	 -9.03077	  15.6815	  16.17663
 19	 -0.18204	 -8.92873	  15.52804	  16.02322
 19	 -0.18204	 -8.92873	  15.52804	  16.02322
 18	 -0.83532	 -9.03077	  15.6815	  16.17663
 20	 -0.18806	 -9.14963	  15.5483	  16.04347
 21	 -2.40461	 -8.92744	  15.66033	  16.15547
 18	 -0.83532	 -9.03077	  15.6815	  16.17663
 22	 -2.39837	 -8.70626	  15.63993	  16.13507
 22	 -2.39837	 -8.70626	  15.63993	  16.13507
 18	 -0.83532	 -9.03077	  15.6815	  16.17663
 17	 -0.82931	 -8.80987	  15.66124	  16.15638
 23	 -2.39837	 -8.70626	  15.63993	  16.13507
 17	 -0.82931	 -8.80987	  15.66124	  16.15638
 24	 -2.39152	 -8.4698	  15.61807	  16.11323
 24	 -2.39152	 -8.4698	  15.61807	  16.11323
 17	 -0.82931	 -8.80987	  15.66124	  16.15638
 25	 -0.82292	 -8.57496	  15.63967	  16.13481
 26	 -2.39152	 -8.4698	  15.61807	  16.11323
 25	 -0.82292	 -8.57496	  15.63967	  16.13481
 27	 -2.38551	 -8.26894	  15.59947	  16.09463
 27	 -2.38551	 -8.26894	  15.59947	  16.09463
 25	 -0.82292	 -8.57496	  15.63967	  16.13481
 28	 -0.81743	 -8.373	  15.62112	  16.11628
 29	 -2.38551	 -8.26894	  15.59947	  16.09463
 28	 -0.81743	 -8.373	  15.62112	  16.11628
 30	 -2.37825	 -8.02874	  15.5772	  16.07237
 30	 -2.37825	 -8.02874	  15.5772	  16.07237
 28	 -0.81743	 -8.373	  15.62112	  16.11628
 31	 -0.81087	 -8.13196	  15.599	  16.09416
 32	 -0.17016	 -8.49187	  15.48792	  15.98311
 31	 -0.81087	 -8.13196	  15.599	  16.09416
 28	 -0.81743	 -8.373	  15.62112	  16.11628
 28	 -0.81743	 -8.373	  15.62112	  16.11628
 25	 -0.82292	 -8.57496	  15.63967	  16.13481
 32	 -0.17016	 -8.49187	  15.48792	  15.98311
