 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.49195	  144.43594	  338.69659	  339.09308
 1	 -2.62389	  144.48007	  338.78436	  339.18079
 2	  2.32343	  143.94241	  337.71161	  338.1084
 3	 -2.62389	  144.48007	  338.78436	  339.18079
 4	 -9.91147	  147.97972	  345.76825	  346.16257
 5	 -62.39201	  151.28723	  352.24585	  352.63818
 5	 -62.39201	  151.28723	  352.24585	  352.63818
 4	 -9.91147	  147.97972	  345.76825	  346.16257
 6	 -52.71201	  153.06384	  355.79126	  356.1825
 3	 -2.62389	  144.48007	  338.78436	  339.18079
 7	  17.58524	  188.04784	  425.60492	  425.97485
 8	 -9.91147	  147.97972	  345.76825	  346.16257
 8	 -9.91147	  147.97972	  345.76825	  346.16257
 7	  17.58524	  188.04784	  425.60492	  425.97485
 9	  10.91956	  187.51678	  424.54517	  424.91544
 10	 -31.442	  192.72502	  435.06161	  435.42865
 11	  17.58524	  188.04784	  425.60492	  425.97485
 12	 -29.1057	  194.433	  438.46924	  438.83524
 12	 -29.1057	  194.433	  438.46924	  438.83524
 11	  17.58524	  188.04784	  425.60492	  425.97485
 13	  20.54523	  189.37088	  428.24463	  428.61377
 14	  10.91956	  187.51678	  424.54517	  424.91544
 10	 -31.442	  192.72502	  435.06161	  435.42865
 15	 -30.56849	  190.64136	  430.90344	  431.27173
 16	  17.58524	  188.04784	  425.60492	  425.97485
 10	 -31.442	  192.72502	  435.06161	  435.42865
 14	  10.91956	  187.51678	  424.54517	  424.91544
 17	  20.54523	  189.37088	  428.24463	  428.61377
 18	  17.58524	  188.04784	  425.60492	  425.97485
 19	  21.75677	  189.18741	  427.87872	  428.24799
 19	  21.75677	  189.18741	  427.87872	  428.24799
 18	  17.58524	  188.04784	  425.60492	  425.97485
 20	  22.76561	  188.92694	  427.35895	  427.72833
 20	  22.76561	  188.92694	  427.35895	  427.72833
 18	  17.58524	  188.04784	  425.60492	  425.97485
 21	  23.59947	  188.59567	  426.69788	  427.06747
 21	  23.59947	  188.59567	  426.69788	  427.06747
 18	  17.58524	  188.04784	  425.60492	  425.97485
 22	  24.22056	  188.21248	  425.93323	  426.30304
 22	  24.22056	  188.21248	  425.93323	  426.30304
 18	  17.58524	  188.04784	  425.60492	  425.97485
 23	  24.60005	  187.79288	  425.09589	  425.46594
 23	  24.60005	  187.79288	  425.09589	  425.46594
 18	  17.58524	  188.04784	  425.60492	  425.97485
 24	  24.75026	  187.34918	  424.21042	  424.58075
 24	  24.75026	  187.34918	  424.21042	  424.58075
 18	  17.58524	  188.04784	  425.60492	  425.97485
 25	  24.64837	  186.84407	  423.20255	  423.57321
 26	  17.58524	  188.04784	  425.60492	  425.97485
 27	 -2.62389	  144.48007	  338.78436	  339.18079
 28	  24.64837	  186.84407	  423.20255	  423.57321
 28	  24.64837	  186.84407	  423.20255	  423.57321
 27	 -2.62389	  144.48007	  338.78436	  339.18079
 29	  2.49195	  144.43594	  338.69659	  339.09308
 30	  2.32343	  143.94241	  337.71161	  338.1084
 27	 -2.62389	  144.48007	  338.78436	  339.18079
 31	  1.93808	  143.48041	  336.78967	  337.18671
 32	  1.93808	  143.48041	  336.78967	  337.18671
 33	 -2.62389	  144.48007	  338.78436	  339.18079
 34	  1.2656	  143.11615	  336.06274	  336.46002
 34	  1.2656	  143.11615	  336.06274	  336.46002
 33	 -2.62389	  144.48007	  338.78436	  339.18079
 35	  0.16038	  142.83591	  335.50348	  335.90094
 36	  0.16038	  142.83591	  335.50348	  335.90094
 37	 -2.62389	  144.48007	  338.78436	  339.18079
 38	 -1.10974	  142.67947	  335.19131	  335.58887
 38	 -1.10974	  142.67947	  335.19131	  335.58887
 37	 -2.62389	  144.48007	  338.78436	  339.18079
 39	 -2.47076	  142.64789	  335.1283	  335.52585
 40	 -2.47076	  142.64789	  335.1283	  335.52585
 41	 -2.62389	  144.48007	  338.78436	  339.18079
 42	 -3.8148	  142.72418	  335.28046	  335.67798
 43	 -2.62389	  144.48007	  338.78436	  339.18079
 44	 -62.39201	  151.28723	  352.24585	  352.63818
 45	 -3.8148	  142.72418	  335.28046	  335.67798
 45	 -3.8148	  142.72418	  335.28046	  335.67798
 44	 -62.39201	  151.28723	  352.24585	  352.63818
 46	 -64.76736	  150.02377	  349.72449	  350.11761
 47	 -11.34737	  87.05956	  224.07458	  224.50607
 48	 -20.40517	  94.12462	  238.17345	  238.60062
 49	 -196.66522	  106.73537	  263.33893	  263.75842
 49	 -196.66522	  106.73537	  263.33893	  263.75842
 48	 -20.40517	  94.12462	  238.17345	  238.60062
 50	 -180.10159	  110.65443	  271.15979	  271.57687
 51	 -1.58739	  88.69009	  227.32846	  227.75894
 48	 -20.40517	  94.12462	  238.17345	  238.60062
 52	 -2.26517	  88.21074	  226.37186	  226.80264
 53	 -9.59692	  86.95261	  223.86115	  224.29269
 54	 -20.40517	  94.12462	  238.17345	  238.60062
 55	 -11.34737	  87.05956	  224.07458	  224.50607
 56	 -7.89325	  86.98286	  223.92152	  224.35306
 54	 -20.40517	  94.12462	  238.17345	  238.60062
 53	 -9.59692	  86.95261	  223.86115	  224.29269
 57	 -6.22557	  87.13645	  224.22804	  224.65947
 54	 -20.40517	  94.12462	  238.17345	  238.60062
 56	 -7.89325	  86.98286	  223.92152	  224.35306
 58	 -3.33183	  87.7656	  225.48355	  225.91461
 54	 -20.40517	  94.12462	  238.17345	  238.60062
 59	 -4.67724	  87.40215	  224.75826	  225.18953
 60	 -4.67724	  87.40215	  224.75826	  225.18953
 61	 -20.40517	  94.12462	  238.17345	  238.60062
 62	 -6.22557	  87.13645	  224.22804	  224.65947
 63	 -2.26517	  88.21074	  226.37186	  226.80264
 61	 -20.40517	  94.12462	  238.17345	  238.60062
 64	 -3.33183	  87.7656	  225.48355	  225.91461
 65	 -14.7523	  130.99559	  311.75238	  312.15707
 66	 -20.40517	  94.12462	  238.17345	  238.60062
 67	  0.37491	  128.18878	  306.15118	  306.55759
 67	  0.37491	  128.18878	  306.15118	  306.55759
 66	 -20.40517	  94.12462	  238.17345	  238.60062
 68	 -1.58739	  88.69009	  227.32846	  227.75894
 69	  0.48125	  128.86839	  307.50739	  307.91339
 70	 -14.7523	  130.99559	  311.75238	  312.15707
 71	  0.37491	  128.18878	  306.15118	  306.55759
 72	 -3.25941	  131.3499	  312.45944	  312.86392
 70	 -14.7523	  130.99559	  311.75238	  312.15707
 73	 -1.91447	  130.99779	  311.75677	  312.16147
 73	 -1.91447	  130.99779	  311.75677	  312.16147
 70	 -14.7523	  130.99559	  311.75238	  312.15707
 74	 -0.81655	  130.5459	  310.85498	  311.25995
 75	  0.4031	  129.46924	  308.70642	  309.11206
 76	 -14.7523	  130.99559	  311.75238	  312.15707
 77	  0.48125	  128.86839	  307.50739	  307.91339
 78	 -0.04035	  130.0282	  309.82187	  310.22717
 79	 -14.7523	  130.99559	  311.75238	  312.15707
 80	  0.4031	  129.46924	  308.70642	  309.11206
 81	 -0.81655	  130.5459	  310.85498	  311.25995
 79	 -14.7523	  130.99559	  311.75238	  312.15707
 78	 -0.04035	  130.0282	  309.82187	  310.22717
 82	 -4.89916	  131.59958	  312.9577	  313.36203
 83	 -14.7523	  130.99559	  311.75238	  312.15707
 84	 -3.25941	  131.3499	  312.45944	  312.86392
 85	 -40.31253	  132.9742	  315.70087	  316.10434
 86	 -14.7523	  130.99559	  311.75238	  312.15707
 87	 -38.81734	  135.59007	  320.92099	  321.32288
 87	 -38.81734	  135.59007	  320.92099	  321.32288
 86	 -14.7523	  130.99559	  311.75238	  312.15707
 88	 -4.89916	  131.59958	  312.9577	  313.36203
