 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  74.87104	  79.67505	  209.40314	  209.8391
 1	  74.25835	  79.04459	  208.14502	  208.58136
 2	  75.00725	  79.21237	  208.47983	  208.91606
 3	  77.77174	  78.94903	  207.41478	  207.85135
 4	  76.77061	  78.82687	  207.17101	  207.60765
 5	  77.52058	  78.56145	  207.18085	  207.61749
 5	  77.52058	  78.56145	  207.18085	  207.61749
 4	  76.77061	  78.82687	  207.17101	  207.60765
 6	  76.68595	  78.45877	  206.97597	  207.41267
 7	  75.00725	  79.21237	  208.47983	  208.91606
 8	  75.17493	  79.51067	  208.25754	  208.69385
 9	  76.03128	  79.31415	  208.68294	  209.11911
 9	  76.03128	  79.31415	  208.68294	  209.11911
 8	  75.17493	  79.51067	  208.25754	  208.69385
 10	  76.27375	  79.60605	  208.44788	  208.88412
 11	  73.65796	  78.58448	  207.22682	  207.66344
 12	  73.59917	  78.9421	  207.40096	  207.83752
 13	  73.15931	  78.66801	  207.39352	  207.83009
 13	  73.15931	  78.66801	  207.39352	  207.83009
 12	  73.59917	  78.9421	  207.40096	  207.83752
 14	  73.31293	  79.13906	  207.79401	  208.23045
 15	  75.28312	  78.27528	  206.60979	  207.0466
 16	  74.96121	  78.55206	  206.62259	  207.0594
 17	  74.70946	  78.08492	  206.22989	  206.66682
 17	  74.70946	  78.08492	  206.22989	  206.66682
 16	  74.96121	  78.55206	  206.62259	  207.0594
 18	  74.36443	  78.39695	  206.31306	  206.74997
 19	  71.6359	  78.53271	  207.1235	  207.56017
 20	  73.83176	  78.35459	  206.76807	  207.20482
 21	  73.65796	  78.58448	  207.22682	  207.66344
 21	  73.65796	  78.58448	  207.22682	  207.66344
 22	  73.15931	  78.66801	  207.39352	  207.83009
 19	  71.6359	  78.53271	  207.1235	  207.56017
 23	  75.95282	  79.53621	  207.2673	  207.70392
 24	  75.93797	  79.46002	  207.46585	  207.90239
 25	  75.18063	  79.51642	  207.22781	  207.66443
 25	  75.18063	  79.51642	  207.22781	  207.66443
 24	  75.93797	  79.46002	  207.46585	  207.90239
 26	  75.12914	  79.52281	  207.59116	  208.02766
 27	  78.72533	  78.71427	  207.48584	  207.92238
 28	  77.36846	  78.85958	  207.7758	  208.21227
 29	  77.93694	  78.69408	  207.44554	  207.8821
 27	  78.72533	  78.71427	  207.48584	  207.92238
 29	  77.93694	  78.69408	  207.44554	  207.8821
 30	  77.52058	  78.56145	  207.18085	  207.61749
 31	  76.51901	  79.11129	  208.27812	  208.71442
 28	  77.36846	  78.85958	  207.7758	  208.21227
 27	  78.72533	  78.71427	  207.48584	  207.92238
 32	  75.4902	  77.57193	  205.20621	  205.64345
 33	  79.03542	  77.66273	  205.38742	  205.8246
 34	  75.28312	  78.27528	  206.60979	  207.0466
 35	  73.15931	  78.66801	  207.39352	  207.83009
 36	  72.8004	  78.86554	  207.78769	  208.22414
 37	  71.6359	  78.53271	  207.1235	  207.56017
 38	  71.32683	  79.58429	  209.22202	  209.65802
 39	  71.6359	  78.53271	  207.1235	  207.56017
 40	  72.84703	  79.02987	  208.11562	  208.55197
 39	  71.6359	  78.53271	  207.1235	  207.56017
 41	  72.8004	  78.86554	  207.78769	  208.22414
 40	  72.84703	  79.02987	  208.11562	  208.55197
 42	  73.36414	  78.29101	  206.64116	  207.07797
 43	  73.83176	  78.35459	  206.76807	  207.20482
 39	  71.6359	  78.53271	  207.1235	  207.56017
 40	  72.84703	  79.02987	  208.11562	  208.55197
 44	  73.40543	  79.00739	  208.07079	  208.50714
 45	  71.32683	  79.58429	  209.22202	  209.65802
 38	  71.32683	  79.58429	  209.22202	  209.65802
 46	  73.40543	  79.00739	  208.07079	  208.50714
 47	  74.87104	  79.67505	  209.40314	  209.8391
 47	  74.87104	  79.67505	  209.40314	  209.8391
 46	  73.40543	  79.00739	  208.07079	  208.50714
 48	  74.25835	  79.04459	  208.14502	  208.58136
 47	  74.87104	  79.67505	  209.40314	  209.8391
 49	  76.03128	  79.31415	  208.68294	  209.11911
 50	  78.41523	  79.76581	  209.58426	  210.02016
 51	  75.00725	  79.21237	  208.47983	  208.91606
 52	  76.03128	  79.31415	  208.68294	  209.11911
 53	  74.87104	  79.67505	  209.40314	  209.8391
 54	  76.03128	  79.31415	  208.68294	  209.11911
 55	  76.70936	  79.25005	  208.55501	  208.99123
 56	  78.41523	  79.76581	  209.58426	  210.02016
 57	  78.41523	  79.76581	  209.58426	  210.02016
 58	  76.70936	  79.25005	  208.55501	  208.99123
 59	  78.72533	  78.71427	  207.48584	  207.92238
 60	  76.70936	  79.25005	  208.55501	  208.99123
 61	  76.51901	  79.11129	  208.27812	  208.71442
 62	  78.72533	  78.71427	  207.48584	  207.92238
 63	  75.10166	  79.15086	  207.81757	  208.25401
 64	  75.92879	  79.05148	  207.61923	  208.05574
 65	  75.3466	  79.02122	  208.09836	  208.53471
 66	  75.3466	  79.02122	  208.09836	  208.53471
 67	  75.92879	  79.05148	  207.61923	  208.05574
 68	  76.51901	  79.11129	  208.27812	  208.71442
 68	  76.51901	  79.11129	  208.27812	  208.71442
 67	  75.92879	  79.05148	  207.61923	  208.05574
 69	  77.36846	  78.85958	  207.7758	  208.21227
 70	  77.77174	  78.94903	  207.41478	  207.85135
 71	  77.52058	  78.56145	  207.18085	  207.61749
 72	  77.93694	  78.69408	  207.44554	  207.8821
 70	  77.77174	  78.94903	  207.41478	  207.85135
 72	  77.93694	  78.69408	  207.44554	  207.8821
 73	  77.36846	  78.85958	  207.7758	  208.21227
 74	  78.72533	  78.71427	  207.48584	  207.92238
 75	  77.52058	  78.56145	  207.18085	  207.61749
 76	  79.03542	  77.66273	  205.38742	  205.8246
 77	  77.52058	  78.56145	  207.18085	  207.61749
 78	  76.68595	  78.45877	  206.97597	  207.41267
 79	  79.03542	  77.66273	  205.38742	  205.8246
 80	  76.68595	  78.45877	  206.97597	  207.41267
 81	  76.14616	  78.31998	  206.69897	  207.13577
 82	  79.03542	  77.66273	  205.38742	  205.8246
 83	  76.14616	  78.31998	  206.69897	  207.13577
 84	  75.28312	  78.27528	  206.60979	  207.0466
 85	  79.03542	  77.66273	  205.38742	  205.8246
 86	  75.28312	  78.27528	  206.60979	  207.0466
 87	  74.70946	  78.08492	  206.22989	  206.66682
 88	  75.4902	  77.57193	  205.20621	  205.64345
 89	  74.70946	  78.08492	  206.22989	  206.66682
 90	  73.73989	  77.92824	  205.91724	  206.35425
 91	  75.4902	  77.57193	  205.20621	  205.64345
 92	  75.4902	  77.57193	  205.20621	  205.64345
 93	  73.73989	  77.92824	  205.91724	  206.35425
 94	  71.94495	  77.48113	  205.02501	  205.46231
 95	  73.16635	  78.11747	  206.29486	  206.73178
 96	  71.94495	  77.48113	  205.02501	  205.46231
 97	  73.39695	  78.04138	  206.14302	  206.57999
 98	  73.73989	  77.92824	  205.91724	  206.35425
 97	  73.39695	  78.04138	  206.14302	  206.57999
 96	  71.94495	  77.48113	  205.02501	  205.46231
 99	  71.94495	  77.48113	  205.02501	  205.46231
 100	  73.16635	  78.11747	  206.29486	  206.73178
