 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  111.67485	  70.62412	  162.83127	  163.28145
 1	  112.98417	  71.32352	  164.22696	  164.67673
 2	  121.06586	  69.67892	  160.94653	  161.39731
 3	  113.81458	  68.40713	  158.03091	  158.48257
 4	  114.15855	  68.36811	  157.95305	  158.40472
 5	  113.81459	  54.4051	  159.23557	  159.68684
 5	  113.81459	  54.4051	  159.23557	  159.68684
 4	  114.15855	  68.36811	  157.95305	  158.40472
 6	  114.15858	  54.36608	  159.1577	  159.60901
 7	  114.3981	  68.27682	  157.77089	  158.22263
 6	  114.15858	  54.36608	  159.1577	  159.60901
 4	  114.15855	  68.36811	  157.95305	  158.40472
 8	  114.39812	  54.2748	  158.97554	  159.42691
 6	  114.15858	  54.36608	  159.1577	  159.60901
 7	  114.3981	  68.27682	  157.77089	  158.22263
 9	  113.06857	  54.18631	  158.79895	  159.25037
 10	  113.1395	  54.06721	  158.56129	  159.01279
 11	  113.06857	  68.18834	  157.59431	  158.0461
 11	  113.06857	  68.18834	  157.59431	  158.0461
 10	  113.1395	  54.06721	  158.56129	  159.01279
 12	  113.1395	  68.06924	  157.35664	  157.8085
 13	  113.37904	  53.97594	  158.37914	  158.83069
 12	  113.1395	  68.06924	  157.35664	  157.8085
 10	  113.1395	  54.06721	  158.56129	  159.01279
 14	  113.37904	  67.97796	  157.17447	  157.62639
 12	  113.1395	  68.06924	  157.35664	  157.8085
 13	  113.37904	  53.97594	  158.37914	  158.83069
 15	  113.18529	  54.30131	  159.02844	  159.47978
 16	  113.06857	  54.18631	  158.79895	  159.25037
 17	  113.18527	  68.30333	  157.82379	  158.2755
 17	  113.18527	  68.30333	  157.82379	  158.2755
 16	  113.06857	  54.18631	  158.79895	  159.25037
 18	  113.06857	  68.18834	  157.59431	  158.0461
 19	  113.45834	  68.38342	  157.9836	  158.43527
 20	  113.81458	  68.40713	  158.03091	  158.48257
 21	  113.45835	  54.38139	  159.18825	  159.63954
 21	  113.45835	  54.38139	  159.18825	  159.63954
 20	  113.81458	  68.40713	  158.03091	  158.48257
 22	  113.81459	  54.4051	  159.23557	  159.68684
 21	  113.45835	  54.38139	  159.18825	  159.63954
 23	  113.18529	  54.30131	  159.02844	  159.47978
 19	  113.45834	  68.38342	  157.9836	  158.43527
 19	  113.45834	  68.38342	  157.9836	  158.43527
 23	  113.18529	  54.30131	  159.02844	  159.47978
 24	  113.18527	  68.30333	  157.82379	  158.2755
 25	  113.72303	  67.93894	  157.09662	  157.54855
 26	  113.37904	  67.97796	  157.17447	  157.62639
 27	  113.72304	  53.93692	  158.30127	  158.75284
 27	  113.72304	  53.93692	  158.30127	  158.75284
 26	  113.37904	  67.97796	  157.17447	  157.62639
 28	  113.37904	  53.97594	  158.37914	  158.83069
 29	  114.46904	  54.15571	  158.73788	  159.18932
 30	  114.39812	  54.2748	  158.97554	  159.42691
 31	  114.46902	  68.15773	  157.53322	  157.98503
 31	  114.46902	  68.15773	  157.53322	  157.98503
 30	  114.39812	  54.2748	  158.97554	  159.42691
 32	  114.3981	  68.27682	  157.77089	  158.22263
 33	  114.35231	  68.04273	  157.30374	  157.75562
 29	  114.46904	  54.15571	  158.73788	  159.18932
 31	  114.46902	  68.15773	  157.53322	  157.98503
 34	  114.35235	  54.04071	  158.50839	  158.9599
 29	  114.46904	  54.15571	  158.73788	  159.18932
 33	  114.35231	  68.04273	  157.30374	  157.75562
 35	  114.07927	  67.96265	  157.14392	  157.59586
 36	  113.72303	  67.93894	  157.09662	  157.54855
 37	  114.07928	  53.96063	  158.34859	  158.80014
 37	  114.07928	  53.96063	  158.34859	  158.80014
 36	  113.72303	  67.93894	  157.09662	  157.54855
 38	  113.72304	  53.93692	  158.30127	  158.75284
 39	  114.35235	  54.04071	  158.50839	  158.9599
 35	  114.07927	  67.96265	  157.14392	  157.59586
 37	  114.07928	  53.96063	  158.34859	  158.80014
 40	  114.35231	  68.04273	  157.30374	  157.75562
 35	  114.07927	  67.96265	  157.14392	  157.59586
 39	  114.35235	  54.04071	  158.50839	  158.9599
 41	  110.82286	  65.19487	  151.62032	  152.07391
 42	  111.16684	  65.15585	  151.54245	  151.99608
 43	  110.82288	  51.19286	  152.82495	  153.2782
 43	  110.82288	  51.19286	  152.82495	  153.2782
 42	  111.16684	  65.15585	  151.54245	  151.99608
 44	  111.16685	  51.15385	  152.7471	  153.20036
 45	  110.46664	  51.16916	  152.77763	  153.2309
 41	  110.82286	  65.19487	  151.62032	  152.07391
 43	  110.82288	  51.19286	  152.82495	  153.2782
 46	  110.46661	  65.17117	  151.573	  152.02663
 41	  110.82286	  65.19487	  151.62032	  152.07391
 45	  110.46664	  51.16916	  152.77763	  153.2309
 47	  110.19357	  51.08907	  152.61783	  153.07114
 46	  110.46661	  65.17117	  151.573	  152.02663
 45	  110.46664	  51.16916	  152.77763	  153.2309
 48	  110.19355	  65.09108	  151.41318	  151.86685
 46	  110.46661	  65.17117	  151.573	  152.02663
 47	  110.19357	  51.08907	  152.61783	  153.07114
 49	  111.4064	  51.06257	  152.56494	  153.01825
 50	  111.16685	  51.15385	  152.7471	  153.20036
 51	  111.40639	  65.06457	  151.36028	  151.81396
 51	  111.40639	  65.06457	  151.36028	  151.81396
 50	  111.16685	  51.15385	  152.7471	  153.20036
 52	  111.16684	  65.15585	  151.54245	  151.99608
 53	  111.47732	  50.94347	  152.32727	  152.78067
 54	  111.4064	  51.06257	  152.56494	  153.01825
 55	  111.47731	  64.94547	  151.1226	  151.57637
 55	  111.47731	  64.94547	  151.1226	  151.57637
 54	  111.4064	  51.06257	  152.56494	  153.01825
 56	  111.40639	  65.06457	  151.36028	  151.81396
 57	  111.36062	  50.82848	  152.09779	  152.55125
 58	  111.47732	  50.94347	  152.32727	  152.78067
 59	  111.36061	  64.83047	  150.89313	  151.34697
 59	  111.36061	  64.83047	  150.89313	  151.34697
 58	  111.47732	  50.94347	  152.32727	  152.78067
 60	  111.47731	  64.94547	  151.1226	  151.57637
 61	  111.08755	  64.7504	  150.73334	  151.18723
 57	  111.36062	  50.82848	  152.09779	  152.55125
 59	  111.36061	  64.83047	  150.89313	  151.34697
 62	  111.08757	  50.74839	  151.93797	  152.39148
 57	  111.36062	  50.82848	  152.09779	  152.55125
 61	  111.08755	  64.7504	  150.73334	  151.18723
 63	  110.07685	  64.97608	  151.1837	  151.63745
 64	  110.19355	  65.09108	  151.41318	  151.86685
 65	  110.07686	  50.97409	  152.38837	  152.84174
 65	  110.07686	  50.97409	  152.38837	  152.84174
 64	  110.19355	  65.09108	  151.41318	  151.86685
 66	  110.19357	  51.08907	  152.61783	  153.07114
 67	  110.14778	  50.85499	  152.1507	  152.60414
 63	  110.07685	  64.97608	  151.1837	  151.63745
 65	  110.07686	  50.97409	  152.38837	  152.84174
 68	  110.14778	  64.85699	  150.94603	  151.39986
 63	  110.07685	  64.97608	  151.1837	  151.63745
 67	  110.14778	  50.85499	  152.1507	  152.60414
 69	  110.38733	  50.7637	  151.96852	  152.42203
 68	  110.14778	  64.85699	  150.94603	  151.39986
 67	  110.14778	  50.85499	  152.1507	  152.60414
 70	  110.38731	  64.7657	  150.76387	  151.21774
 68	  110.14778	  64.85699	  150.94603	  151.39986
 69	  110.38733	  50.7637	  151.96852	  152.42203
 71	  110.73132	  50.72469	  151.89067	  152.34419
 72	  111.08757	  50.74839	  151.93797	  152.39148
 73	  110.73131	  64.72669	  150.68602	  151.13992
 73	  110.73131	  64.72669	  150.68602	  151.13992
 72	  111.08757	  50.74839	  151.93797	  152.39148
 74	  111.08755	  64.7504	  150.73334	  151.18723
 75	  110.38733	  50.7637	  151.96852	  152.42203
 76	  110.73132	  50.72469	  151.89067	  152.34419
 77	  110.38731	  64.7657	  150.76387	  151.21774
 77	  110.38731	  64.7657	  150.76387	  151.21774
 76	  110.73132	  50.72469	  151.89067	  152.34419
 78	  110.73131	  64.72669	  150.68602	  151.13992
 79	  111.67485	  70.62412	  162.83127	  163.28145
 80	  121.06586	  69.67892	  160.94653	  161.39731
 81	  110.63687	  69.87559	  161.33751	  161.78815
 81	  110.63687	  69.87559	  161.33751	  161.78815
 80	  121.06586	  69.67892	  160.94653	  161.39731
 82	  109.88635	  69.08958	  159.76898	  160.22009
 83	  106.18986	  65.12039	  151.84814	  152.30168
 84	  109.88635	  69.08958	  159.76898	  160.22009
 85	  114.65147	  63.84042	  149.26648	  149.72079
 85	  114.65147	  63.84042	  149.26648	  149.72079
 84	  109.88635	  69.08958	  159.76898	  160.22009
 86	  121.06586	  69.67892	  160.94653	  161.39731
 87	  121.06586	  69.67892	  160.94653	  161.39731
 88	  112.98417	  71.32352	  164.22696	  164.67673
 89	  121.3679	  69.88074	  161.37036	  161.82098
 89	  121.3679	  69.88074	  161.37036	  161.82098
 88	  112.98417	  71.32352	  164.22696	  164.67673
 90	  114.54429	  71.96284	  165.50278	  165.95215
 91	  121.8254	  70.04601	  161.7244	  162.17493
 90	  114.54429	  71.96284	  165.50278	  165.95215
 92	  116.33089	  72.53206	  166.6387	  167.08774
 93	  121.3679	  69.88074	  161.37036	  161.82098
 90	  114.54429	  71.96284	  165.50278	  165.95215
 91	  121.8254	  70.04601	  161.7244	  162.17493
 91	  121.8254	  70.04601	  161.7244	  162.17493
 94	  116.33089	  72.53206	  166.6387	  167.08774
 95	  122.39995	  70.16853	  161.99481	  162.44525
 96	  116.33089	  72.53206	  166.6387	  167.08774
 97	  118.31591	  73.0223	  167.61703	  168.06577
 95	  122.39995	  70.16853	  161.99481	  162.44525
 95	  122.39995	  70.16853	  161.99481	  162.44525
 97	  118.31591	  73.0223	  167.61703	  168.06577
 98	  123.05321	  70.2422	  162.16774	  162.61813
 98	  123.05321	  70.2422	  162.16774	  162.61813
 99	  118.31591	  73.0223	  167.61703	  168.06577
 100	  123.74681	  70.26092	  162.22935	  162.67972
 101	  118.31591	  73.0223	  167.61703	  168.06577
 102	  120.46849	  73.42592	  168.42249	  168.87097
 103	  123.74681	  70.26092	  162.22935	  162.67972
 103	  123.74681	  70.26092	  162.22935	  162.67972
 102	  120.46849	  73.42592	  168.42249	  168.87097
 104	  124.4424	  70.21851	  162.16577	  162.61617
 105	  120.46849	  73.42592	  168.42249	  168.87097
 106	  122.75488	  73.73657	  169.04242	  169.49072
 107	  124.4424	  70.21851	  162.16577	  162.61617
 107	  124.4424	  70.21851	  162.16577	  162.61617
 106	  122.75488	  73.73657	  169.04242	  169.49072
 108	  127.08862	  69.8932	  161.66266	  162.11319
 109	  129.2321	  72.06962	  166.00557	  166.45479
 106	  122.75488	  73.73657	  169.04242	  169.49072
 110	  125.13932	  73.94942	  169.46719	  169.91534
 111	  127.08862	  69.8932	  161.66266	  162.11319
 106	  122.75488	  73.73657	  169.04242	  169.49072
 109	  129.2321	  72.06962	  166.00557	  166.45479
 112	  125.13932	  73.94942	  169.46719	  169.91534
 113	  127.58466	  74.06113	  169.69012	  170.13821
 109	  129.2321	  72.06962	  166.00557	  166.45479
 109	  129.2321	  72.06962	  166.00557	  166.45479
 113	  127.58466	  74.06113	  169.69012	  170.13821
 114	  129.64912	  72.19637	  166.25851	  166.70764
 115	  127.58466	  74.06113	  169.69012	  170.13821
 116	  130.05249	  74.06998	  169.70776	  170.15585
 117	  129.64912	  72.19637	  166.25851	  166.70764
 117	  129.64912	  72.19637	  166.25851	  166.70764
 116	  130.05249	  74.06998	  169.70776	  170.15585
 118	  130.26474	  72.25685	  166.37921	  166.82831
 119	  130.26474	  72.25685	  166.37921	  166.82831
 120	  130.05249	  74.06998	  169.70776	  170.15585
 121	  130.85631	  72.24632	  166.3582	  166.80731
 121	  130.85631	  72.24632	  166.3582	  166.80731
 120	  130.05249	  74.06998	  169.70776	  170.15585
 122	  132.50438	  73.97579	  169.51982	  169.96796
 123	  132.50438	  73.97579	  169.51982	  169.96796
 124	  145.6974	  72.60201	  166.77963	  167.22861
 125	  130.85631	  72.24632	  166.3582	  166.80731
 125	  130.85631	  72.24632	  166.3582	  166.80731
 124	  145.6974	  72.60201	  166.77963	  167.22861
 126	  145.65097	  70.2183	  162.02402	  162.47446
 127	  145.65097	  70.2183	  162.02402	  162.47446
 128	  145.6974	  72.60201	  166.77963	  167.22861
 129	  145.65097	  77.71391	  161.37918	  161.82982
 129	  145.65097	  77.71391	  161.37918	  161.82982
 128	  145.6974	  72.60201	  166.77963	  167.22861
 130	  145.69739	  80.0966	  166.13486	  166.58405
 131	  132.50438	  73.97579	  169.51982	  169.96796
 132	  132.50436	  81.45183	  168.87666	  169.325
 133	  145.6974	  72.60201	  166.77963	  167.22861
 133	  145.6974	  72.60201	  166.77963	  167.22861
 132	  132.50436	  81.45183	  168.87666	  169.325
 134	  145.69739	  80.0966	  166.13486	  166.58405
 131	  132.50438	  73.97579	  169.51982	  169.96796
 135	  130.05249	  74.06998	  169.70776	  170.15585
 132	  132.50436	  81.45183	  168.87666	  169.325
 132	  132.50436	  81.45183	  168.87666	  169.325
 135	  130.05249	  74.06998	  169.70776	  170.15585
 136	  130.05247	  81.54224	  169.06491	  169.5132
 135	  130.05249	  74.06998	  169.70776	  170.15585
 137	  127.58466	  81.52937	  169.04764	  169.49593
 136	  130.05247	  81.54224	  169.06491	  169.5132
 138	  127.58466	  74.06113	  169.69012	  170.13821
 137	  127.58466	  81.52937	  169.04764	  169.49593
 135	  130.05249	  74.06998	  169.70776	  170.15585
 138	  127.58466	  74.06113	  169.69012	  170.13821
 139	  125.13932	  73.94942	  169.46719	  169.91534
 137	  127.58466	  81.52937	  169.04764	  169.49593
 137	  127.58466	  81.52937	  169.04764	  169.49593
 139	  125.13932	  73.94942	  169.46719	  169.91534
 140	  125.13931	  81.41338	  168.82507	  169.27344
 139	  125.13932	  73.94942	  169.46719	  169.91534
 141	  122.75488	  81.19606	  168.4007	  168.84918
 140	  125.13931	  81.41338	  168.82507	  169.27344
 142	  122.75488	  73.73657	  169.04242	  169.49072
 141	  122.75488	  81.19606	  168.4007	  168.84918
 139	  125.13932	  73.94942	  169.46719	  169.91534
 142	  122.75488	  73.73657	  169.04242	  169.49072
 143	  120.46849	  73.42592	  168.42249	  168.87097
 141	  122.75488	  81.19606	  168.4007	  168.84918
 141	  122.75488	  81.19606	  168.4007	  168.84918
 143	  120.46849	  73.42592	  168.42249	  168.87097
 144	  120.46849	  80.88087	  167.78116	  168.22983
 143	  120.46849	  73.42592	  168.42249	  168.87097
 145	  118.31592	  80.47266	  166.97609	  167.425
 144	  120.46849	  80.88087	  167.78116	  168.22983
 146	  118.31591	  73.0223	  167.61703	  168.06577
 145	  118.31592	  80.47266	  166.97609	  167.425
 143	  120.46849	  73.42592	  168.42249	  168.87097
 146	  118.31591	  73.0223	  167.61703	  168.06577
 147	  116.33089	  72.53206	  166.6387	  167.08774
 145	  118.31592	  80.47266	  166.97609	  167.425
 145	  118.31592	  80.47266	  166.97609	  167.425
 147	  116.33089	  72.53206	  166.6387	  167.08774
 148	  116.33089	  79.97788	  165.99815	  166.44737
 149	  116.33089	  72.53206	  166.6387	  167.08774
 150	  114.54429	  71.96284	  165.50278	  165.95215
 151	  116.33089	  79.97788	  165.99815	  166.44737
 151	  116.33089	  79.97788	  165.99815	  166.44737
 150	  114.54429	  71.96284	  165.50278	  165.95215
 152	  114.54429	  79.40427	  164.86261	  165.31216
 150	  114.54429	  71.96284	  165.50278	  165.95215
 153	  112.98418	  78.76071	  163.58716	  164.03711
 152	  114.54429	  79.40427	  164.86261	  165.31216
 154	  112.98417	  71.32352	  164.22696	  164.67673
 153	  112.98418	  78.76071	  163.58716	  164.03711
 150	  114.54429	  71.96284	  165.50278	  165.95215
 154	  112.98417	  71.32352	  164.22696	  164.67673
 155	  111.67485	  70.62412	  162.83127	  163.28145
 153	  112.98418	  78.76071	  163.58716	  164.03711
 153	  112.98418	  78.76071	  163.58716	  164.03711
 155	  111.67485	  70.62412	  162.83127	  163.28145
 156	  111.67486	  78.05733	  162.1918	  162.64218
 155	  111.67485	  70.62412	  162.83127	  163.28145
 157	  110.63687	  69.87559	  161.33751	  161.78815
 156	  111.67486	  78.05733	  162.1918	  162.64218
 156	  111.67486	  78.05733	  162.1918	  162.64218
 157	  110.63687	  69.87559	  161.33751	  161.78815
 158	  110.63689	  77.30513	  160.69836	  161.1492
 157	  110.63687	  69.87559	  161.33751	  161.78815
 159	  109.88635	  69.08958	  159.76898	  160.22009
 158	  110.63689	  77.30513	  160.69836	  161.1492
 158	  110.63689	  77.30513	  160.69836	  161.1492
 159	  109.88635	  69.08958	  159.76898	  160.22009
 160	  109.88639	  76.51587	  159.13011	  159.58144
 161	  106.18986	  65.12039	  151.84814	  152.30168
 160	  109.88639	  76.51587	  159.13011	  159.58144
 159	  109.88635	  69.08958	  159.76898	  160.22009
 162	  106.18986	  72.57374	  151.20694	  151.66068
 160	  109.88639	  76.51587	  159.13011	  159.58144
 161	  106.18986	  65.12039	  151.84814	  152.30168
 163	  112.05817	  75.61654	  157.33592	  157.78778
 164	  111.06068	  74.54926	  155.19821	  155.65073
 165	  112.05816	  126.95686	  152.91914	  153.37236
 165	  112.05816	  126.95686	  152.91914	  153.37236
 164	  111.06068	  74.54926	  155.19821	  155.65073
 166	  111.0607	  125.88638	  150.78175	  151.23561
 167	  112.80869	  127.74286	  154.48767	  154.9404
 168	  112.80869	  76.40579	  158.90416	  159.35555
 169	  112.05816	  126.95686	  152.91914	  153.37236
 169	  112.05816	  126.95686	  152.91914	  153.37236
 168	  112.80869	  76.40579	  158.90416	  159.35555
 170	  112.05817	  75.61654	  157.33592	  157.78778
 171	  113.84666	  128.49139	  155.98145	  156.43372
 172	  113.84665	  77.158	  160.39761	  160.84854
 173	  112.80869	  127.74286	  154.48767	  154.9404
 173	  112.80869	  127.74286	  154.48767	  154.9404
 172	  113.84665	  77.158	  160.39761	  160.84854
