 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  234.81281	  142.3927	  137.95953	  138.41733
 1	  231.93076	  134.58804	  139.2439	  139.70128
 2	  231.36926	  142.74695	  138.66641	  139.12398
 3	  186.40277	  111.11331	  151.42317	  151.87685
 4	  185.28754	  111.24104	  151.67805	  152.13165
 5	  186.40277	  129.34062	  149.85509	  150.30923
 5	  186.40277	  129.34062	  149.85509	  150.30923
 4	  185.28754	  111.24104	  151.67805	  152.13165
 6	  185.28755	  129.46835	  150.10997	  150.56406
 3	  186.40277	  111.11331	  151.42317	  151.87685
 7	  185.28754	  93.01371	  153.24612	  153.69925
 4	  185.28754	  111.24104	  151.67805	  152.13165
 8	  186.40277	  92.88599	  152.99124	  153.44444
 7	  185.28754	  93.01371	  153.24612	  153.69925
 3	  186.40277	  111.11331	  151.42317	  151.87685
 8	  186.40277	  92.88599	  152.99124	  153.44444
 9	  185.28754	  86.21613	  153.83092	  154.28386
 7	  185.28754	  93.01371	  153.24612	  153.69925
 10	  186.40895	  84.13136	  153.75801	  154.21097
 9	  185.28754	  86.21613	  153.83092	  154.28386
 8	  186.40277	  92.88599	  152.99124	  153.44444
 11	  230.80664	  106.35112	  141.91994	  142.37651
 12	  230.80667	  124.57841	  140.35185	  140.80891
 13	  230.89114	  106.45488	  142.12695	  142.58347
 13	  230.89114	  106.45488	  142.12695	  142.58347
 12	  230.80667	  124.57841	  140.35185	  140.80891
 14	  230.89114	  124.68219	  140.55888	  141.01587
 15	  230.80664	  88.12379	  143.48802	  143.94411
 16	  230.80664	  106.35112	  141.91994	  142.37651
 17	  230.89114	  88.22755	  143.69504	  144.15108
 17	  230.89114	  88.22755	  143.69504	  144.15108
 16	  230.80664	  106.35112	  141.91994	  142.37651
 18	  230.89114	  106.45488	  142.12695	  142.58347
 19	  234.81281	  87.71075	  142.66377	  143.12012
 20	  231.9325	  88.00703	  143.25504	  143.7112
 21	  234.81281	  105.93808	  141.09569	  141.55252
 19	  234.81281	  87.71075	  142.66377	  143.12012
 22	  234.81281	  79.96413	  143.3302	  143.78635
 20	  231.9325	  88.00703	  143.25504	  143.7112
 21	  234.81281	  105.93808	  141.09569	  141.55252
 20	  231.9325	  88.00703	  143.25504	  143.7112
 23	  231.9325	  106.23437	  141.68695	  142.14359
 24	  231.9325	  124.46166	  140.11887	  140.57599
 21	  234.81281	  105.93808	  141.09569	  141.55252
 23	  231.9325	  106.23437	  141.68695	  142.14359
 25	  234.81281	  124.16537	  139.52762	  139.98492
 21	  234.81281	  105.93808	  141.09569	  141.55252
 24	  231.9325	  124.46166	  140.11887	  140.57599
 26	  213.3307	  71.86585	  148.98616	  149.44058
 27	  213.3307	  90.09319	  147.41808	  147.87297
 28	  215.37582	  71.65099	  148.55739	  149.01193
 28	  215.37582	  71.65099	  148.55739	  149.01193
 27	  213.3307	  90.09319	  147.41808	  147.87297
 29	  215.37582	  89.87832	  146.9893	  147.44434
 27	  213.3307	  90.09319	  147.41808	  147.87297
 30	  213.3307	  108.32051	  145.84999	  146.30537
 29	  215.37582	  89.87832	  146.9893	  147.44434
 29	  215.37582	  89.87832	  146.9893	  147.44434
 30	  213.3307	  108.32051	  145.84999	  146.30537
 31	  215.37582	  108.10565	  145.42123	  145.87674
 30	  213.3307	  108.32051	  145.84999	  146.30537
 32	  213.33072	  126.54781	  144.28192	  144.73778
 31	  215.37582	  108.10565	  145.42123	  145.87674
 31	  215.37582	  108.10565	  145.42123	  145.87674
 32	  213.33072	  126.54781	  144.28192	  144.73778
 33	  215.37582	  126.33295	  143.85315	  144.30914
 34	  230.80664	  81.32621	  144.07281	  144.52872
 35	  230.80664	  88.12379	  143.48802	  143.94411
 36	  230.89114	  81.42998	  144.27983	  144.73569
 36	  230.89114	  81.42998	  144.27983	  144.73569
 35	  230.80664	  88.12379	  143.48802	  143.94411
 37	  230.89114	  88.22755	  143.69504	  144.15108
 38	  230.80664	  81.32621	  144.07281	  144.52872
 39	  230.89114	  81.42998	  144.27983	  144.73569
 40	  224.88992	  81.94477	  145.30719	  145.76273
 40	  224.88992	  81.94477	  145.30719	  145.76273
 39	  230.89114	  81.42998	  144.27983	  144.73569
 41	  224.9744	  82.04854	  145.51421	  145.96968
 42	  224.88992	  81.94477	  145.30719	  145.76273
 43	  224.9744	  82.04854	  145.51421	  145.96968
 44	  219.93665	  82.4597	  146.33475	  146.78998
 44	  219.93665	  82.4597	  146.33475	  146.78998
 43	  224.9744	  82.04854	  145.51421	  145.96968
 45	  220.02115	  82.56346	  146.54178	  146.99695
 46	  219.93665	  82.4597	  146.33475	  146.78998
 47	  220.02115	  82.56346	  146.54178	  146.99695
 48	  216.66364	  82.79758	  147.009	  147.46404
 48	  216.66364	  82.79758	  147.009	  147.46404
 47	  220.02115	  82.56346	  146.54178	  146.99695
 49	  216.74814	  82.90134	  147.21603	  147.67099
 50	  204.45798	  72.798	  150.84634	  151.30019
 51	  204.45799	  91.02534	  149.27826	  149.73257
 52	  206.50311	  72.58315	  150.41756	  150.87154
 52	  206.50311	  72.58315	  150.41756	  150.87154
 51	  204.45799	  91.02534	  149.27826	  149.73257
 53	  206.50311	  90.81047	  148.84949	  149.30394
 51	  204.45799	  91.02534	  149.27826	  149.73257
 54	  204.45799	  109.25267	  147.71017	  148.16498
 53	  206.50311	  90.81047	  148.84949	  149.30394
 53	  206.50311	  90.81047	  148.84949	  149.30394
 54	  204.45799	  109.25267	  147.71017	  148.16498
 55	  206.50313	  109.03781	  147.2814	  147.73634
 54	  204.45799	  109.25267	  147.71017	  148.16498
