 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -15.663	 -16.60211	  15.84561	  16.34069
 1	 -15.64252	 -16.04452	  15.8424	  16.33748
 2	 -15.63077	 -16.57463	  15.91367	  16.40873
 3	 -14.04996	 -16.65038	  15.56471	  16.05988
 4	 -14.05104	 -16.60383	  15.55834	  16.05351
 5	 -14.07655	 -16.67304	  15.50855	  16.00374
 5	 -14.07655	 -16.67304	  15.50855	  16.00374
 4	 -14.05104	 -16.60383	  15.55834	  16.05351
 6	 -14.0748	 -16.62408	  15.50816	  16.00334
 7	 -14.02437	 -16.5849	  15.615	  16.11016
 8	 -14.02817	 -16.54532	  15.60328	  16.09843
 9	 -14.04996	 -16.65038	  15.56471	  16.05988
 9	 -14.04996	 -16.65038	  15.56471	  16.05988
 8	 -14.02817	 -16.54532	  15.60328	  16.09843
 10	 -14.05104	 -16.60383	  15.55834	  16.05351
 11	 -14.0748	 -16.62408	  15.50816	  16.00334
 8	 -14.02817	 -16.54532	  15.60328	  16.09843
 12	 -14.00843	 -16.45429	  15.63859	  16.13373
 11	 -14.0748	 -16.62408	  15.50816	  16.00334
 13	 -14.12907	 -16.45499	  15.37501	  15.87023
 14	 -14.11582	 -16.54583	  15.41178	  15.90699
 15	 -14.07655	 -16.67304	  15.50855	  16.00374
 16	 -14.0748	 -16.62408	  15.50816	  16.00334
 17	 -14.10153	 -16.65068	  15.45204	  15.94724
 17	 -14.10153	 -16.65068	  15.45204	  15.94724
 16	 -14.0748	 -16.62408	  15.50816	  16.00334
 18	 -14.09712	 -16.6041	  15.45766	  15.95286
 19	 -13.98601	 -16.65718	  15.55113	  16.0463
 20	 -14.04996	 -16.65038	  15.56471	  16.05988
 21	 -14.0126	 -16.67985	  15.49497	  15.99016
 21	 -14.0126	 -16.67985	  15.49497	  15.99016
 20	 -14.04996	 -16.65038	  15.56471	  16.05988
 22	 -14.07655	 -16.67304	  15.50855	  16.00374
 23	 -14.05104	 -16.60383	  15.55834	  16.05351
 24	 -14.02817	 -16.54532	  15.60328	  16.09843
 25	 -14.0748	 -16.62408	  15.50816	  16.00334
 25	 -14.0748	 -16.62408	  15.50816	  16.00334
 26	 -14.02314	 -15.82196	  15.55205	  16.04722
 27	 -14.04546	 -15.80198	  15.50155	  15.99673
 28	 -14.00228	 -16.48302	  15.65452	  16.14966
 29	 -14.00843	 -16.45429	  15.63859	  16.13373
 30	 -14.02437	 -16.5849	  15.615	  16.11016
 30	 -14.02437	 -16.5849	  15.615	  16.11016
 29	 -14.00843	 -16.45429	  15.63859	  16.13373
 31	 -14.02817	 -16.54532	  15.60328	  16.09843
 32	 -13.96042	 -16.59171	  15.60142	  16.09658
 33	 -14.02437	 -16.5849	  15.615	  16.11016
 34	 -13.98601	 -16.65718	  15.55113	  16.0463
 34	 -13.98601	 -16.65718	  15.55113	  16.0463
 33	 -14.02437	 -16.5849	  15.615	  16.11016
 35	 -14.04996	 -16.65038	  15.56471	  16.05988
 36	 -14.10153	 -16.65068	  15.45204	  15.94724
 37	 -14.09712	 -16.6041	  15.45766	  15.95286
 38	 -14.12245	 -16.58547	  15.40069	  15.89591
 38	 -14.12245	 -16.58547	  15.40069	  15.89591
 37	 -14.09712	 -16.6041	  15.45766	  15.95286
 39	 -14.11582	 -16.54583	  15.41178	  15.90699
 40	 -14.0126	 -16.67985	  15.49497	  15.99016
 41	 -14.07655	 -16.67304	  15.50855	  16.00374
 42	 -14.03758	 -16.65748	  15.43845	  15.93366
 42	 -14.03758	 -16.65748	  15.43845	  15.93366
 41	 -14.07655	 -16.67304	  15.50855	  16.00374
 43	 -14.10153	 -16.65068	  15.45204	  15.94724
 44	 -13.96879	 -16.67586	  15.54986	  16.04503
 45	 -13.98601	 -16.65718	  15.55113	  16.0463
 46	 -13.99641	 -16.6994	  15.49154	  15.98673
 46	 -13.99641	 -16.6994	  15.49154	  15.98673
 45	 -13.98601	 -16.65718	  15.55113	  16.0463
 47	 -14.0126	 -16.67985	  15.49497	  15.99016
 48	 -13.98585	 -16.35472	  15.67938	  16.17451
 49	 -13.99375	 -16.33964	  15.66081	  16.15594
 50	 -14.00228	 -16.48302	  15.65452	  16.14966
 50	 -14.00228	 -16.48302	  15.65452	  16.14966
 49	 -13.99375	 -16.33964	  15.66081	  16.15594
