 19687	  1.31686	 -4.03947	  18.89016	  19.38432
 19688	  1.14081	 -3.05799	  18.66368	  19.1579
 19689	  1.26564	 -3.10592	  18.63129	  19.12552
 19690	  1.12701	 -3.137	  18.64466	  19.13889
 19690	  1.12701	 -3.137	  18.64466	  19.13889
 19689	  1.26564	 -3.10592	  18.63129	  19.12552
 19691	  1.2516	 -3.18561	  18.61212	  19.10636
 19692	  1.14081	 -3.05799	  18.66368	  19.1579
 19693	  1.14407	 -3.03172	  18.64385	  19.13808
 19694	  1.26564	 -3.10592	  18.63129	  19.12552
 19694	  1.26564	 -3.10592	  18.63129	  19.12552
 19693	  1.14407	 -3.03172	  18.64385	  19.13808
 19695	  1.28407	 -3.0904	  18.6062	  19.10044
 19696	  1.14407	 -3.03172	  18.64385	  19.13808
 19697	  1.13475	 -3.08508	  18.631	  19.12524
 19698	  1.28407	 -3.0904	  18.6062	  19.10044
 19698	  1.28407	 -3.0904	  18.6062	  19.10044
 19697	  1.13475	 -3.08508	  18.631	  19.12524
 19699	  1.27475	 -3.14376	  18.59336	  19.0876
 19700	  1.13475	 -3.08508	  18.631	  19.12524
 19701	  1.15792	 -2.97747	  18.54645	  19.04071
 19702	  1.27475	 -3.14376	  18.59336	  19.0876
 19702	  1.27475	 -3.14376	  18.59336	  19.0876
 19701	  1.15792	 -2.97747	  18.54645	  19.04071
 19703	  1.36726	 -3.09645	  18.48177	  18.97605
 19704	  1.36597	 -3.15055	  18.45685	  18.95113
 19705	  1.37295	 -3.11053	  18.46648	  18.96077
 19706	  1.14979	 -3.0265	  18.52395	  19.01822
 19706	  1.14979	 -3.0265	  18.52395	  19.01822
 19705	  1.37295	 -3.11053	  18.46648	  18.96077
 19707	  1.15704	 -2.98493	  18.53395	  19.02822
 19708	  1.51328	 -3.30982	  18.39959	  18.89389
 19709	  1.35366	 -3.17374	  18.46318	  18.95747
 19710	  1.38056	 -3.30097	  18.53328	  19.02754
 19710	  1.38056	 -3.30097	  18.53328	  19.02754
 19709	  1.35366	 -3.17374	  18.46318	  18.95747
 19711	  1.26135	 -3.21986	  18.57368	  19.06793
 19712	  1.26135	 -3.21986	  18.57368	  19.06793
 19713	  1.25267	 -3.26957	  18.56172	  19.05597
 19714	  1.38056	 -3.30097	  18.53328	  19.02754
 19714	  1.38056	 -3.30097	  18.53328	  19.02754
 19713	  1.25267	 -3.26957	  18.56172	  19.05597
 19715	  1.36419	 -3.3651	  18.51865	  19.01291
 19716	  1.36419	 -3.3651	  18.51865	  19.01291
 19717	  1.25267	 -3.26957	  18.56172	  19.05597
 19718	  1.33597	 -3.36558	  18.55018	  19.04444
 19718	  1.33597	 -3.36558	  18.55018	  19.04444
 19717	  1.25267	 -3.26957	  18.56172	  19.05597
 19719	  1.23328	 -3.28552	  18.58772	  19.08197
 19720	  1.33597	 -3.36558	  18.55018	  19.04444
 19721	  1.23328	 -3.28552	  18.58772	  19.08197
 19722	  1.35228	 -3.27122	  18.57292	  19.06717
 19722	  1.35228	 -3.27122	  18.57292	  19.06717
 19721	  1.23328	 -3.28552	  18.58772	  19.08197
 19723	  1.24962	 -3.19126	  18.61043	  19.10467
 19724	  1.24962	 -3.19126	  18.61043	  19.10467
 19725	  1.25184	 -3.22239	  18.62021	  19.11444
 19726	  1.35228	 -3.27122	  18.57292	  19.06717
 19726	  1.35228	 -3.27122	  18.57292	  19.06717
 19725	  1.25184	 -3.22239	  18.62021	  19.11444
 19727	  1.35439	 -3.30047	  18.58216	  19.07641
 19728	  1.30323	 -3.9426	  18.84648	  19.34064
 19729	  1.28262	 -3.96438	  18.80304	  19.29722
 19730	  1.40321	 -3.97702	  18.79594	  19.29013
 19730	  1.40321	 -3.97702	  18.79594	  19.29013
 19729	  1.28262	 -3.96438	  18.80304	  19.29722
 19731	  1.38263	 -3.99882	  18.75246	  19.24666
 19732	  1.28262	 -3.96438	  18.80304	  19.29722
 19733	  1.30647	 -4.02405	  18.79866	  19.29284
 19734	  1.38263	 -3.99882	  18.75246	  19.24666
 19734	  1.38263	 -3.99882	  18.75246	  19.24666
