 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.01231	 -16.03421	  17.29324	  17.78787
 1	  3.04691	 -15.47872	  17.28621	  17.78084
 2	  3.04438	 -16.0061	  17.3613	  17.8559
 3	  4.62605	 -16.2042	  17.02251	  17.51723
 4	  4.62622	 -16.15789	  17.01581	  17.51052
 5	  4.59958	 -16.22739	  16.96637	  17.4611
 5	  4.59958	 -16.22739	  16.96637	  17.4611
 4	  4.62622	 -16.15789	  17.01581	  17.51052
 6	  4.60257	 -16.17861	  16.96564	  17.46037
 7	  4.65267	 -16.13842	  17.07249	  17.56719
 8	  4.65001	 -16.09911	  17.06047	  17.55517
 9	  4.62605	 -16.2042	  17.02251	  17.51723
 9	  4.62605	 -16.2042	  17.02251	  17.51723
 8	  4.65001	 -16.09911	  17.06047	  17.55517
 10	  4.62622	 -16.15789	  17.01581	  17.51052
 11	  4.60257	 -16.17861	  16.96564	  17.46037
 8	  4.65001	 -16.09911	  17.06047	  17.55517
 12	  4.67161	 -16.00803	  17.09525	  17.58993
 11	  4.60257	 -16.17861	  16.96564	  17.46037
 13	  4.55423	 -16.0116	  16.83099	  17.32576
 14	  4.56472	 -16.1017	  16.86847	  17.36323
 15	  4.59958	 -16.22739	  16.96637	  17.4611
 16	  4.60257	 -16.17861	  16.96564	  17.46037
 17	  4.57587	 -16.20572	  16.90955	  17.4043
 17	  4.57587	 -16.20572	  16.90955	  17.4043
 16	  4.60257	 -16.17861	  16.96564	  17.46037
 18	  4.58138	 -16.15925	  16.91487	  17.40961
 19	  4.68993	 -16.21593	  17.00937	  17.50408
 20	  4.62605	 -16.2042	  17.02251	  17.51723
 21	  4.66346	 -16.23912	  16.95322	  17.44796
 21	  4.66346	 -16.23912	  16.95322	  17.44796
 20	  4.62605	 -16.2042	  17.02251	  17.51723
 22	  4.59958	 -16.22739	  16.96637	  17.4611
 23	  4.62622	 -16.15789	  17.01581	  17.51052
 24	  4.65001	 -16.09911	  17.06047	  17.55517
 25	  4.60257	 -16.17861	  16.96564	  17.46037
 25	  4.60257	 -16.17861	  16.96564	  17.46037
 26	  4.67395	 -15.37899	  17.00416	  17.49888
 27	  4.65276	 -15.35962	  16.95339	  17.44813
 28	  4.67684	 -16.03649	  17.11141	  17.6061
 29	  4.67161	 -16.00803	  17.09525	  17.58993
 30	  4.65267	 -16.13842	  17.07249	  17.56719
 30	  4.65267	 -16.13842	  17.07249	  17.56719
 29	  4.67161	 -16.00803	  17.09525	  17.58993
 31	  4.65001	 -16.09911	  17.06047	  17.55517
 32	  4.71655	 -16.15015	  17.05935	  17.55405
 33	  4.65267	 -16.13842	  17.07249	  17.56719
 34	  4.68993	 -16.21593	  17.00937	  17.50408
 34	  4.68993	 -16.21593	  17.00937	  17.50408
 33	  4.65267	 -16.13842	  17.07249	  17.56719
 35	  4.62605	 -16.2042	  17.02251	  17.51723
 36	  4.57587	 -16.20572	  16.90955	  17.4043
 37	  4.58138	 -16.15925	  16.91487	  17.40961
 38	  4.55723	 -16.14132	  16.85763	  17.35239
