 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  119.00045	  203.89049	  161.29364	  161.74429
 1	  119.00004	  202.4142	  161.42117	  161.87178
 2	  118.16713	  203.79736	  161.10794	  161.55865
 2	  118.16713	  203.79736	  161.10794	  161.55865
 1	  119.00004	  202.4142	  161.42117	  161.87178
 3	  118.1667	  202.32114	  161.23546	  161.68613
 4	  105.28348	  181.13655	  115.88802	  116.35254
 5	  108.47734	  186.75421	  127.09806	  127.55917
 6	  105.2832	  179.66034	  116.01556	  116.48005
 6	  105.2832	  179.66034	  116.01556	  116.48005
 5	  108.47734	  186.75421	  127.09806	  127.55917
 7	  108.47691	  185.27777	  127.22517	  127.68623
 8	  108.47734	  186.75421	  127.09806	  127.55917
 9	  111.70683	  190.95886	  138.56194	  139.01953
 7	  108.47691	  185.27777	  127.22517	  127.68623
 10	  111.7073	  192.43533	  138.43481	  138.89246
 9	  111.70683	  190.95886	  138.56194	  139.01953
 8	  108.47734	  186.75421	  127.09806	  127.55917
 11	  119.00045	  203.89049	  161.29364	  161.74429
 12	  133.28381	  202.36533	  158.24925	  158.70084
 13	  119.00004	  202.4142	  161.42117	  161.87178
 13	  119.00004	  202.4142	  161.42117	  161.87178
 12	  133.28381	  202.36533	  158.24925	  158.70084
 14	  133.284	  200.88904	  158.37668	  158.82822
 15	  119.00004	  202.4142	  161.42117	  161.87178
 16	  118.99756	  180.73051	  163.29189	  163.74193
 17	  118.1667	  202.32114	  161.23546	  161.68613
 17	  118.1667	  202.32114	  161.23546	  161.68613
 16	  118.99756	  180.73051	  163.29189	  163.74193
 18	  118.16422	  180.63745	  163.10617	  163.55627
 19	  105.54106	  179.53673	  115.82888	  116.29342
 20	  105.54131	  181.01297	  115.70135	  116.16593
 21	  105.2832	  179.66034	  116.01556	  116.48005
 21	  105.2832	  179.66034	  116.01556	  116.48005
 20	  105.54131	  181.01297	  115.70135	  116.16593
 22	  105.28348	  181.13655	  115.88802	  116.35254
 23	  115.44017	  196.55765	  149.79424	  150.2484
 24	  114.93678	  196.64001	  149.8987	  150.35283
 25	  118.63942	  202.05858	  160.77138	  161.22218
 25	  118.63942	  202.05858	  160.77138	  161.22218
 24	  114.93678	  196.64001	  149.8987	  150.35283
 26	  118.1667	  202.32114	  161.23546	  161.68613
 27	  118.63186	  137.03619	  166.38091	  166.83002
 28	  118.63438	  158.71991	  164.51024	  164.9599
 29	  118.15924	  137.29709	  166.84528	  167.29424
 29	  118.15924	  137.29709	  166.84528	  167.29424
 28	  118.63438	  158.71991	  164.51024	  164.9599
 30	  118.16171	  158.95377	  164.9769	  165.42642
 31	  119.22212	  137.10376	  166.51573	  166.9648
 32	  118.63186	  137.03619	  166.38091	  166.83002
 33	  118.99257	  137.39015	  167.03099	  167.47989
 33	  118.99257	  137.39015	  167.03099	  167.47989
 32	  118.63186	  137.03619	  166.38091	  166.83002
 34	  118.15924	  137.29709	  166.84528	  167.29424
 35	  105.54131	  181.01297	  115.70135	  116.16593
 36	  108.84105	  186.68665	  127.02328	  127.4844
 37	  105.28348	  181.13655	  115.88802	  116.35254
 37	  105.28348	  181.13655	  115.88802	  116.35254
 36	  108.84105	  186.68665	  127.02328	  127.4844
 38	  108.47734	  186.75421	  127.09806	  127.55917
 39	  133.1189	  202.16339	  157.90622	  158.35791
 40	  133.28381	  202.36533	  158.24925	  158.70084
 41	  119.22993	  203.6024	  160.77866	  161.22946
 41	  119.22993	  203.6024	  160.77866	  161.22946
 40	  133.28381	  202.36533	  158.24925	  158.70084
 42	  119.00045	  203.89049	  161.29364	  161.74429
 43	  148.11961	  199.13295	  154.93135	  155.38394
 44	  148.23216	  199.29289	  155.1906	  155.64313
 45	  148.1199	  200.60919	  154.8038	  155.25644
 45	  148.1199	  200.60919	  154.8038	  155.25644
 44	  148.23216	  199.29289	  155.1906	  155.64313
 46	  148.23247	  200.76909	  155.06305	  155.51561
 47	  148.11961	  199.13295	  154.93135	  155.38394
 48	  133.11909	  200.68713	  158.03366	  158.48531
 49	  148.23216	  199.29289	  155.1906	  155.64313
 49	  148.23216	  199.29289	  155.1906	  155.64313
 48	  133.11909	  200.68713	  158.03366	  158.48531
 50	  133.284	  200.88904	  158.37668	  158.82822
 51	  119.22713	  180.47119	  162.77438	  163.22458
 52	  118.99756	  180.73051	  163.29189	  163.74193
 53	  119.22964	  202.12617	  160.90617	  161.35695
 53	  119.22964	  202.12617	  160.90617	  161.35695
 52	  118.99756	  180.73051	  163.29189	  163.74193
 54	  119.00004	  202.4142	  161.42117	  161.87178
 55	  119.00004	  202.4142	  161.42117	  161.87178
 56	  133.284	  200.88904	  158.37668	  158.82822
 57	  119.22964	  202.12617	  160.90617	  161.35695
 57	  119.22964	  202.12617	  160.90617	  161.35695
 56	  133.284	  200.88904	  158.37668	  158.82822
 58	  133.11909	  200.68713	  158.03366	  158.48531
 59	  148.1199	  200.60919	  154.8038	  155.25644
 60	  148.23247	  200.76909	  155.06305	  155.51561
 61	  133.1189	  202.16339	  157.90622	  158.35791
 61	  133.1189	  202.16339	  157.90622	  158.35791
 60	  148.23247	  200.76909	  155.06305	  155.51561
 62	  133.28381	  202.36533	  158.24925	  158.70084
 63	  148.23247	  200.76909	  155.06305	  155.51561
 64	  148.23216	  199.29289	  155.1906	  155.64313
