 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  241.68927	  309.62628	  552.25061	  552.58185
 1	  235.52899	  304.43054	  541.83832	  542.17273
 2	  241.68137	  251.46133	  557.23297	  557.56268
 3	  290.50992	  511.23279	  667.72382	  668.01984
 4	  290.22668	  552.71417	  664.04443	  664.34155
 5	  282.5535	  502.74384	  650.67224	  650.97345
 5	  282.5535	  502.74384	  650.67224	  650.97345
 4	  290.22668	  552.71417	  664.04443	  664.34155
 6	  282.37982	  544.38269	  647.31689	  647.61908
 7	  221.63937	  231.86679	  518.13049	  518.47217
 8	  221.6394	  285.76981	  513.49329	  513.83636
 9	  190.69824	  234.82011	  524.0249	  524.36475
 10	  213.34451	  286.69922	  515.06158	  515.40417
 11	  213.35849	  281.90509	  515.47131	  515.81378
 8	  221.6394	  285.76981	  513.49329	  513.83636
 8	  221.6394	  285.76981	  513.49329	  513.83636
 11	  213.35849	  281.90509	  515.47131	  515.81378
 9	  190.69824	  234.82011	  524.0249	  524.36475
 11	  213.35849	  281.90509	  515.47131	  515.81378
 12	  206.45181	  282.81204	  516.77063	  517.11267
 9	  190.69824	  234.82011	  524.0249	  524.36475
 9	  190.69824	  234.82011	  524.0249	  524.36475
 12	  206.45181	  282.81204	  516.77063	  517.11267
 13	  190.71152	  312.8822	  517.34558	  517.6875
 12	  206.45181	  282.81204	  516.77063	  517.11267
 14	  206.40511	  311.25058	  514.34772	  514.69055
 13	  190.71152	  312.8822	  517.34558	  517.6875
 15	  282.5535	  502.74384	  650.67224	  650.97345
 16	  282.37982	  544.38269	  647.31689	  647.61908
 17	  261.26926	  504.94891	  655.05658	  655.35645
 17	  261.26926	  504.94891	  655.05658	  655.35645
 16	  282.37982	  544.38269	  647.31689	  647.61908
 18	  261.27591	  546.48053	  651.50232	  651.80322
 19	  261.26926	  504.94891	  655.05658	  655.35645
 20	  261.27591	  546.48053	  651.50232	  651.80322
 21	  255.38898	  505.56198	  656.30707	  656.60657
 21	  255.38898	  505.56198	  656.30707	  656.60657
 20	  261.27591	  546.48053	  651.50232	  651.80322
 22	  244.75089	  548.32996	  655.2403	  655.54004
 23	  255.11752	  358.79385	  668.92932	  669.22498
 24	  255.38898	  505.56198	  656.30707	  656.60657
 25	  244.71902	  359.99963	  671.35504	  671.6499
 25	  244.71902	  359.99963	  671.35504	  671.6499
 24	  255.38898	  505.56198	  656.30707	  656.60657
 26	  244.75089	  548.32996	  655.2403	  655.54004
 27	  312.60471	  370.30048	  697.58484	  697.8717
 28	  273.10403	  330.28937	  617.29199	  617.60339
 29	  312.91241	  323.82947	  701.64929	  701.93494
 29	  312.91241	  323.82947	  701.64929	  701.93494
 28	  273.10403	  330.28937	  617.29199	  617.60339
 30	  273.23776	  283.46323	  621.09528	  621.40552
 31	  206.40511	  311.25058	  514.34772	  514.69055
 32	  206.45181	  282.81204	  516.77063	  517.11267
 33	  216.65924	  321.34967	  534.60077	  534.93738
 33	  216.65924	  321.34967	  534.60077	  534.93738
 32	  206.45181	  282.81204	  516.77063	  517.11267
 34	  216.75299	  292.93665	  537.07635	  537.41223
 35	  221.6394	  285.76981	  513.49329	  513.83636
 36	  221.63937	  231.86679	  518.13049	  518.47217
 37	  224.38956	  288.35181	  518.67352	  519.01501
 37	  224.38956	  288.35181	  518.67352	  519.01501
 36	  221.63937	  231.86679	  518.13049	  518.47217
 38	  224.38956	  234.46208	  523.30957	  523.64966
 39	  224.38968	  282.37286	  519.18799	  519.5293
 40	  224.38956	  234.46208	  523.30957	  523.64966
 41	  235.47888	  294.02728	  542.55884	  542.89307
 41	  235.47888	  294.02728	  542.55884	  542.89307
 40	  224.38956	  234.46208	  523.30957	  523.64966
 42	  235.72595	  246.17651	  546.68671	  547.01965
 43	  235.52899	  304.43054	  541.83832	  542.17273
 44	  235.47888	  294.02728	  542.55884	  542.89307
 45	  241.68137	  251.46133	  557.23297	  557.56268
 45	  241.68137	  251.46133	  557.23297	  557.56268
 44	  235.47888	  294.02728	  542.55884	  542.89307
 46	  235.72595	  246.17651	  546.68671	  547.01965
 47	  250.30682	  318.478	  570.01093	  570.33673
 48	  241.68927	  309.62628	  552.25061	  552.58185
 49	  250.29813	  260.35797	  574.98694	  575.31122
 49	  250.29813	  260.35797	  574.98694	  575.31122
 48	  241.68927	  309.62628	  552.25061	  552.58185
 50	  241.68137	  251.46133	  557.23297	  557.56268
 51	  224.47064	  294.92847	  544.37524	  544.70892
 52	  224.47159	  305.26089	  543.48889	  543.82281
 53	  213.90097	  296.20135	  546.91797	  547.25085
 53	  213.90097	  296.20135	  546.91797	  547.25085
 52	  224.47159	  305.26089	  543.48889	  543.82281
 54	  213.12103	  306.29623	  545.53906	  545.87231
 55	  235.47888	  294.02728	  542.55884	  542.89307
 56	  235.52899	  304.43054	  541.83832	  542.17273
 57	  224.47064	  294.92847	  544.37524	  544.70892
 57	  224.47064	  294.92847	  544.37524	  544.70892
 56	  235.52899	  304.43054	  541.83832	  542.17273
 58	  224.47159	  305.26089	  543.48889	  543.82281
 59	  248.43765	  432.85925	  561.05365	  561.3822
 60	  224.63889	  436.30716	  567.9231	  568.24951
 61	  248.43655	  422.29111	  561.95972	  562.28802
 61	  248.43655	  422.29111	  561.95972	  562.28802
 62	  224.63889	  436.30716	  567.9231	  568.24951
 63	  242.77005	  383.5528	  567.75873	  568.08521
 63	  242.77005	  383.5528	  567.75873	  568.08521
 62	  224.63889	  436.30716	  567.9231	  568.24951
 64	  224.59906	  322.39532	  577.86249	  578.18591
 63	  242.77005	  383.5528	  567.75873	  568.08521
 65	  224.59906	  322.39532	  577.86249	  578.18591
 66	  242.76163	  320.06625	  573.19751	  573.52234
 67	  250.3248	  421.88947	  561.16376	  561.49231
 68	  248.43655	  422.29111	  561.95972	  562.28802
 69	  250.31671	  381.94748	  564.57751	  564.90497
 69	  250.31671	  381.94748	  564.57751	  564.90497
 68	  248.43655	  422.29111	  561.95972	  562.28802
 70	  242.77005	  383.5528	  567.75873	  568.08521
 70	  242.77005	  383.5528	  567.75873	  568.08521
 71	  242.76163	  320.06625	  573.19751	  573.52234
 72	  250.31671	  381.94748	  564.57751	  564.90497
 72	  250.31671	  381.94748	  564.57751	  564.90497
 71	  242.76163	  320.06625	  573.19751	  573.52234
 73	  250.30682	  318.478	  570.01093	  570.33673
 74	  262.79004	  272.38608	  598.98993	  599.30688
 75	  262.49634	  433.7941	  585.03833	  585.35962
 76	  250.29813	  260.35797	  574.98694	  575.31122
 76	  250.29813	  260.35797	  574.98694	  575.31122
