 903	 -4.94784	 -5.584	  20.51906	  21.01272
 907	 -6.0207	 -5.41298	  20.74699	  21.24058
 906	 -5.98436	 -5.47131	  20.74393	  21.23753
 904	 -6.0207	 -4.87247	  20.70049	  21.19409
 908	 -6.00974	 -5.45221	  20.74795	  21.24153
 906	 -5.98436	 -5.47131	  20.74393	  21.23753
 907	 -6.0207	 -5.41298	  20.74699	  21.24058
 909	 -4.94784	 -5.584	  20.51906	  21.01272
 910	 -5.98436	 -5.47131	  20.74393	  21.23753
 911	 -4.94505	 -5.58108	  20.5249	  21.01855
 911	 -4.94505	 -5.58108	  20.5249	  21.01855
 910	 -5.98436	 -5.47131	  20.74393	  21.23753
 912	 -5.98157	 -5.4684	  20.74974	  21.24333
 913	 -5.98436	 -4.8219	  20.68806	  21.18167
 914	 -4.94784	 -4.93458	  20.4632	  20.95687
 915	 -5.98157	 -4.81898	  20.69387	  21.18748
 915	 -5.98157	 -4.81898	  20.69387	  21.18748
 914	 -4.94784	 -4.93458	  20.4632	  20.95687
 916	 -4.94505	 -4.93166	  20.46903	  20.96271
 917	 -5.98436	 -4.8219	  20.68806	  21.18167
 918	 -5.98157	 -4.81898	  20.69387	  21.18748
 919	 -6.00974	 -4.83557	  20.6949	  21.1885
 919	 -6.00974	 -4.83557	  20.6949	  21.1885
 918	 -5.98157	 -4.81898	  20.69387	  21.18748
 920	 -6.00696	 -4.83265	  20.70071	  21.19432
 921	 -5.49593	 -2.28559	  20.1941	  20.68786
 922	 -5.47451	 -2.26882	  20.18762	  20.68138
 923	 -5.50517	 -2.32906	  20.20	  20.69376
 922	 -5.47451	 -2.26882	  20.18762	  20.68138
 924	 -4.12678	 -2.42099	  19.88396	  20.37781
 923	 -5.50517	 -2.32906	  20.20	  20.69376
 923	 -5.50517	 -2.32906	  20.20	  20.69376
 924	 -4.12678	 -2.42099	  19.88396	  20.37781
 925	 -5.50517	 -2.96135	  20.25439	  20.74813
 925	 -5.50517	 -2.96135	  20.25439	  20.74813
 924	 -4.12678	 -2.42099	  19.88396	  20.37781
 926	 -5.49593	 -3.0069	  20.25616	  20.74989
 926	 -5.49593	 -3.0069	  20.25616	  20.74989
 924	 -4.12678	 -2.42099	  19.88396	  20.37781
 927	 -5.47451	 -3.02851	  20.25298	  20.74672
 924	 -4.12678	 -2.42099	  19.88396	  20.37781
 928	 -4.10536	 -2.44262	  19.88075	  20.3746
 927	 -5.47451	 -3.02851	  20.25298	  20.74672
 928	 -4.10536	 -2.44262	  19.88075	  20.3746
 929	 -4.09612	 -2.48815	  19.88254	  20.37639
 927	 -5.47451	 -3.02851	  20.25298	  20.74672
 929	 -4.09612	 -2.48815	  19.88254	  20.37639
 930	 -4.09612	 -3.12044	  19.93694	  20.43077
 927	 -5.47451	 -3.02851	  20.25298	  20.74672
 931	 -4.12678	 -3.18069	  19.94931	  20.44314
 927	 -5.47451	 -3.02851	  20.25298	  20.74672
 930	 -4.09612	 -3.12044	  19.93694	  20.43077
 932	 -4.10536	 -3.16393	  19.9428	  20.43664
 931	 -4.12678	 -3.18069	  19.94931	  20.44314
 930	 -4.09612	 -3.12044	  19.93694	  20.43077
 933	 -5.50517	 -2.32906	  20.20	  20.69376
 934	 -5.50517	 -2.96135	  20.25439	  20.74813
 935	 -5.5081	 -2.33197	  20.19421	  20.68797
 935	 -5.5081	 -2.33197	  20.19421	  20.68797
 934	 -5.50517	 -2.96135	  20.25439	  20.74813
 936	 -5.5081	 -2.96426	  20.2486	  20.74235
 933	 -5.50517	 -2.32906	  20.20	  20.69376
 937	 -5.5081	 -2.33197	  20.19421	  20.68797
 938	 -5.49593	 -2.28559	  20.1941	  20.68786
 938	 -5.49593	 -2.28559	  20.1941	  20.68786
 937	 -5.5081	 -2.33197	  20.19421	  20.68797
 939	 -5.49887	 -2.28849	  20.1883	  20.68206
 936	 -5.5081	 -2.96426	  20.2486	  20.74235
 940	 -5.50517	 -2.96135	  20.25439	  20.74813
 941	 -5.49887	 -3.00981	  20.25036	  20.74409
 941	 -5.49887	 -3.00981	  20.25036	  20.74409
 940	 -5.50517	 -2.96135	  20.25439	  20.74813
 942	 -5.49593	 -3.0069	  20.25616	  20.74989
 943	 -5.47451	 -3.02851	  20.25298	  20.74672
 944	 -5.49887	 -3.00981	  20.25036	  20.74409
