 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  74.45956	  77.54516	  205.15311	  205.59036
 1	  74.48898	  77.54614	  205.15511	  205.59236
 2	  74.48606	  77.52529	  205.14961	  205.58687
 3	  34.76486	  94.3415	  229.82547	  230.25519
 4	  34.57089	  93.59852	  228.34279	  228.77296
 5	  34.76486	  94.05956	  229.84972	  230.27943
 5	  34.76486	  94.05956	  229.84972	  230.27943
 4	  34.57089	  93.59852	  228.34279	  228.77296
 6	  34.57089	  93.31657	  228.36705	  228.79721
 7	  34.76486	  94.3415	  229.82547	  230.25519
 8	  34.76486	  94.05956	  229.84972	  230.27943
 9	  33.75688	  94.37092	  229.88417	  230.31387
 9	  33.75688	  94.37092	  229.88417	  230.31387
 8	  34.76486	  94.05956	  229.84972	  230.27943
 10	  33.75688	  94.08897	  229.90842	  230.33812
 11	  34.57089	  93.59852	  228.34279	  228.77296
 12	  33.5629	  93.62793	  228.40147	  228.83163
 13	  34.57089	  93.31657	  228.36705	  228.79721
 13	  34.57089	  93.31657	  228.36705	  228.79721
 12	  33.5629	  93.62793	  228.40147	  228.83163
 14	  33.5629	  93.34599	  228.42574	  228.85588
 15	  34.76486	  94.3415	  229.82547	  230.25519
 16	  33.75688	  94.37092	  229.88417	  230.31387
 17	  34.57089	  93.59852	  228.34279	  228.77296
 17	  34.57089	  93.59852	  228.34279	  228.77296
 16	  33.75688	  94.37092	  229.88417	  230.31387
 18	  33.5629	  93.62793	  228.40147	  228.83163
 19	  34.57089	  93.31657	  228.36705	  228.79721
 20	  33.5629	  93.34599	  228.42574	  228.85588
 21	  34.76486	  94.05956	  229.84972	  230.27943
 21	  34.76486	  94.05956	  229.84972	  230.27943
 20	  33.5629	  93.34599	  228.42574	  228.85588
 22	  33.75688	  94.08897	  229.90842	  230.33812
 23	  33.75688	  94.37092	  229.88417	  230.31387
 24	  33.75688	  94.08897	  229.90842	  230.33812
 25	  33.5629	  93.62793	  228.40147	  228.83163
 25	  33.5629	  93.62793	  228.40147	  228.83163
 24	  33.75688	  94.08897	  229.90842	  230.33812
 26	  33.5629	  93.34599	  228.42574	  228.85588
 27	  33.61583	  94.40877	  229.95161	  230.3813
 28	  33.51141	  94.00882	  229.15349	  229.58342
 29	  33.76163	  94.40451	  229.94313	  230.37282
 29	  33.76163	  94.40451	  229.94313	  230.37282
 28	  33.51141	  94.00882	  229.15349	  229.58342
 30	  33.55281	  93.60461	  228.34688	  228.77705
 28	  33.51141	  94.00882	  229.15349	  229.58342
 31	  33.40699	  93.60887	  228.35536	  228.78554
 30	  33.55281	  93.60461	  228.34688	  228.77705
 32	  33.61583	  94.40877	  229.95161	  230.3813
 33	  33.76163	  94.40451	  229.94313	  230.37282
 34	  33.61583	  91.03654	  230.24173	  230.67133
 34	  33.61583	  91.03654	  230.24173	  230.67133
 33	  33.76163	  94.40451	  229.94313	  230.37282
 35	  33.76163	  91.03229	  230.23323	  230.66284
 36	  33.63995	  94.10798	  229.94635	  230.37604
 37	  33.63995	  91.89122	  230.13705	  230.56668
 38	  33.43851	  93.33638	  228.40657	  228.83673
 38	  33.43851	  93.33638	  228.40657	  228.83673
 37	  33.63995	  91.89122	  230.13705	  230.56668
 39	  33.43851	  91.11963	  228.59727	  229.02737
 40	  33.55281	  93.60461	  228.34688	  228.77705
 41	  33.55281	  90.2324	  228.63699	  229.06708
 42	  33.76163	  94.40451	  229.94313	  230.37282
 42	  33.76163	  94.40451	  229.94313	  230.37282
 41	  33.55281	  90.2324	  228.63699	  229.06708
 43	  33.76163	  91.03229	  230.23323	  230.66284
 44	  33.40699	  93.60887	  228.35536	  228.78554
 45	  33.40699	  90.23665	  228.64548	  229.07556
 46	  33.55281	  93.60461	  228.34688	  228.77705
