 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 51	  100.69265	  65.62476	  182.06891	  182.51321
 51	  100.69265	  65.62476	  182.06891	  182.51321
 52	  103.10349	  64.38761	  179.60008	  180.04515
 53	  106.35866	  65.1931	  181.2075	  181.65208
 53	  106.35866	  65.1931	  181.2075	  181.65208
 52	  103.10349	  64.38761	  179.60008	  180.04515
 54	  104.4893	  64.30771	  179.44064	  179.88576
 55	  105.90161	  64.44853	  179.72166	  180.1667
 56	  107.64806	  64.44181	  179.70825	  180.15327
 57	  106.35866	  65.1931	  181.2075	  181.65208
 58	  106.35866	  65.1931	  181.2075	  181.65208
 59	  107.64806	  64.44181	  179.70825	  180.15327
 60	  112.02469	  64.76146	  180.34615	  180.79097
 61	  107.64806	  64.44181	  179.70825	  180.15327
 62	  108.6142	  64.23201	  179.28958	  179.73474
 63	  112.02469	  64.76146	  180.34615	  180.79097
 64	  112.02469	  64.76146	  180.34615	  180.79097
 65	  108.6142	  64.23201	  179.28958	  179.73474
 66	  110.98675	  63.06919	  176.9691	  177.41496
 67	  105.58484	  64.35622	  178.6554	  179.10074
 68	  106.73262	  64.06718	  178.07861	  178.52414
 69	  106.15483	  64.09513	  179.01643	  179.46167
 70	  106.15483	  64.09513	  179.01643	  179.46167
 71	  106.73262	  64.06718	  178.07861	  178.52414
 72	  108.1161	  64.04613	  178.91866	  179.36394
 72	  108.1161	  64.04613	  178.91866	  179.36394
 71	  106.73262	  64.06718	  178.07861	  178.52414
 73	  109.0782	  63.51564	  177.86002	  178.30562
 74	  108.1161	  64.04613	  178.91866	  179.36394
 75	  109.0782	  63.51564	  177.86002	  178.30562
 76	  110.98675	  63.06919	  176.9691	  177.41496
 77	  109.46225	  63.60906	  177.1644	  177.6102
 78	  108.88419	  63.02546	  176.88181	  177.3277
 79	  109.72635	  63.16521	  177.16071	  177.60652
 77	  109.46225	  63.60906	  177.1644	  177.6102
 80	  109.72635	  63.16521	  177.16071	  177.60652
 81	  109.0782	  63.51564	  177.86002	  178.30562
 82	  108.88419	  63.02546	  176.88181	  177.3277
 83	  107.43221	  63.00016	  176.83133	  177.27724
 84	  109.94881	  61.37695	  173.59209	  174.03899
 85	  107.43221	  63.00016	  176.83133	  177.27724
 86	  106.38835	  62.87073	  176.57304	  177.01903
 87	  109.94881	  61.37695	  173.59209	  174.03899
 88	  106.38835	  62.87073	  176.57304	  177.01903
 89	  104.9759	  62.94054	  176.71236	  177.15831
 90	  109.94881	  61.37695	  173.59209	  174.03899
 89	  104.9759	  62.94054	  176.71236	  177.15831
 91	  103.80452	  62.73607	  176.30432	  176.75038
 92	  104.28111	  61.80869	  174.45366	  174.9003
 93	  103.80452	  62.73607	  176.30432	  176.75038
 94	  102.06362	  62.64827	  176.1291	  176.57523
 95	  104.28111	  61.80869	  174.45366	  174.9003
 96	  104.28111	  61.80869	  174.45366	  174.9003
 97	  102.06362	  62.64827	  176.1291	  176.57523
 98	  98.61343	  62.24045	  175.31526	  175.76163
 99	  101.44191	  63.03658	  176.90401	  177.34988
 100	  102.00198	  63.27557	  177.38092	  177.82666
 101	  99.65303	  63.9326	  178.69208	  179.13742
 102	  102.00198	  63.27557	  177.38092	  177.82666
 103	  102.82426	  63.2992	  177.42807	  177.87379
 104	  99.65303	  63.9326	  178.69208	  179.13742
 105	  101.69188	  62.88045	  176.59242	  177.03841
 106	  102.4753	  63.55763	  177.06174	  177.50758
 107	  101.44191	  63.03658	  176.90401	  177.34988
 107	  101.44191	  63.03658	  176.90401	  177.34988
 106	  102.4753	  63.55763	  177.06174	  177.50758
 108	  102.00198	  63.27557	  177.38092	  177.82666
 109	  103.52264	  64.06155	  178.06737	  178.51289
 110	  103.15984	  63.66701	  177.28001	  177.72578
 111	  105.31987	  64.96072	  177.70494	  178.15059
 110	  103.15984	  63.66701	  177.28001	  177.72578
 112	  104.49867	  63.44384	  176.83467	  177.28058
 111	  105.31987	  64.96072	  177.70494	  178.15059
 111	  105.31987	  64.96072	  177.70494	  178.15059
 112	  104.49867	  63.44384	  176.83467	  177.28058
 113	  105.07353	  63.5233	  176.99324	  177.4391
 114	  105.31987	  64.96072	  177.70494	  178.15059
 115	  102.93636	  64.27329	  178.4899	  178.9353
 109	  103.52264	  64.06155	  178.06737	  178.51289
 116	  103.03436	  64.58877	  179.11948	  179.56468
 115	  102.93636	  64.27329	  178.4899	  178.9353
 114	  105.31987	  64.96072	  177.70494	  178.15059
 117	  105.49258	  64.96671	  178.29004	  178.7355
 116	  103.03436	  64.58877	  179.11948	  179.56468
 114	  105.31987	  64.96072	  177.70494	  178.15059
 118	  105.31987	  64.96072	  177.70494	  178.15059
 119	  105.07353	  63.5233	  176.99324	  177.4391
 120	  106.55441	  64.86671	  177.51733	  177.96303
 120	  106.55441	  64.86671	  177.51733	  177.96303
 119	  105.07353	  63.5233	  176.99324	  177.4391
 121	  106.43526	  63.44589	  176.83876	  177.28467
 122	  109.46225	  63.60906	  177.1644	  177.6102
 123	  108.65058	  63.85427	  177.65372	  178.09938
 124	  107.98416	  63.72166	  177.3891	  177.83484
 124	  107.98416	  63.72166	  177.3891	  177.83484
 125	  107.72207	  63.58026	  177.1069	  177.55273
 122	  109.46225	  63.60906	  177.1644	  177.6102
 126	  108.65058	  63.85427	  177.65372	  178.09938
 127	  106.6647	  64.73779	  177.83321	  178.27881
 128	  107.98416	  63.72166	  177.3891	  177.83484
 128	  107.98416	  63.72166	  177.3891	  177.83484
 127	  106.6647	  64.73779	  177.83321	  178.27881
 129	  106.55441	  64.86671	  177.51733	  177.96303
 130	  107.72207	  63.58026	  177.1069	  177.55273
 131	  106.43526	  63.44589	  176.83876	  177.28467
 132	  107.43221	  63.00016	  176.83133	  177.27724
 132	  107.43221	  63.00016	  176.83133	  177.27724
 131	  106.43526	  63.44589	  176.83876	  177.28467
 133	  106.38835	  62.87073	  176.57304	  177.01903
 134	  108.6142	  64.23201	  179.28958	  179.73474
 135	  107.88074	  64.8872	  179.26047	  179.70563
 136	  108.1161	  64.04613	  178.91866	  179.36394
 137	  105.58484	  64.35622	  178.6554	  179.10074
 138	  106.15483	  64.09513	  179.01643	  179.46167
 139	  105.7205	  64.90977	  179.06776	  179.513
 139	  105.7205	  64.90977	  179.06776	  179.513
 138	  106.15483	  64.09513	  179.01643	  179.46167
 140	  106.02673	  64.91601	  179.31795	  179.76309
 141	  102.26405	  64.51303	  179.85037	  180.29536
 142	  102.45931	  64.31834	  179.46185	  179.90695
 143	  103.10349	  64.38761	  179.60008	  180.04515
 144	  102.22787	  63.89743	  178.62189	  179.06725
 145	  102.77447	  64.62715	  179.19606	  179.64125
 146	  101.95335	  64.26396	  179.35335	  179.79848
 146	  101.95335	  64.26396	  179.35335	  179.79848
 145	  102.77447	  64.62715	  179.19606	  179.64125
 147	  102.45931	  64.31834	  179.46185	  179.90695
 148	  104.4893	  64.30771	  179.44064	  179.88576
 149	  104.89531	  64.92496	  179.09808	  179.5433
 150	  105.90161	  64.44853	  179.72166	  180.1667
 150	  105.90161	  64.44853	  179.72166	  180.1667
 149	  104.89531	  64.92496	  179.09808	  179.5433
 151	  105.7205	  64.90977	  179.06776	  179.513
 152	  107.64806	  64.44181	  179.70825	  180.15327
 153	  107.88074	  64.8872	  179.26047	  179.70563
 154	  108.6142	  64.23201	  179.28958	  179.73474
 155	  108.1161	  64.04613	  178.91866	  179.36394
 156	  107.88074	  64.8872	  179.26047	  179.70563
 157	  106.15483	  64.09513	  179.01643	  179.46167
 157	  106.15483	  64.09513	  179.01643	  179.46167
 156	  107.88074	  64.8872	  179.26047	  179.70563
 158	  106.02673	  64.91601	  179.31795	  179.76309
 159	  105.90161	  64.44853	  179.72166	  180.1667
 160	  105.7205	  64.90977	  179.06776	  179.513
 161	  106.02673	  64.91601	  179.31795	  179.76309
 162	  105.58484	  64.35622	  178.6554	  179.10074
 163	  105.7205	  64.90977	  179.06776	  179.513
 164	  104.89531	  64.92496	  179.09808	  179.5433
 165	  103.10349	  64.38761	  179.60008	  180.04515
 166	  103.03436	  64.58877	  179.11948	  179.56468
 167	  104.4893	  64.30771	  179.44064	  179.88576
 167	  104.4893	  64.30771	  179.44064	  179.88576
 166	  103.03436	  64.58877	  179.11948	  179.56468
 168	  104.89531	  64.92496	  179.09808	  179.5433
 169	  103.10349	  64.38761	  179.60008	  180.04515
 170	  102.77447	  64.62715	  179.19606	  179.64125
 171	  103.03436	  64.58877	  179.11948	  179.56468
 172	  103.10349	  64.38761	  179.60008	  180.04515
 173	  102.45931	  64.31834	  179.46185	  179.90695
 174	  102.77447	  64.62715	  179.19606	  179.64125
 175	  101.95335	  64.26396	  179.35335	  179.79848
 176	  102.45931	  64.31834	  179.46185	  179.90695
 177	  102.26405	  64.51303	  179.85037	  180.29536
 178	  103.03436	  64.58877	  179.11948	  179.56468
 179	  102.77447	  64.62715	  179.19606	  179.64125
 180	  102.93636	  64.27329	  178.4899	  178.9353
 181	  102.88564	  63.68633	  178.20062	  178.6461
 182	  103.52264	  64.06155	  178.06737	  178.51289
 183	  102.93636	  64.27329	  178.4899	  178.9353
 181	  102.88564	  63.68633	  178.20062	  178.6461
 184	  102.82426	  63.2992	  177.42807	  177.87379
 185	  103.52264	  64.06155	  178.06737	  178.51289
 185	  103.52264	  64.06155	  178.06737	  178.51289
 184	  102.82426	  63.2992	  177.42807	  177.87379
 186	  103.15984	  63.66701	  177.28001	  177.72578
 187	  102.00198	  63.27557	  177.38092	  177.82666
 188	  102.4753	  63.55763	  177.06174	  177.50758
 189	  102.82426	  63.2992	  177.42807	  177.87379
 189	  102.82426	  63.2992	  177.42807	  177.87379
 188	  102.4753	  63.55763	  177.06174	  177.50758
 190	  103.15984	  63.66701	  177.28001	  177.72578
 191	  103.80452	  62.73607	  176.30432	  176.75038
 192	  103.34223	  63.29817	  176.54398	  176.98997
 193	  102.06362	  62.64827	  176.1291	  176.57523
 193	  102.06362	  62.64827	  176.1291	  176.57523
 192	  103.34223	  63.29817	  176.54398	  176.98997
 194	  101.69188	  62.88045	  176.59242	  177.03841
 195	  102.4753	  63.55763	  177.06174	  177.50758
 196	  101.69188	  62.88045	  176.59242	  177.03841
 197	  103.34223	  63.29817	  176.54398	  176.98997
 198	  102.4753	  63.55763	  177.06174	  177.50758
 199	  103.34223	  63.29817	  176.54398	  176.98997
 200	  103.15984	  63.66701	  177.28001	  177.72578
 200	  103.15984	  63.66701	  177.28001	  177.72578
 199	  103.34223	  63.29817	  176.54398	  176.98997
 201	  104.49867	  63.44384	  176.83467	  177.28058
 202	  104.9759	  62.94054	  176.71236	  177.15831
 203	  105.07353	  63.5233	  176.99324	  177.4391
 204	  104.49867	  63.44384	  176.83467	  177.28058
 205	  106.38835	  62.87073	  176.57304	  177.01903
 206	  106.43526	  63.44589	  176.83876	  177.28467
 207	  104.9759	  62.94054	  176.71236	  177.15831
 207	  104.9759	  62.94054	  176.71236	  177.15831
 206	  106.43526	  63.44589	  176.83876	  177.28467
 208	  105.07353	  63.5233	  176.99324	  177.4391
 209	  107.98416	  63.72166	  177.3891	  177.83484
 210	  106.55441	  64.86671	  177.51733	  177.96303
 211	  107.72207	  63.58026	  177.1069	  177.55273
 211	  107.72207	  63.58026	  177.1069	  177.55273
 210	  106.55441	  64.86671	  177.51733	  177.96303
 212	  106.43526	  63.44589	  176.83876	  177.28467
 213	  109.0782	  63.51564	  177.86002	  178.30562
 214	  108.65058	  63.85427	  177.65372	  178.09938
 215	  109.46225	  63.60906	  177.1644	  177.6102
 216	  109.0782	  63.51564	  177.86002	  178.30562
 217	  106.73262	  64.06718	  178.07861	  178.52414
 218	  108.65058	  63.85427	  177.65372	  178.09938
 218	  108.65058	  63.85427	  177.65372	  178.09938
 217	  106.73262	  64.06718	  178.07861	  178.52414
 219	  106.6647	  64.73779	  177.83321	  178.27881
 220	  105.58484	  64.35622	  178.6554	  179.10074
 221	  105.49258	  64.96671	  178.29004	  178.7355
 222	  106.73262	  64.06718	  178.07861	  178.52414
 222	  106.73262	  64.06718	  178.07861	  178.52414
 221	  105.49258	  64.96671	  178.29004	  178.7355
 223	  106.6647	  64.73779	  177.83321	  178.27881
 224	  105.58484	  64.35622	  178.6554	  179.10074
 225	  104.89531	  64.92496	  179.09808	  179.5433
 226	  105.49258	  64.96671	  178.29004	  178.7355
 226	  105.49258	  64.96671	  178.29004	  178.7355
 225	  104.89531	  64.92496	  179.09808	  179.5433
 227	  103.03436	  64.58877	  179.11948	  179.56468
