 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.52655	 -14.63649	  19.31022	  19.80424
 1	 -21.54405	 -14.56954	  19.26619	  19.76023
 2	 -21.50492	 -14.66624	  19.36003	  19.85404
 3	 -21.48092	 -14.70346	  19.41569	  19.90968
 4	 -21.50735	 -14.71506	  19.35892	  19.85293
 5	 -21.48131	 -14.65588	  19.41075	  19.90474
 5	 -21.48131	 -14.65588	  19.41075	  19.90474
 4	 -21.50735	 -14.71506	  19.35892	  19.85293
 6	 -21.50492	 -14.66624	  19.36003	  19.85404
 7	 -21.50492	 -14.66624	  19.36003	  19.85404
 8	 -21.458	 -14.6064	  19.45742	  19.9514
 5	 -21.48131	 -14.65588	  19.41075	  19.90474
 9	 -21.45485	 -14.64809	  19.46791	  19.96189
 10	 -21.48092	 -14.70346	  19.41569	  19.90968
 11	 -21.458	 -14.6064	  19.45742	  19.9514
 11	 -21.458	 -14.6064	  19.45742	  19.9514
 10	 -21.48092	 -14.70346	  19.41569	  19.90968
 12	 -21.48131	 -14.65588	  19.41075	  19.90474
 13	 -21.50735	 -14.71506	  19.35892	  19.85293
 14	 -21.53155	 -14.68177	  19.30317	  19.7972
 15	 -21.50492	 -14.66624	  19.36003	  19.85404
 15	 -21.50492	 -14.66624	  19.36003	  19.85404
 14	 -21.53155	 -14.68177	  19.30317	  19.7972
 16	 -21.52655	 -14.63649	  19.31022	  19.80424
 17	 -21.54487	 -14.69665	  19.42927	  19.92326
 18	 -21.5713	 -14.70825	  19.37251	  19.86651
 19	 -21.48092	 -14.70346	  19.41569	  19.90968
 19	 -21.48092	 -14.70346	  19.41569	  19.90968
 18	 -21.5713	 -14.70825	  19.37251	  19.86651
 20	 -21.50735	 -14.71506	  19.35892	  19.85293
 21	 -21.43167	 -14.55438	  19.51049	  20.00445
 22	 -21.45485	 -14.64809	  19.46791	  19.96189
 23	 -21.4373	 -14.52267	  19.49547	  19.98943
 23	 -21.4373	 -14.52267	  19.49547	  19.98943
 22	 -21.45485	 -14.64809	  19.46791	  19.96189
 24	 -21.458	 -14.6064	  19.45742	  19.9514
 25	 -21.51879	 -14.64129	  19.4815	  19.97547
 26	 -21.54487	 -14.69665	  19.42927	  19.92326
 27	 -21.45485	 -14.64809	  19.46791	  19.96189
