 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  39.92833	  27.09867	  105.12495	  105.59276
 1	  38.35483	  26.35341	  103.63773	  104.10599
 2	  39.54361	  26.47195	  103.87428	  104.34247
 3	  42.54073	  25.76534	  101.72173	  102.19057
 4	  41.07595	  25.74109	  101.67334	  102.1422
 5	  42.05415	  25.2741	  101.48387	  101.95279
 5	  42.05415	  25.2741	  101.48387	  101.95279
 4	  41.07595	  25.74109	  101.67334	  102.1422
 6	  40.83197	  25.25281	  101.44138	  101.91031
 7	  39.54361	  26.47195	  103.87428	  104.34247
 8	  39.64893	  26.86544	  103.53445	  104.00274
 9	  41.01366	  26.46629	  103.86298	  104.33117
 9	  41.01366	  26.46629	  103.86298	  104.33117
 8	  39.64893	  26.86544	  103.53445	  104.00274
 10	  41.20951	  26.84119	  103.48606	  103.95437
 11	  37.00499	  25.83037	  102.59395	  103.06253
 12	  37.04768	  26.32444	  102.83746	  103.30595
 13	  36.45131	  26.00807	  102.94855	  103.41703
 13	  36.45131	  26.00807	  102.94855	  103.41703
 12	  37.04768	  26.32444	  102.83746	  103.30595
 14	  36.9114	  26.62229	  103.43185	  103.90017
 15	  38.76442	  25.20262	  101.34124	  101.8102
 16	  38.36272	  25.62626	  101.44419	  101.91312
 17	  37.77843	  25.03052	  100.99778	  101.46685
 17	  37.77843	  25.03052	  100.99778	  101.46685
 16	  38.36272	  25.62626	  101.44419	  101.91312
 18	  37.3893	  25.50365	  101.19951	  101.66852
 19	  34.28399	  26.03767	  103.00764	  103.47609
 20	  36.95332	  25.50451	  101.94368	  102.41245
 21	  37.00499	  25.83037	  102.59395	  103.06253
 21	  37.00499	  25.83037	  102.59395	  103.06253
 22	  36.45131	  26.00807	  102.94855	  103.41703
 19	  34.28399	  26.03767	  103.00764	  103.47609
 22	  36.45131	  26.00807	  102.94855	  103.41703
 23	  36.22025	  26.31659	  103.56424	  104.03252
 19	  34.28399	  26.03767	  103.00764	  103.47609
 24	  40.09309	  26.82394	  102.01881	  102.48756
 25	  40.18593	  26.71542	  102.2847	  102.75337
 26	  39.05395	  26.90307	  102.17673	  102.64544
 26	  39.05395	  26.90307	  102.17673	  102.64544
 25	  40.18593	  26.71542	  102.2847	  102.75337
 27	  39.19932	  26.90811	  102.66922	  103.13778
 28	  43.82394	  25.31092	  101.55735	  102.02625
 29	  42.21745	  25.6867	  102.30725	  102.77592
 30	  42.76303	  25.39174	  101.71864	  102.18748
 28	  43.82394	  25.31092	  101.55735	  102.02625
 30	  42.76303	  25.39174	  101.71864	  102.18748
 31	  42.05415	  25.2741	  101.48387	  101.95279
 32	  38.1796	  24.24991	  99.44003	  99.90957
 33	  42.95027	  23.88649	  98.7148	  99.18456
 34	  38.76442	  25.20262	  101.34124	  101.8102
 35	  35.15907	  27.46201	  105.85002	  106.3176
 36	  34.28399	  26.03767	  103.00764	  103.47609
 37	  36.48176	  26.52624	  103.9826	  104.45076
 36	  34.28399	  26.03767	  103.00764	  103.47609
 38	  36.22025	  26.31659	  103.56424	  104.03252
 37	  36.48176	  26.52624	  103.9826	  104.45076
 39	  36.48176	  26.52624	  103.9826	  104.45076
 40	  37.18835	  26.42067	  103.77193	  104.24015
