 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  62.92641	  116.88127	  210.34357	  210.77925
 1	  67.77565	  122.41959	  221.39574	  221.82803
 2	  62.92641	  129.43059	  209.26396	  209.69997
 2	  62.92641	  129.43059	  209.26396	  209.69997
 1	  67.77565	  122.41959	  221.39574	  221.82803
 3	  67.77565	  134.9689	  220.31613	  220.74875
 4	  47.32352	  124.37701	  225.30188	  225.73299
 5	  42.65074	  118.82172	  214.21585	  214.65034
 6	  47.32352	  136.92632	  224.22227	  224.6537
 6	  47.32352	  136.92632	  224.22227	  224.6537
 5	  42.65074	  118.82172	  214.21585	  214.65034
 7	  42.65074	  131.37103	  213.13625	  213.57108
