 3598	 -40.61671	  87.94759	  30.31903	  30.8097
 3598	 -40.61671	  87.94759	  30.31903	  30.8097
 3597	 -40.93495	  88.35785	  28.92156	  29.41265
 3599	 -40.93495	  87.29321	  29.01315	  29.50422
 3600	 -42.14426	 -12.42948	  34.13423	  34.62373
 3601	 -42.14426	 -17.90342	  34.60515	  35.09451
 3602	 -41.82601	 -11.77509	  35.44011	  35.92921
 3602	 -41.82601	 -11.77509	  35.44011	  35.92921
 3601	 -42.14426	 -17.90342	  34.60515	  35.09451
 3603	 -41.82601	 -17.24903	  35.91103	  36.39999
 3604	 -41.43493	  87.32979	  26.86996	  27.36168
 3605	 -40.93495	  88.35785	  28.92156	  29.41265
 3606	 -41.43493	  91.42046	  26.51805	  27.00987
 3606	 -41.43493	  91.42046	  26.51805	  27.00987
 3605	 -40.93495	  88.35785	  28.92156	  29.41265
 3607	 -40.93495	  92.44853	  28.56964	  29.06084
 3608	 -41.75317	  90.76607	  25.21217	  25.70439
 3604	 -41.43493	  87.32979	  26.86996	  27.36168
 3606	 -41.43493	  91.42046	  26.51805	  27.00987
 3605	 -40.93495	  88.35785	  28.92156	  29.41265
 3604	 -41.43493	  87.32979	  26.86996	  27.36168
 3609	 -40.93495	  87.29321	  29.01315	  29.50422
 3610	 -41.75317	  86.67541	  25.56408	  26.0562
 3604	 -41.43493	  87.32979	  26.86996	  27.36168
 3608	 -41.75317	  90.76607	  25.21217	  25.70439
 3609	 -40.93495	  87.29321	  29.01315	  29.50422
 3604	 -41.43493	  87.32979	  26.86996	  27.36168
 3611	 -41.43493	  86.26514	  26.96155	  27.45325
 3604	 -41.43493	  87.32979	  26.86996	  27.36168
 3610	 -41.75317	  86.67541	  25.56408	  26.0562
 3611	 -41.43493	  86.26514	  26.96155	  27.45325
 3611	 -41.43493	  86.26514	  26.96155	  27.45325
 3610	 -41.75317	  86.67541	  25.56408	  26.0562
 3612	 -41.75317	  85.61076	  25.65567	  26.14777
 3613	 -42.25315	  85.64733	  23.51248	  24.00523
 3614	 -41.75317	  86.67541	  25.56408	  26.0562
 3615	 -42.25315	  89.73801	  23.16056	  23.65342
 3615	 -42.25315	  89.73801	  23.16056	  23.65342
 3614	 -41.75317	  86.67541	  25.56408	  26.0562
 3616	 -41.75317	  90.76607	  25.21217	  25.70439
 3614	 -41.75317	  86.67541	  25.56408	  26.0562
 3613	 -42.25315	  85.64733	  23.51248	  24.00523
 3617	 -41.75317	  85.61076	  25.65567	  26.14777
 3617	 -41.75317	  85.61076	  25.65567	  26.14777
 3613	 -42.25315	  85.64733	  23.51248	  24.00523
 3618	 -42.25315	  84.58268	  23.60407	  24.09679
 3619	 -41.7532	 -19.47078	  34.69574	  35.18507
 3620	 -41.46326	 -18.8746	  35.88547	  36.37444
 3621	 -41.7532	 -17.92467	  34.56273	  35.0521
 3621	 -41.7532	 -17.92467	  34.56273	  35.0521
 3620	 -41.46326	 -18.8746	  35.88547	  36.37444
 3622	 -41.43496	 -17.27028	  35.86861	  36.35758
 3623	 -41.32603	  7.42238	  35.92861	  36.41756
 3624	 -41.32603	  1.94844	  36.39953	  36.88834
 3625	 -41.00778	  8.07677	  37.23449	  37.72305
 3625	 -41.00778	  8.07677	  37.23449	  37.72305
 3624	 -41.32603	  1.94844	  36.39953	  36.88834
 3626	 -41.00779	  2.60283	  37.70541	  38.19382
 3627	 -41.32603	 -1.66231	  36.71016	  37.19888
 3628	 -41.32603	 -7.13626	  37.18108	  37.66965
 3629	 -41.00779	 -1.00793	  38.01604	  38.50436
 3629	 -41.00779	 -1.00793	  38.01604	  38.50436
 3628	 -41.32603	 -7.13626	  37.18108	  37.66965
 3630	 -41.00779	 -6.48188	  38.48696	  38.97513
 3631	 -40.93495	  79.71185	  29.66537	  30.15624
 3632	 -41.43493	  78.68377	  27.61377	  28.10526
 3633	 -40.93496	  76.20728	  29.96687	  30.45764
 3633	 -40.93496	  76.20728	  29.96687	  30.45764
 3632	 -41.43493	  78.68377	  27.61377	  28.10526
 3634	 -41.43493	  75.1792	  27.91527	  28.40667
 3632	 -41.43493	  78.68377	  27.61377	  28.10526
 3635	 -41.75318	  78.02939	  26.30789	  26.79979
 3634	 -41.43493	  75.1792	  27.91527	  28.40667
 3634	 -41.43493	  75.1792	  27.91527	  28.40667
 3635	 -41.75318	  78.02939	  26.30789	  26.79979
 3636	 -41.75318	  74.52482	  26.60939	  27.10119
 3637	 -41.32603	 -10.74702	  37.49171	  37.98019
 3638	 -41.32603	 -16.22096	  37.96262	  38.45096
 3639	 -41.00779	 -10.09263	  38.79758	  39.28567
 3639	 -41.00779	 -10.09263	  38.79758	  39.28567
 3638	 -41.32603	 -16.22096	  37.96262	  38.45096
