 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  116.13057	  127.97765	  305.85284	  306.25934
 1	  117.17026	  129.75653	  309.40326	  309.80865
 2	  114.83405	  128.04933	  305.99564	  306.4021
 3	  117.17026	  129.75653	  309.40326	  309.80865
 4	  53.32733	  136.48526	  322.70782	  323.10919
 5	  114.83405	  128.04933	  305.99564	  306.4021
 5	  114.83405	  128.04933	  305.99564	  306.4021
 4	  53.32733	  136.48526	  322.70782	  323.10919
 6	  50.36718	  135.16269	  320.06799	  320.47015
 6	  50.36718	  135.16269	  320.06799	  320.47015
 7	  53.32733	  136.48526	  322.70782	  323.10919
 8	  49.15566	  135.34593	  320.4339	  320.83597
 9	  49.15566	  135.34593	  320.4339	  320.83597
 10	  53.32733	  136.48526	  322.70782	  323.10919
 11	  48.14682	  135.6064	  320.9537	  321.35559
 12	  48.14682	  135.6064	  320.9537	  321.35559
 13	  53.32733	  136.48526	  322.70782	  323.10919
 14	  47.31298	  135.93767	  321.61475	  322.01645
 13	  53.32733	  136.48526	  322.70782	  323.10919
 15	  116.29685	  131.84029	  313.56149	  313.96564
 16	  55.89672	  138.44351	  326.61566	  327.01584
 17	  117.17026	  129.75653	  309.40326	  309.80865
 15	  116.29685	  131.84029	  313.56149	  313.96564
 13	  53.32733	  136.48526	  322.70782	  323.10919
 18	  47.31298	  135.93767	  321.61475	  322.01645
 19	  53.32733	  136.48526	  322.70782	  323.10919
 20	  46.69189	  136.32091	  322.37955	  322.78101
 19	  53.32733	  136.48526	  322.70782	  323.10919
 21	  71.38991	  177.9007	  405.47791	  405.854
 22	  46.26418	  137.68921	  325.1102	  325.5108
 22	  46.26418	  137.68921	  325.1102	  325.5108
 21	  71.38991	  177.9007	  405.47791	  405.854
 23	  66.274	  177.94449	  405.56561	  405.94165
 24	  46.69189	  136.32091	  322.37955	  322.78101
 25	  53.32733	  136.48526	  322.70782	  323.10919
 26	  46.31238	  136.74051	  323.21689	  323.6181
 27	  46.31238	  136.74051	  323.21689	  323.6181
 28	  53.32733	  136.48526	  322.70782	  323.10919
 29	  46.16221	  137.18422	  324.10233	  324.50327
 29	  46.16221	  137.18422	  324.10233	  324.50327
 28	  53.32733	  136.48526	  322.70782	  323.10919
 30	  46.26418	  137.68921	  325.1102	  325.5108
 31	  66.274	  177.94449	  405.56561	  405.94165
 32	  71.38991	  177.9007	  405.47791	  405.854
 33	  66.44253	  178.43813	  406.5506	  406.92633
 34	  66.44253	  178.43813	  406.5506	  406.92633
 35	  71.38991	  177.9007	  405.47791	  405.854
 36	  66.82793	  178.90018	  407.47266	  407.84811
 37	  66.82793	  178.90018	  407.47266	  407.84811
 38	  71.38991	  177.9007	  405.47791	  405.854
 39	  67.5004	  179.26443	  408.19958	  408.57483
 38	  71.38991	  177.9007	  405.47791	  405.854
 40	  55.89672	  138.44351	  326.61566	  327.01584
 41	  78.67748	  174.40091	  398.49396	  398.87213
 42	  53.32733	  136.48526	  322.70782	  323.10919
 40	  55.89672	  138.44351	  326.61566	  327.01584
 38	  71.38991	  177.9007	  405.47791	  405.854
 43	  67.5004	  179.26443	  408.19958	  408.57483
 44	  71.38991	  177.9007	  405.47791	  405.854
 45	  68.60559	  179.54465	  408.75873	  409.13379
 46	  68.60559	  179.54465	  408.75873	  409.13379
 47	  71.38991	  177.9007	  405.47791	  405.854
 48	  69.87579	  179.70111	  409.07098	  409.44595
 48	  69.87579	  179.70111	  409.07098	  409.44595
 47	  71.38991	  177.9007	  405.47791	  405.854
 49	  71.23672	  179.73265	  409.13391	  409.50888
 47	  71.38991	  177.9007	  405.47791	  405.854
 50	  78.67748	  174.40091	  398.49396	  398.87213
 51	  150.51048	  169.69443	  388.97913	  389.36026
 51	  150.51048	  169.69443	  388.97913	  389.36026
 50	  78.67748	  174.40091	  398.49396	  398.87213
 52	  140.83043	  167.91786	  385.43387	  385.81607
 53	  157.43127	  169.06943	  387.7319	  388.1134
 51	  150.51048	  169.69443	  388.97913	  389.36026
 54	  157.1926	  168.69038	  386.97552	  387.35724
 47	  71.38991	  177.9007	  405.47791	  405.854
 55	  150.51048	  169.69443	  388.97913	  389.36026
 56	  72.5808	  179.65646	  408.98181	  409.35681
 56	  72.5808	  179.65646	  408.98181	  409.35681
 55	  150.51048	  169.69443	  388.97913	  389.36026
 57	  152.88577	  170.95789	  391.50049	  391.88086
 58	  157.34241	  169.47398	  388.53925	  388.9205
 55	  150.51048	  169.69443	  388.97913	  389.36026
 59	  157.43127	  169.06943	  387.7319	  388.1134
 60	  71.23672	  179.73265	  409.13391	  409.50888
 61	  71.38991	  177.9007	  405.47791	  405.854
 62	  72.5808	  179.65646	  408.98181	  409.35681
 63	  152.88577	  170.95789	  391.50049	  391.88086
 64	  150.51048	  169.69443	  388.97913	  389.36026
 65	  154.38712	  170.76929	  391.12415	  391.50458
 65	  154.38712	  170.76929	  391.12415	  391.50458
 64	  150.51048	  169.69443	  388.97913	  389.36026
 66	  155.45938	  170.55017	  390.68686	  391.06744
 67	  156.96854	  169.88335	  389.35617	  389.73718
 64	  150.51048	  169.69443	  388.97913	  389.36026
 68	  157.34241	  169.47398	  388.53925	  388.9205
 69	  156.33549	  170.25351	  390.09485	  390.47565
 64	  150.51048	  169.69443	  388.97913	  389.36026
 67	  156.96854	  169.88335	  389.35617	  389.73718
 70	  155.45938	  170.55017	  390.68686	  391.06744
 71	  150.51048	  169.69443	  388.97913	  389.36026
 72	  156.33549	  170.25351	  390.09485	  390.47565
 73	  150.51048	  169.69443	  388.97913	  389.36026
 74	  117.17026	  129.75653	  309.40326	  309.80865
 75	  157.1926	  168.69038	  386.97552	  387.35724
 75	  157.1926	  168.69038	  386.97552	  387.35724
 74	  117.17026	  129.75653	  309.40326	  309.80865
 76	  122.14442	  129.33864	  308.56879	  308.97449
 73	  150.51048	  169.69443	  388.97913	  389.36026
 77	  140.83043	  167.91786	  385.43387	  385.81607
 74	  117.17026	  129.75653	  309.40326	  309.80865
 74	  117.17026	  129.75653	  309.40326	  309.80865
 77	  140.83043	  167.91786	  385.43387	  385.81607
 78	  116.29685	  131.84029	  313.56149	  313.96564
 79	  122.14442	  129.33864	  308.56879	  308.97449
 80	  117.17026	  129.75653	  309.40326	  309.80865
 81	  121.58932	  128.94055	  307.77435	  308.1803
 82	  121.58932	  128.94055	  307.77435	  308.1803
 83	  117.17026	  129.75653	  309.40326	  309.80865
 84	  120.7991	  128.60622	  307.10718	  307.51331
 84	  120.7991	  128.60622	  307.10718	  307.51331
 83	  117.17026	  129.75653	  309.40326	  309.80865
 85	  119.79901	  128.33112	  306.5582	  306.96448
 86	  119.79901	  128.33112	  306.5582	  306.96448
 87	  117.17026	  129.75653	  309.40326	  309.80865
 88	  118.6459	  128.12772	  306.15228	  306.55872
 89	  118.6459	  128.12772	  306.15228	  306.55872
 90	  117.17026	  129.75653	  309.40326	  309.80865
 91	  117.40224	  128.007	  305.91141	  306.3179
 92	  117.40224	  128.007	  305.91141	  306.3179
 93	  117.17026	  129.75653	  309.40326	  309.80865
 94	  116.13057	  127.97765	  305.85284	  306.25934
