 13945	 -88.60993	  172.31569	  245.02829	  245.45337
 13945	 -88.60993	  172.31569	  245.02829	  245.45337
 13944	 -88.65351	  177.90359	  244.45471	  244.87997
 13946	 -88.60993	  177.94821	  244.54373	  244.96896
 13947	 -93.86777	  170.38718	  246.28873	  246.71342
 13948	 -91.2289	  170.09848	  245.71265	  246.13751
 13949	 -93.80413	  170.49207	  246.26521	  246.68991
 13949	 -93.80413	  170.49207	  246.26521	  246.68991
 13948	 -91.2289	  170.09848	  245.71265	  246.13751
 13950	 -91.29238	  170.21729	  245.71689	  246.14175
 13951	 -93.86777	  166.87344	  246.591	  247.01561
 13952	 -93.86777	  163.94531	  246.84291	  247.26744
 13953	 -91.2289	  166.58475	  246.01494	  246.43971
 13953	 -91.2289	  166.58475	  246.01494	  246.43971
 13952	 -93.86777	  163.94531	  246.84291	  247.26744
 13954	 -91.2289	  163.65665	  246.26683	  246.69154
 13953	 -91.2289	  166.58475	  246.01494	  246.43971
 13954	 -91.2289	  163.65665	  246.26683	  246.69154
 13955	 -88.59003	  166.29608	  245.43884	  245.8638
 13955	 -88.59003	  166.29608	  245.43884	  245.8638
 13954	 -91.2289	  163.65665	  246.26683	  246.69154
 13956	 -88.59003	  163.36795	  245.69075	  246.11563
 13955	 -88.59003	  166.29608	  245.43884	  245.8638
 13956	 -88.59003	  163.36795	  245.69075	  246.11563
 13957	 -85.95116	  166.00739	  244.86276	  245.2879
 13957	 -85.95116	  166.00739	  244.86276	  245.2879
 13956	 -88.59003	  163.36795	  245.69075	  246.11563
 13958	 -85.95116	  163.07928	  245.11467	  245.53972
 13957	 -85.95116	  166.00739	  244.86276	  245.2879
 13958	 -85.95116	  163.07928	  245.11467	  245.53972
 13959	 -83.31228	  165.71872	  244.2867	  244.71201
 13959	 -83.31228	  165.71872	  244.2867	  244.71201
 13958	 -85.95116	  163.07928	  245.11467	  245.53972
 13960	 -83.31228	  162.7906	  244.5386	  244.96382
 13961	 -91.1217	  172.36676	  245.59587	  246.02078
 13962	 -91.12171	  170.248	  245.77815	  246.203
 13963	 -88.60993	  172.09198	  245.04755	  245.47263
 13963	 -88.60993	  172.09198	  245.04755	  245.47263
 13962	 -91.12171	  170.248	  245.77815	  246.203
 13964	 -88.60993	  169.97322	  245.22983	  245.65485
 13965	 -88.65351	  172.04738	  244.95853	  245.38362
 13966	 -91.16528	  172.32214	  245.50687	  245.93179
 13967	 -88.60993	  172.09198	  245.04755	  245.47263
 13967	 -88.60993	  172.09198	  245.04755	  245.47263
 13966	 -91.16528	  172.32214	  245.50687	  245.93179
 13968	 -91.1217	  172.36676	  245.59587	  246.02078
 13969	 -91.16528	  170.20338	  245.68913	  246.11401
 13970	 -88.65351	  169.92862	  245.14081	  245.56584
 13971	 -91.12171	  170.248	  245.77815	  246.203
 13971	 -91.12171	  170.248	  245.77815	  246.203
 13970	 -88.65351	  169.92862	  245.14081	  245.56584
 13972	 -88.60993	  169.97322	  245.22983	  245.65485
 13973	 -91.2289	  172.44098	  245.51112	  245.93607
 13974	 -91.2289	  170.09848	  245.71265	  246.13751
 13975	 -91.16528	  172.32214	  245.50687	  245.93179
 13975	 -91.16528	  172.32214	  245.50687	  245.93179
 13974	 -91.2289	  170.09848	  245.71265	  246.13751
 13976	 -91.16528	  170.20338	  245.68913	  246.11401
 13977	 -85.88754	  171.96851	  244.33545	  244.76074
 13978	 -83.37577	  171.69373	  243.78712	  244.21259
 13979	 -85.84382	  172.01309	  244.42444	  244.8497
 13979	 -85.84382	  172.01309	  244.42444	  244.8497
 13978	 -83.37577	  171.69373	  243.78712	  244.21259
 13980	 -83.33219	  171.73833	  243.87614	  244.30157
 13981	 -83.37577	  169.35126	  243.98865	  244.41403
 13982	 -83.37577	  171.47003	  243.80637	  244.23181
 13983	 -83.33219	  169.39586	  244.07767	  244.50304
 13983	 -83.33219	  169.39586	  244.07767	  244.50304
 13982	 -83.37577	  171.47003	  243.80637	  244.23181
 13984	 -83.33219	  171.51462	  243.89539	  244.32082
 13985	 -88.48269	  177.93428	  244.51596	  244.94119
 13986	 -88.48269	  172.30176	  245.00052	  245.4256
 13987	 -85.97108	  177.65952	  243.96765	  244.39307
 13987	 -85.97108	  177.65952	  243.96765	  244.39307
 13986	 -88.48269	  172.30176	  245.00052	  245.4256
 13988	 -85.97108	  172.02701	  244.45221	  244.87747
 13989	 -86.01464	  171.98241	  244.3632	  244.78848
 13990	 -86.01464	  177.61493	  243.87865	  244.30408
 13991	 -85.97108	  172.02701	  244.45221	  244.87747
 13991	 -85.97108	  172.02701	  244.45221	  244.87747
 13990	 -86.01464	  177.61493	  243.87865	  244.30408
 13992	 -85.97108	  177.65952	  243.96765	  244.39307
 13993	 -88.52641	  177.88969	  244.42697	  244.85223
 13994	 -88.52641	  172.25717	  244.91153	  245.33665
 13995	 -88.48269	  177.93428	  244.51596	  244.94119
 13995	 -88.48269	  177.93428	  244.51596	  244.94119
 13994	 -88.52641	  172.25717	  244.91153	  245.33665
 13996	 -88.48269	  172.30176	  245.00052	  245.4256
 13997	 -85.95115	  177.71982	  243.85516	  244.28059
 13998	 -88.59002	  178.00851	  244.43124	  244.85651
 13999	 -86.01464	  177.61493	  243.87865	  244.30408
 13999	 -86.01464	  177.61493	  243.87865	  244.30408
 13998	 -88.59002	  178.00851	  244.43124	  244.85651
 14000	 -88.52641	  177.88969	  244.42697	  244.85223
 14001	 -86.01464	  171.98241	  244.3632	  244.78848
 13997	 -85.95115	  177.71982	  243.85516	  244.28059
 14002	 -86.01464	  177.61493	  243.87865	  244.30408
 14003	 -85.95116	  171.86362	  244.35896	  244.78424
 13997	 -85.95115	  177.71982	  243.85516	  244.28059
 14001	 -86.01464	  171.98241	  244.3632	  244.78848
 14004	 -88.52641	  172.25717	  244.91153	  245.33665
 14003	 -85.95116	  171.86362	  244.35896	  244.78424
 14001	 -86.01464	  171.98241	  244.3632	  244.78848
 14005	 -88.59002	  172.15228	  244.93504	  245.36015
 14003	 -85.95116	  171.86362	  244.35896	  244.78424
 14004	 -88.52641	  172.25717	  244.91153	  245.33665
 14000	 -88.52641	  177.88969	  244.42697	  244.85223
 14005	 -88.59002	  172.15228	  244.93504	  245.36015
 14004	 -88.52641	  172.25717	  244.91153	  245.33665
 14006	 -88.59002	  178.00851	  244.43124	  244.85651
 14005	 -88.59002	  172.15228	  244.93504	  245.36015
 14000	 -88.52641	  177.88969	  244.42697	  244.85223
 14007	 -93.86777	  166.87344	  246.591	  247.01561
 14008	 -91.2289	  166.58475	  246.01494	  246.43971
 14009	 -93.86777	  170.38718	  246.28873	  246.71342
 14009	 -93.86777	  170.38718	  246.28873	  246.71342
 14008	 -91.2289	  166.58475	  246.01494	  246.43971
 14010	 -91.2289	  170.09848	  245.71265	  246.13751
 14008	 -91.2289	  166.58475	  246.01494	  246.43971
 14011	 -88.59003	  166.29608	  245.43884	  245.8638
 14010	 -91.2289	  170.09848	  245.71265	  246.13751
 14010	 -91.2289	  170.09848	  245.71265	  246.13751
 14011	 -88.59003	  166.29608	  245.43884	  245.8638
 14012	 -88.59003	  169.80981	  245.13657	  245.56161
 14011	 -88.59003	  166.29608	  245.43884	  245.8638
 14013	 -85.95116	  166.00739	  244.86276	  245.2879
 14012	 -88.59003	  169.80981	  245.13657	  245.56161
 14012	 -88.59003	  169.80981	  245.13657	  245.56161
 14013	 -85.95116	  166.00739	  244.86276	  245.2879
 14014	 -85.95116	  169.52112	  244.56049	  244.9857
 14013	 -85.95116	  166.00739	  244.86276	  245.2879
 14015	 -83.31228	  165.71872	  244.2867	  244.71201
 14014	 -85.95116	  169.52112	  244.56049	  244.9857
 14014	 -85.95116	  169.52112	  244.56049	  244.9857
 14015	 -83.31228	  165.71872	  244.2867	  244.71201
 14016	 -83.31228	  169.23245	  243.98441	  244.40981
