 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  45.76928	  40.45224	  106.824	  107.29129
 1	  45.80547	  40.44682	  106.89729	  107.36456
 2	  45.82568	  40.62592	  106.95235	  107.4196
 3	  45.76312	  40.36747	  106.86267	  107.32996
 4	  45.80113	  40.4489	  106.89818	  107.36544
 5	  45.76742	  40.36395	  106.86224	  107.32951
 5	  45.76742	  40.36395	  106.86224	  107.32951
 4	  45.80113	  40.4489	  106.89818	  107.36544
 6	  45.80547	  40.44682	  106.89729	  107.36456
 7	  45.82568	  40.62592	  106.95235	  107.4196
 8	  45.7526	  40.55834	  106.81985	  107.28714
 9	  45.76928	  40.45224	  106.824	  107.29129
 10	  45.5383	  40.58429	  106.87164	  107.33892
 11	  45.60941	  40.65208	  107.00455	  107.47179
 12	  45.5595	  40.47741	  106.95634	  107.42359
 13	  45.5595	  40.47741	  106.95634	  107.42359
 14	  45.52168	  40.4826	  106.88461	  107.35188
 15	  45.5383	  40.58429	  106.87164	  107.33892
 16	  45.52168	  40.4826	  106.88461	  107.35188
 17	  45.5595	  40.47741	  106.95634	  107.42359
 18	  45.5503	  40.39018	  106.91431	  107.38158
 19	  45.5503	  40.39018	  106.91431	  107.38158
 20	  45.53828	  40.37464	  106.88969	  107.35696
 21	  45.52168	  40.4826	  106.88461	  107.35188
 22	  45.5503	  40.39018	  106.91431	  107.38158
 23	  45.58484	  40.29539	  106.88512	  107.35239
 24	  45.53828	  40.37464	  106.88969	  107.35696
 25	  45.76742	  40.36395	  106.86224	  107.32951
 26	  45.75262	  40.34791	  106.8372	  107.30448
 27	  45.7064	  40.2807	  106.8558	  107.32307
 28	  45.75262	  40.34791	  106.8372	  107.30448
 29	  45.76742	  40.36395	  106.86224	  107.32951
 30	  45.80547	  40.44682	  106.89729	  107.36456
 31	  45.80547	  40.44682	  106.89729	  107.36456
 32	  45.76928	  40.45224	  106.824	  107.29129
 33	  45.75262	  40.34791	  106.8372	  107.30448
 34	  45.80547	  40.44682	  106.89729	  107.36456
 35	  45.83384	  40.513	  106.94138	  107.40864
 36	  45.82568	  40.62592	  106.95235	  107.4196
 37	  45.5595	  40.47741	  106.95634	  107.42359
 38	  45.60941	  40.65208	  107.00455	  107.47179
 39	  45.58414	  40.54324	  107.00172	  107.46896
 40	  45.82186	  40.62214	  106.95362	  107.42088
 41	  45.80113	  40.4489	  106.89818	  107.36544
 42	  45.74984	  40.44264	  106.8049	  107.2722
 43	  45.74984	  40.44264	  106.8049	  107.2722
 44	  45.73428	  40.54157	  106.80026	  107.26756
 45	  45.82186	  40.62214	  106.95362	  107.42088
 46	  45.56406	  40.47758	  106.95542	  107.42267
