 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.1697	  197.75452	  234.06914	  234.49756
 1	 -19.6013	  217.45453	  289.91495	  290.32632
 2	 -19.6013	  225.39688	  289.23169	  289.64325
 3	 -24.1697	  189.81216	  234.75241	  235.18063
 1	 -19.6013	  217.45453	  289.91495	  290.32632
 0	 -24.1697	  197.75452	  234.06914	  234.49756
 4	 -27.8625	  197.68753	  234.23482	  234.66319
 3	 -24.1697	  189.81216	  234.75241	  235.18063
 0	 -24.1697	  197.75452	  234.06914	  234.49756
 5	 -27.8625	  189.74516	  234.91809	  235.34625
 3	 -24.1697	  189.81216	  234.75241	  235.18063
 4	 -27.8625	  197.68753	  234.23482	  234.66319
