 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19.93967	 -11.52475	  22.51052	  23.00356
 1	 -19.95836	 -11.46637	  22.46466	  22.95772
 2	 -19.91736	 -11.54486	  22.56101	  23.05404
 3	 -19.89253	 -11.5713	  22.61755	  23.11056
 4	 -19.91912	 -11.59382	  22.56139	  23.05442
 5	 -19.89361	 -11.52474	  22.6112	  23.10421
 5	 -19.89361	 -11.52474	  22.6112	  23.10421
 4	 -19.91912	 -11.59382	  22.56139	  23.05442
 6	 -19.91736	 -11.54486	  22.56101	  23.05404
 7	 -19.91736	 -11.54486	  22.56101	  23.05404
 8	 -19.87073	 -11.46635	  22.65617	  23.14917
 5	 -19.89361	 -11.52474	  22.6112	  23.10421
 9	 -19.86693	 -11.50596	  22.66788	  23.16087
 10	 -19.89253	 -11.5713	  22.61755	  23.11056
 11	 -19.87073	 -11.46635	  22.65617	  23.14917
 11	 -19.87073	 -11.46635	  22.65617	  23.14917
 10	 -19.89253	 -11.5713	  22.61755	  23.11056
 12	 -19.89361	 -11.52474	  22.6112	  23.10421
 13	 -19.85098	 -11.37541	  22.69151	  23.1845
 11	 -19.87073	 -11.46635	  22.65617	  23.14917
 14	 -19.91736	 -11.54486	  22.56101	  23.05404
 15	 -19.95836	 -11.46637	  22.46466	  22.95772
 16	 -19.97159	 -11.37544	  22.42793	  22.921
 14	 -19.91736	 -11.54486	  22.56101	  23.05404
 17	 -19.97807	 -11.26085	  22.40391	  22.89699
 18	 -19.97716	 -11.13383	  22.39497	  22.88805
 14	 -19.91736	 -11.54486	  22.56101	  23.05404
 19	 -19.82717	 -11.00677	  22.71183	  23.20482
 20	 -19.82808	 -11.13379	  22.72078	  23.21376
 14	 -19.91736	 -11.54486	  22.56101	  23.05404
 21	 -19.83364	 -10.89219	  22.68782	  23.18081
 19	 -19.82717	 -11.00677	  22.71183	  23.20482
 14	 -19.91736	 -11.54486	  22.56101	  23.05404
 22	 -19.91912	 -11.59382	  22.56139	  23.05442
 23	 -19.94409	 -11.57132	  22.50488	  22.99792
 14	 -19.91736	 -11.54486	  22.56101	  23.05404
 14	 -19.91736	 -11.54486	  22.56101	  23.05404
 23	 -19.94409	 -11.57132	  22.50488	  22.99792
 24	 -19.93967	 -11.52475	  22.51052	  23.00356
 25	 -19.95426	 -10.89222	  22.42423	  22.9173
 26	 -19.93451	 -10.80128	  22.45958	  22.95264
 14	 -19.91736	 -11.54486	  22.56101	  23.05404
 23	 -19.94409	 -11.57132	  22.50488	  22.99792
 27	 -19.965	 -11.50598	  22.45356	  22.94662
 28	 -19.93967	 -11.52475	  22.51052	  23.00356
 28	 -19.93967	 -11.52475	  22.51052	  23.00356
 27	 -19.965	 -11.50598	  22.45356	  22.94662
 29	 -19.95836	 -11.46637	  22.46466	  22.95772
 30	 -19.9383	 -10.76167	  22.44787	  22.94093
 31	 -19.9127	 -10.69632	  22.49819	  22.99124
 26	 -19.93451	 -10.80128	  22.45958	  22.95264
 26	 -19.93451	 -10.80128	  22.45958	  22.95264
 31	 -19.9127	 -10.69632	  22.49819	  22.99124
 32	 -19.91163	 -10.74289	  22.50455	  22.99759
 33	 -19.84483	 -11.40418	  22.70743	  23.20041
 34	 -19.86693	 -11.50596	  22.66788	  23.16087
 35	 -19.85098	 -11.37541	  22.69151	  23.1845
 35	 -19.85098	 -11.37541	  22.69151	  23.1845
 34	 -19.86693	 -11.50596	  22.66788	  23.16087
 36	 -19.87073	 -11.46635	  22.65617	  23.14917
 37	 -19.82838	 -11.27594	  22.73235	  23.22532
 38	 -19.84483	 -11.40418	  22.70743	  23.20041
 39	 -19.83628	 -11.26082	  22.71378	  23.20676
 39	 -19.83628	 -11.26082	  22.71378	  23.20676
 38	 -19.84483	 -11.40418	  22.70743	  23.20041
 40	 -19.85098	 -11.37541	  22.69151	  23.1845
 41	 -19.8192	 -11.13379	  22.74018	  23.23316
 42	 -19.82838	 -11.27594	  22.73235	  23.22532
 43	 -19.82808	 -11.13379	  22.72078	  23.21376
 43	 -19.82808	 -11.13379	  22.72078	  23.21376
 42	 -19.82838	 -11.27594	  22.73235	  23.22532
 44	 -19.83628	 -11.26082	  22.71378	  23.20676
 45	 -19.81818	 -10.99164	  22.73017	  23.22315
 46	 -19.8192	 -11.13379	  22.74018	  23.23316
 47	 -19.82717	 -11.00677	  22.71183	  23.20482
 47	 -19.82717	 -11.00677	  22.71183	  23.20482
 46	 -19.8192	 -11.13379	  22.74018	  23.23316
 48	 -19.82808	 -11.13379	  22.72078	  23.21376
 49	 -19.83364	 -10.89219	  22.68782	  23.18081
 50	 -19.81818	 -10.99164	  22.73017	  23.22315
 47	 -19.82717	 -11.00677	  22.71183	  23.20482
 51	 -19.82543	 -10.86341	  22.7033	  23.19628
 50	 -19.81818	 -10.99164	  22.73017	  23.22315
 49	 -19.83364	 -10.89219	  22.68782	  23.18081
 52	 -19.84024	 -10.76164	  22.66219	  23.15519
 53	 -19.82543	 -10.86341	  22.7033	  23.19628
 54	 -19.84687	 -10.80126	  22.65108	  23.14409
 54	 -19.84687	 -10.80126	  22.65108	  23.14409
 53	 -19.82543	 -10.86341	  22.7033	  23.19628
 55	 -19.83364	 -10.89219	  22.68782	  23.18081
 56	 -19.86556	 -10.74288	  22.60523	  23.09824
 57	 -19.84024	 -10.76164	  22.66219	  23.15519
 54	 -19.84687	 -10.80126	  22.65108	  23.14409
 58	 -19.86115	 -10.69631	  22.61087	  23.10388
 57	 -19.84024	 -10.76164	  22.66219	  23.15519
 56	 -19.86556	 -10.74288	  22.60523	  23.09824
 59	 -19.88612	 -10.6738	  22.55436	  23.04739
 60	 -19.86115	 -10.69631	  22.61087	  23.10388
 61	 -19.88787	 -10.72276	  22.55473	  23.04776
 61	 -19.88787	 -10.72276	  22.55473	  23.04776
 60	 -19.86115	 -10.69631	  22.61087	  23.10388
 62	 -19.86556	 -10.74288	  22.60523	  23.09824
 63	 -19.9127	 -10.69632	  22.49819	  22.99124
 64	 -19.88612	 -10.6738	  22.55436	  23.04739
 65	 -19.91163	 -10.74289	  22.50455	  22.99759
 65	 -19.91163	 -10.74289	  22.50455	  22.99759
 64	 -19.88612	 -10.6738	  22.55436	  23.04739
 66	 -19.88787	 -10.72276	  22.55473	  23.04776
 67	 -19.96041	 -10.86345	  22.40832	  22.90139
 68	 -19.9383	 -10.76167	  22.44787	  22.94093
 69	 -19.95426	 -10.89222	  22.42423	  22.9173
 69	 -19.95426	 -10.89222	  22.42423	  22.9173
 68	 -19.9383	 -10.76167	  22.44787	  22.94093
 70	 -19.93451	 -10.80128	  22.45958	  22.95264
 71	 -19.97686	 -10.99168	  22.3834	  22.87648
