 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.205	 -11.77154	  24.1227	  24.61526
 1	 -1.22163	 -11.71381	  24.07634	  24.56891
 2	 -1.18383	 -11.7911	  24.17346	  24.666
 3	 -1.16037	 -11.8169	  24.23032	  24.72285
 4	 -1.18683	 -11.83987	  24.17416	  24.6667
 5	 -1.16019	 -11.77057	  24.22365	  24.71617
 5	 -1.16019	 -11.77057	  24.22365	  24.71617
 4	 -1.18683	 -11.83987	  24.17416	  24.6667
 6	 -1.18383	 -11.7911	  24.17346	  24.666
 7	 -1.18383	 -11.7911	  24.17346	  24.666
 8	 -1.13639	 -11.71197	  24.26835	  24.76086
 5	 -1.16019	 -11.77057	  24.22365	  24.71617
 9	 -1.13375	 -11.75132	  24.28035	  24.77285
 10	 -1.16037	 -11.8169	  24.23032	  24.72285
 11	 -1.13639	 -11.71197	  24.26835	  24.76086
 11	 -1.13639	 -11.71197	  24.26835	  24.76086
 10	 -1.16037	 -11.8169	  24.23032	  24.72285
 12	 -1.16019	 -11.77057	  24.22365	  24.71617
 13	 -1.11478	 -11.62103	  24.30318	  24.79568
 11	 -1.13639	 -11.71197	  24.26835	  24.76086
 14	 -1.18383	 -11.7911	  24.17346	  24.666
 15	 -1.22163	 -11.71381	  24.07634	  24.56891
 16	 -1.23209	 -11.62356	  24.03891	  24.53149
 14	 -1.18383	 -11.7911	  24.17346	  24.666
 17	 -1.23537	 -11.50962	  24.01407	  24.50666
 18	 -1.23112	 -11.38316	  24.00427	  24.49686
 14	 -1.18383	 -11.7911	  24.17346	  24.666
 19	 -1.08187	 -11.25357	  24.32112	  24.81362
 20	 -1.08611	 -11.38004	  24.33093	  24.82342
 14	 -1.18383	 -11.7911	  24.17346	  24.666
 21	 -1.08514	 -11.13964	  24.29629	  24.78879
 19	 -1.08187	 -11.25357	  24.32112	  24.81362
 14	 -1.18383	 -11.7911	  24.17346	  24.666
 22	 -1.18683	 -11.83987	  24.17416	  24.6667
 23	 -1.21052	 -11.81798	  24.11736	  24.60991
 14	 -1.18383	 -11.7911	  24.17346	  24.666
 14	 -1.18383	 -11.7911	  24.17346	  24.666
 23	 -1.21052	 -11.81798	  24.11736	  24.60991
