 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -20.98397	 -14.05753	  20.44617	  20.93984
 1	 -21.00148	 -13.99058	  20.40215	  20.89583
 2	 -20.96235	 -14.08728	  20.49598	  20.98964
 3	 -20.93835	 -14.1245	  20.55164	  21.04528
 4	 -20.96478	 -14.1361	  20.49487	  20.98853
 5	 -20.93873	 -14.07691	  20.54671	  21.04035
 5	 -20.93873	 -14.07691	  20.54671	  21.04035
 4	 -20.96478	 -14.1361	  20.49487	  20.98853
 6	 -20.96235	 -14.08728	  20.49598	  20.98964
 7	 -20.96235	 -14.08728	  20.49598	  20.98964
 8	 -20.91543	 -14.02744	  20.59337	  21.087
 5	 -20.93873	 -14.07691	  20.54671	  21.04035
 9	 -20.91227	 -14.06913	  20.60387	  21.09749
 10	 -20.93835	 -14.1245	  20.55164	  21.04528
 11	 -20.91543	 -14.02744	  20.59337	  21.087
 11	 -20.91543	 -14.02744	  20.59337	  21.087
 10	 -20.93835	 -14.1245	  20.55164	  21.04528
 12	 -20.93873	 -14.07691	  20.54671	  21.04035
 13	 -20.96478	 -14.1361	  20.49487	  20.98853
 14	 -20.98898	 -14.10281	  20.43913	  20.93281
 15	 -20.96235	 -14.08728	  20.49598	  20.98964
 15	 -20.96235	 -14.08728	  20.49598	  20.98964
 14	 -20.98898	 -14.10281	  20.43913	  20.93281
 16	 -20.98397	 -14.05753	  20.44617	  20.93984
 17	 -21.00229	 -14.11769	  20.56522	  21.05886
 18	 -21.02872	 -14.12929	  20.50846	  21.00211
 19	 -20.93835	 -14.1245	  20.55164	  21.04528
 19	 -20.93835	 -14.1245	  20.55164	  21.04528
 18	 -21.02872	 -14.12929	  20.50846	  21.00211
 20	 -20.96478	 -14.1361	  20.49487	  20.98853
 21	 -20.8891	 -13.97542	  20.64644	  21.14006
 22	 -20.91227	 -14.06913	  20.60387	  21.09749
 23	 -20.89473	 -13.94371	  20.63142	  21.12504
 23	 -20.89473	 -13.94371	  20.63142	  21.12504
 22	 -20.91227	 -14.06913	  20.60387	  21.09749
 24	 -20.91543	 -14.02744	  20.59337	  21.087
 25	 -20.97622	 -14.06232	  20.61745	  21.11107
 26	 -21.00229	 -14.11769	  20.56522	  21.05886
 27	 -20.91227	 -14.06913	  20.60387	  21.09749
 27	 -20.91227	 -14.06913	  20.60387	  21.09749
 26	 -21.00229	 -14.11769	  20.56522	  21.05886
 28	 -20.93835	 -14.1245	  20.55164	  21.04528
 29	 -20.98898	 -14.10281	  20.43913	  20.93281
 30	 -21.00857	 -14.02787	  20.38986	  20.88355
 31	 -20.98397	 -14.05753	  20.44617	  20.93984
 31	 -20.98397	 -14.05753	  20.44617	  20.93984
 30	 -21.00857	 -14.02787	  20.38986	  20.88355
 32	 -21.00148	 -13.99058	  20.40215	  20.89583
 33	 -21.02872	 -14.12929	  20.50846	  21.00211
 34	 -21.05292	 -14.096	  20.45271	  20.94638
 35	 -20.96478	 -14.1361	  20.49487	  20.98853
 35	 -20.96478	 -14.1361	  20.49487	  20.98853
 34	 -21.05292	 -14.096	  20.45271	  20.94638
 36	 -20.98898	 -14.10281	  20.43913	  20.93281
 37	 -21.01898	 -14.13316	  20.57059	  21.06422
 38	 -21.04643	 -14.14521	  20.51163	  21.00529
 39	 -21.00229	 -14.11769	  20.56522	  21.05886
 39	 -21.00229	 -14.11769	  20.56522	  21.05886
 38	 -21.04643	 -14.14521	  20.51163	  21.00529
 40	 -21.02872	 -14.12929	  20.50846	  21.00211
 41	 -20.8711	 -13.85254	  20.67521	  21.16881
 42	 -20.8891	 -13.97542	  20.64644	  21.14006
 43	 -20.87864	 -13.83391	  20.65712	  21.15073
 43	 -20.87864	 -13.83391	  20.65712	  21.15073
 42	 -20.8891	 -13.97542	  20.64644	  21.14006
 44	 -20.89473	 -13.94371	  20.63142	  21.12504
 45	 -20.86004	 -13.71252	  20.68733	  21.18093
 46	 -20.8711	 -13.85254	  20.67521	  21.16881
 47	 -20.86876	 -13.70879	  20.66796	  21.16156
 47	 -20.86876	 -13.70879	  20.66796	  21.16156
 46	 -20.8711	 -13.85254	  20.67521	  21.16881
 48	 -20.87864	 -13.83391	  20.65712	  21.15073
 49	 -20.857	 -13.56907	  20.68164	  21.17524
 50	 -20.86004	 -13.71252	  20.68733	  21.18093
 51	 -20.86604	 -13.5806	  20.66287	  21.15648
 51	 -20.86604	 -13.5806	  20.66287	  21.15648
 50	 -20.86004	 -13.71252	  20.68733	  21.18093
 52	 -20.86876	 -13.70879	  20.66796	  21.16156
 53	 -20.86227	 -13.43622	  20.65869	  21.15229
 54	 -20.857	 -13.56907	  20.68164	  21.17524
 55	 -20.87075	 -13.46189	  20.64236	  21.13597
 55	 -20.87075	 -13.46189	  20.64236	  21.13597
 54	 -20.857	 -13.56907	  20.68164	  21.17524
 56	 -20.86604	 -13.5806	  20.66287	  21.15648
 57	 -20.87535	 -13.32699	  20.62072	  21.11434
 58	 -20.86227	 -13.43622	  20.65869	  21.15229
 59	 -20.88244	 -13.36429	  20.60843	  21.10205
 59	 -20.88244	 -13.36429	  20.60843	  21.10205
 58	 -20.86227	 -13.43622	  20.65869	  21.15229
 60	 -20.87075	 -13.46189	  20.64236	  21.13597
 61	 -20.89494	 -13.25205	  20.57145	  21.06508
 62	 -20.87535	 -13.32699	  20.62072	  21.11434
 63	 -20.89994	 -13.29733	  20.56441	  21.05804
 63	 -20.89994	 -13.29733	  20.56441	  21.05804
 62	 -20.87535	 -13.32699	  20.62072	  21.11434
 64	 -20.88244	 -13.36429	  20.60843	  21.10205
 65	 -20.91914	 -13.21876	  20.5157	  21.00935
 66	 -20.89494	 -13.25205	  20.57145	  21.06508
 67	 -20.92157	 -13.26758	  20.51459	  21.00825
 67	 -20.92157	 -13.26758	  20.51459	  21.00825
 66	 -20.89494	 -13.25205	  20.57145	  21.06508
 68	 -20.89994	 -13.29733	  20.56441	  21.05804
 69	 -20.94557	 -13.23036	  20.45893	  20.95261
 70	 -20.91914	 -13.21876	  20.5157	  21.00935
 71	 -20.94518	 -13.27795	  20.46387	  20.95754
 71	 -20.94518	 -13.27795	  20.46387	  20.95754
 70	 -20.91914	 -13.21876	  20.5157	  21.00935
 72	 -20.92157	 -13.26758	  20.51459	  21.00825
 73	 -20.97165	 -13.28573	  20.40671	  20.90039
 74	 -20.94557	 -13.23036	  20.45893	  20.95261
 75	 -20.96849	 -13.32742	  20.4172	  20.91088
 75	 -20.96849	 -13.32742	  20.4172	  20.91088
 74	 -20.94557	 -13.23036	  20.45893	  20.95261
 76	 -20.94518	 -13.27795	  20.46387	  20.95754
 77	 -20.99482	 -13.37944	  20.36413	  20.85783
 78	 -20.97165	 -13.28573	  20.40671	  20.90039
 79	 -20.98919	 -13.41115	  20.37915	  20.87285
 79	 -20.98919	 -13.41115	  20.37915	  20.87285
 78	 -20.97165	 -13.28573	  20.40671	  20.90039
 80	 -20.96849	 -13.32742	  20.4172	  20.91088
 81	 -21.01282	 -13.50232	  20.33537	  20.82908
 82	 -20.99482	 -13.37944	  20.36413	  20.85783
 83	 -21.00527	 -13.52095	  20.35345	  20.84716
 83	 -21.00527	 -13.52095	  20.35345	  20.84716
 82	 -20.99482	 -13.37944	  20.36413	  20.85783
 84	 -20.98919	 -13.41115	  20.37915	  20.87285
 85	 -21.02388	 -13.64234	  20.32324	  20.81695
 86	 -21.01282	 -13.50232	  20.33537	  20.82908
 87	 -21.01516	 -13.64607	  20.34262	  20.83632
 87	 -21.01516	 -13.64607	  20.34262	  20.83632
 86	 -21.01282	 -13.50232	  20.33537	  20.82908
 88	 -21.00527	 -13.52095	  20.35345	  20.84716
 89	 -21.02692	 -13.78579	  20.32893	  20.82264
 90	 -21.02388	 -13.64234	  20.32324	  20.81695
 91	 -21.01788	 -13.77426	  20.3477	  20.84141
 91	 -21.01788	 -13.77426	  20.3477	  20.84141
 90	 -21.02388	 -13.64234	  20.32324	  20.81695
 92	 -21.01516	 -13.64607	  20.34262	  20.83632
 93	 -21.02164	 -13.91864	  20.35189	  20.84559
 94	 -21.02692	 -13.78579	  20.32893	  20.82264
 95	 -21.01316	 -13.89297	  20.36822	  20.86191
 95	 -21.01316	 -13.89297	  20.36822	  20.86191
 94	 -21.02692	 -13.78579	  20.32893	  20.82264
 96	 -21.01788	 -13.77426	  20.3477	  20.84141
 97	 -21.00857	 -14.02787	  20.38986	  20.88355
 98	 -21.02164	 -13.91864	  20.35189	  20.84559
 99	 -21.00148	 -13.99058	  20.40215	  20.89583
 99	 -21.00148	 -13.99058	  20.40215	  20.89583
 98	 -21.02164	 -13.91864	  20.35189	  20.84559
 100	 -21.01316	 -13.89297	  20.36822	  20.86191
 101	 -20.95304	 -13.96862	  20.66003	  21.15364
 102	 -20.97622	 -14.06232	  20.61745	  21.11107
 103	 -20.8891	 -13.97542	  20.64644	  21.14006
 103	 -20.8891	 -13.97542	  20.64644	  21.14006
 102	 -20.97622	 -14.06232	  20.61745	  21.11107
 104	 -20.91227	 -14.06913	  20.60387	  21.09749
 105	 -20.97622	 -14.06232	  20.61745	  21.11107
 106	 -20.99189	 -14.07566	  20.62483	  21.11845
 107	 -21.00229	 -14.11769	  20.56522	  21.05886
 107	 -21.00229	 -14.11769	  20.56522	  21.05886
 106	 -20.99189	 -14.07566	  20.62483	  21.11845
 108	 -21.01898	 -14.13316	  20.57059	  21.06422
 109	 -21.05292	 -14.096	  20.45271	  20.94638
 110	 -21.07252	 -14.02107	  20.40344	  20.89713
 111	 -20.98898	 -14.10281	  20.43913	  20.93281
 111	 -20.98898	 -14.10281	  20.43913	  20.93281
 110	 -21.07252	 -14.02107	  20.40344	  20.89713
 112	 -21.00857	 -14.02787	  20.38986	  20.88355
 113	 -21.04643	 -14.14521	  20.51163	  21.00529
 114	 -21.07156	 -14.11063	  20.45373	  20.9474
 115	 -21.02872	 -14.12929	  20.50846	  21.00211
 115	 -21.02872	 -14.12929	  20.50846	  21.00211
 114	 -21.07156	 -14.11063	  20.45373	  20.9474
 116	 -21.05292	 -14.096	  20.45271	  20.94638
 117	 -21.05526	 -14.16867	  20.5127	  21.00635
 118	 -21.04643	 -14.14521	  20.51163	  21.00529
 119	 -21.02641	 -14.156	  20.57466	  21.06829
 119	 -21.02641	 -14.156	  20.57466	  21.06829
 118	 -21.04643	 -14.14521	  20.51163	  21.00529
 120	 -21.01898	 -14.13316	  20.57059	  21.06422
 121	 -20.93505	 -13.84574	  20.68879	  21.18239
 122	 -20.95304	 -13.96862	  20.66003	  21.15364
 123	 -20.8711	 -13.85254	  20.67521	  21.16881
 123	 -20.8711	 -13.85254	  20.67521	  21.16881
 122	 -20.95304	 -13.96862	  20.66003	  21.15364
 124	 -20.8891	 -13.97542	  20.64644	  21.14006
 125	 -20.92398	 -13.70572	  20.70092	  21.19451
 126	 -20.93505	 -13.84574	  20.68879	  21.18239
 127	 -20.86004	 -13.71252	  20.68733	  21.18093
 127	 -20.86004	 -13.71252	  20.68733	  21.18093
 126	 -20.93505	 -13.84574	  20.68879	  21.18239
 128	 -20.8711	 -13.85254	  20.67521	  21.16881
 129	 -20.92094	 -13.56226	  20.69522	  21.18882
 130	 -20.92398	 -13.70572	  20.70092	  21.19451
 131	 -20.857	 -13.56907	  20.68164	  21.17524
 131	 -20.857	 -13.56907	  20.68164	  21.17524
 130	 -20.92398	 -13.70572	  20.70092	  21.19451
 132	 -20.86004	 -13.71252	  20.68733	  21.18093
 133	 -20.92622	 -13.42942	  20.67227	  21.16587
 134	 -20.92094	 -13.56226	  20.69522	  21.18882
 135	 -20.86227	 -13.43622	  20.65869	  21.15229
 135	 -20.86227	 -13.43622	  20.65869	  21.15229
 134	 -20.92094	 -13.56226	  20.69522	  21.18882
 136	 -20.857	 -13.56907	  20.68164	  21.17524
 137	 -20.93929	 -13.32018	  20.6343	  21.12792
 138	 -20.92622	 -13.42942	  20.67227	  21.16587
 139	 -20.87535	 -13.32699	  20.62072	  21.11434
 139	 -20.87535	 -13.32699	  20.62072	  21.11434
 138	 -20.92622	 -13.42942	  20.67227	  21.16587
 140	 -20.86227	 -13.43622	  20.65869	  21.15229
 141	 -20.95889	 -13.24525	  20.58503	  21.07866
 142	 -20.93929	 -13.32018	  20.6343	  21.12792
 143	 -20.89494	 -13.25205	  20.57145	  21.06508
 143	 -20.89494	 -13.25205	  20.57145	  21.06508
 142	 -20.93929	 -13.32018	  20.6343	  21.12792
 144	 -20.87535	 -13.32699	  20.62072	  21.11434
 145	 -20.98308	 -13.21195	  20.52928	  21.02293
 146	 -20.95889	 -13.24525	  20.58503	  21.07866
 147	 -20.91914	 -13.21876	  20.5157	  21.00935
 147	 -20.91914	 -13.21876	  20.5157	  21.00935
 146	 -20.95889	 -13.24525	  20.58503	  21.07866
 148	 -20.89494	 -13.25205	  20.57145	  21.06508
 149	 -21.00951	 -13.22356	  20.47252	  20.96619
 150	 -20.98308	 -13.21195	  20.52928	  21.02293
 151	 -20.94557	 -13.23036	  20.45893	  20.95261
 151	 -20.94557	 -13.23036	  20.45893	  20.95261
 150	 -20.98308	 -13.21195	  20.52928	  21.02293
 152	 -20.91914	 -13.21876	  20.5157	  21.00935
 153	 -21.03559	 -13.27892	  20.42029	  20.91397
 154	 -21.00951	 -13.22356	  20.47252	  20.96619
 155	 -20.97165	 -13.28573	  20.40671	  20.90039
 155	 -20.97165	 -13.28573	  20.40671	  20.90039
 154	 -21.00951	 -13.22356	  20.47252	  20.96619
 156	 -20.94557	 -13.23036	  20.45893	  20.95261
 157	 -21.05876	 -13.37263	  20.37771	  20.87141
 158	 -21.03559	 -13.27892	  20.42029	  20.91397
 159	 -20.99482	 -13.37944	  20.36413	  20.85783
 159	 -20.99482	 -13.37944	  20.36413	  20.85783
 158	 -21.03559	 -13.27892	  20.42029	  20.91397
 160	 -20.97165	 -13.28573	  20.40671	  20.90039
 161	 -21.07676	 -13.49551	  20.34895	  20.84266
 162	 -21.05876	 -13.37263	  20.37771	  20.87141
 163	 -21.01282	 -13.50232	  20.33537	  20.82908
 163	 -21.01282	 -13.50232	  20.33537	  20.82908
 162	 -21.05876	 -13.37263	  20.37771	  20.87141
 164	 -20.99482	 -13.37944	  20.36413	  20.85783
 165	 -21.08782	 -13.63553	  20.33683	  20.83053
 166	 -21.07676	 -13.49551	  20.34895	  20.84266
 167	 -21.02388	 -13.64234	  20.32324	  20.81695
 167	 -21.02388	 -13.64234	  20.32324	  20.81695
 166	 -21.07676	 -13.49551	  20.34895	  20.84266
 168	 -21.01282	 -13.50232	  20.33537	  20.82908
 169	 -21.09086	 -13.77898	  20.34252	  20.83622
 170	 -21.08782	 -13.63553	  20.33683	  20.83053
 171	 -21.02692	 -13.78579	  20.32893	  20.82264
 171	 -21.02692	 -13.78579	  20.32893	  20.82264
 170	 -21.08782	 -13.63553	  20.33683	  20.83053
 172	 -21.02388	 -13.64234	  20.32324	  20.81695
 173	 -21.08559	 -13.91183	  20.36547	  20.85917
 174	 -21.09086	 -13.77898	  20.34252	  20.83622
 175	 -21.02164	 -13.91864	  20.35189	  20.84559
 175	 -21.02164	 -13.91864	  20.35189	  20.84559
 174	 -21.09086	 -13.77898	  20.34252	  20.83622
 176	 -21.02692	 -13.78579	  20.32893	  20.82264
 177	 -21.07252	 -14.02107	  20.40344	  20.89713
 178	 -21.08559	 -13.91183	  20.36547	  20.85917
 179	 -21.00857	 -14.02787	  20.38986	  20.88355
 179	 -21.00857	 -14.02787	  20.38986	  20.88355
 178	 -21.08559	 -13.91183	  20.36547	  20.85917
 180	 -21.02164	 -13.91864	  20.35189	  20.84559
 181	 -20.95304	 -13.96862	  20.66003	  21.15364
 182	 -20.96783	 -13.97833	  20.66905	  21.16266
 183	 -20.97622	 -14.06232	  20.61745	  21.11107
 183	 -20.97622	 -14.06232	  20.61745	  21.11107
 182	 -20.96783	 -13.97833	  20.66905	  21.16266
 184	 -20.99189	 -14.07566	  20.62483	  21.11845
 185	 -20.99189	 -14.07566	  20.62483	  21.11845
 186	 -20.99794	 -14.09557	  20.63166	  21.12528
 187	 -21.01898	 -14.13316	  20.57059	  21.06422
 187	 -21.01898	 -14.13316	  20.57059	  21.06422
 186	 -20.99794	 -14.09557	  20.63166	  21.12528
 188	 -21.02641	 -14.156	  20.57466	  21.06829
 189	 -21.05292	 -14.096	  20.45271	  20.94638
 190	 -21.07156	 -14.11063	  20.45373	  20.9474
 191	 -21.07252	 -14.02107	  20.40344	  20.89713
 191	 -21.07252	 -14.02107	  20.40344	  20.89713
 190	 -21.07156	 -14.11063	  20.45373	  20.9474
 192	 -21.09191	 -14.03281	  20.40256	  20.89625
 193	 -21.08167	 -14.13233	  20.45185	  20.94552
 194	 -21.07156	 -14.11063	  20.45373	  20.9474
 195	 -21.05526	 -14.16867	  20.5127	  21.00635
 195	 -21.05526	 -14.16867	  20.5127	  21.00635
 194	 -21.07156	 -14.11063	  20.45373	  20.9474
 196	 -21.04643	 -14.14521	  20.51163	  21.00529
 197	 -21.02467	 -14.37085	  20.59693	  21.09056
 198	 -21.06622	 -14.38909	  20.50769	  21.00135
 199	 -21.02641	 -14.156	  20.57466	  21.06829
 199	 -21.02641	 -14.156	  20.57466	  21.06829
 198	 -21.06622	 -14.38909	  20.50769	  21.00135
 200	 -21.05526	 -14.16867	  20.5127	  21.00635
 201	 -20.93505	 -13.84574	  20.68879	  21.18239
 202	 -20.94914	 -13.85071	  20.69893	  21.19252
 203	 -20.95304	 -13.96862	  20.66003	  21.15364
 203	 -20.95304	 -13.96862	  20.66003	  21.15364
 202	 -20.94914	 -13.85071	  20.69893	  21.19252
 204	 -20.96783	 -13.97833	  20.66905	  21.16266
 205	 -20.92398	 -13.70572	  20.70092	  21.19451
 206	 -20.93765	 -13.70528	  20.71152	  21.20511
 207	 -20.93505	 -13.84574	  20.68879	  21.18239
 207	 -20.93505	 -13.84574	  20.68879	  21.18239
