 14976	  38.90815	  61.0169	  159.42065	  159.87189
 14977	  39.26048	  62.24665	  158.8476	  159.299
 14978	  39.31426	  62.05555	  158.85999	  159.3114
 14979	  39.3696	  62.09016	  158.85138	  159.3028
 14980	  39.3696	  62.09016	  158.85138	  159.3028
 14981	  39.31426	  62.05555	  158.85999	  159.3114
 14982	  39.40793	  61.96733	  158.87128	  159.32266
 14983	  38.90001	  61.6288	  159.02188	  159.47322
 14984	  38.84514	  61.70847	  159.03871	  159.49007
 14985	  38.87579	  61.76453	  159.02231	  159.47366
 14986	  38.88157	  61.53468	  159.03882	  159.49016
 14987	  38.8575	  61.28697	  159.06993	  159.52127
 14988	  38.84636	  61.55663	  159.05594	  159.50729
 14989	  38.78197	  60.65903	  159.06625	  159.51759
 14990	  38.76667	  60.73372	  159.06926	  159.5206
 14991	  38.74891	  60.69263	  159.08009	  159.53143
 14992	  38.74891	  60.69263	  159.08009	  159.53143
 14993	  38.76667	  60.73372	  159.06926	  159.5206
 14994	  38.74029	  60.78225	  159.08734	  159.53867
 14995	  39.4616	  62.14036	  158.75801	  159.20944
 14996	  39.46991	  62.22911	  158.76865	  159.22006
 14997	  39.43215	  62.23484	  158.76566	  159.21707
 14998	  39.43215	  62.23484	  158.76566	  159.21707
 14999	  39.44889	  62.26215	  158.76538	  159.21681
 15000	  39.4025	  62.30714	  158.74481	  159.19626
 15001	  38.96592	  59.43266	  159.42323	  159.87445
 15002	  38.94596	  59.39501	  159.39851	  159.84975
 15003	  38.96561	  59.42152	  159.44968	  159.90089
 15004	  38.97907	  59.46559	  159.45016	  159.90138
 15005	  38.97031	  59.45132	  159.46986	  159.92108
 15006	  38.96359	  59.49855	  159.49396	  159.94516
 15007	  39.51471	  63.05597	  158.83476	  159.28616
 15008	  39.47994	  63.06266	  158.82251	  159.27393
 15009	  39.48462	  62.90812	  158.84102	  159.29242
 15010	  39.49782	  63.11103	  158.82527	  159.27667
 15011	  39.51816	  63.11214	  158.84573	  159.29712
 15012	  39.48198	  63.21075	  158.81287	  159.26428
 15013	  38.90837	  63.56278	  159.12199	  159.5733
 15014	  38.90997	  63.53822	  159.15106	  159.60239
 15015	  38.88573	  63.6008	  159.17133	  159.62263
 15016	  38.90837	  63.56278	  159.12199	  159.5733
 15017	  38.96312	  63.46265	  159.1115	  159.56282
 15018	  38.90997	  63.53822	  159.15106	  159.60239
 15019	  39.23994	  61.89036	  159.13147	  159.58278
 15020	  39.24646	  61.94188	  159.1174	  159.56871
 15021	  39.22424	  61.89629	  159.08496	  159.5363
 15022	  39.24816	  61.91917	  159.15909	  159.6104
 15023	  39.26111	  62.00238	  159.16591	  159.61722
 15024	  39.24646	  61.94188	  159.1174	  159.56871
 15025	  39.47568	  59.34573	  159.24078	  159.69208
 15026	  39.52152	  59.33801	  159.2429	  159.69418
 15027	  39.50647	  59.31938	  159.19083	  159.64212
 15028	  39.52152	  59.33801	  159.2429	  159.69418
 15029	  39.56423	  59.34241	  159.21152	  159.66281
 15030	  39.50647	  59.31938	  159.19083	  159.64212
 15031	  38.67955	  59.556	  159.76292	  160.21405
 15032	  38.62054	  59.5773	  159.76939	  160.22052
 15033	  38.6756	  59.56351	  159.75876	  160.20988
 15034	  38.59079	  59.56724	  159.7543	  160.20541
 15035	  38.62054	  59.5773	  159.76939	  160.22052
 15036	  38.58859	  59.58212	  159.77341	  160.22453
 15037	  39.3253	  62.1609	  158.77	  159.22144
 15038	  39.32978	  62.04068	  158.78101	  159.23242
 15039	  39.4174	  62.04983	  158.76981	  159.22122
 15040	  39.38479	  62.41082	  158.74863	  159.20007
 15041	  39.39479	  62.22178	  158.75513	  159.20656
 15042	  39.4174	  62.04983	  158.76981	  159.22122
 15043	  39.54857	  62.10028	  159.19467	  159.64597
 15044	  39.48603	  62.07824	  159.22517	  159.67647
 15045	  39.58066	  62.02102	  159.19446	  159.64575
 15046	  39.54857	  62.10028	  159.19467	  159.64597
 15047	  39.58066	  62.02102	  159.19446	  159.64575
 15048	  39.63054	  62.07546	  159.16896	  159.62027
 15049	  38.85482	  63.72552	  159.18538	  159.63667
 15050	  38.83552	  63.58288	  159.18808	  159.63937
 15051	  38.79766	  63.60843	  159.17529	  159.6266
 15052	  38.87161	  63.59233	  159.18443	  159.63573
 15053	  38.88573	  63.6008	  159.17133	  159.62263
 15054	  38.89481	  63.53922	  159.17331	  159.6246
 15055	  39.82537	  61.03042	  158.96687	  159.41824
 15056	  39.80364	  61.26152	  158.94701	  159.39838
 15057	  39.78894	  61.16888	  158.94765	  159.39902
 15058	  39.74846	  61.36816	  158.92638	  159.37775
 15059	  39.74512	  61.57181	  158.91537	  159.36676
 15060	  39.71779	  61.52013	  158.91565	  159.36702
 15061	  39.40304	  62.44569	  158.81262	  159.26404
 15062	  39.42963	  62.11986	  158.82645	  159.27786
 15063	  39.39691	  62.44901	  158.81467	  159.26608
 15064	  39.40323	  62.45198	  158.80948	  159.26089
 15065	  39.40304	  62.44569	  158.81262	  159.26404
 15066	  39.39691	  62.44901	  158.81467	  159.26608
 15067	  39.63675	  62.41497	  159.14429	  159.5956
 15068	  39.62669	  62.48846	  159.14821	  159.59952
 15069	  39.65287	  62.48027	  159.12767	  159.57898
 15070	  39.66856	  62.45106	  159.10306	  159.55438
 15071	  39.68431	  62.3582	  159.08081	  159.53214
 15072	  39.66174	  62.41189	  159.11722	  159.56854
 15073	  39.30797	  61.89082	  159.33403	  159.78529
 15074	  39.27634	  61.70932	  159.35696	  159.80821
 15075	  39.24411	  61.93481	  159.33894	  159.79019
 15076	  39.31067	  62.0074	  159.31906	  159.77031
 15077	  39.24411	  61.93481	  159.33894	  159.79019
 15078	  39.24404	  62.11264	  159.3111	  159.76236
 15079	  39.29474	  62.05825	  159.14874	  159.60005
 15080	  39.33761	  62.07927	  159.18758	  159.63889
 15081	  39.30614	  61.98643	  159.14313	  159.59444
 15082	  39.33113	  62.11563	  159.2079	  159.65919
 15083	  39.32499	  62.13014	  159.22729	  159.67859
 15084	  39.35305	  62.10926	  159.20935	  159.66064
 15085	  39.68431	  62.3582	  159.08081	  159.53214
 15086	  39.68219	  62.42028	  159.0607	  159.51204
 15087	  39.69469	  62.38478	  159.01826	  159.46962
 15088	  39.66856	  62.45106	  159.10306	  159.55438
 15089	  39.68219	  62.42028	  159.0607	  159.51204
 15090	  39.68431	  62.3582	  159.08081	  159.53214
 15091	  39.55082	  59.76337	  159.1889	  159.6402
 15092	  39.56516	  59.86743	  159.18735	  159.63864
 15093	  39.54193	  59.83341	  159.18684	  159.63814
 15094	  39.56763	  60.03807	  159.17044	  159.62173
 15095	  39.56169	  60.20162	  159.15236	  159.60367
 15096	  39.53354	  60.02505	  159.17126	  159.62257
 15097	  39.92994	  59.32401	  159.13913	  159.59045
 15098	  39.88273	  59.37209	  159.16415	  159.61545
 15099	  39.86176	  59.37181	  159.12062	  159.57195
 15100	  39.82955	  59.38755	  159.19449	  159.64578
 15101	  39.83281	  59.37818	  159.12892	  159.58023
 15102	  39.88273	  59.37209	  159.16415	  159.61545
 15103	  39.08821	  64.32587	  158.95111	  159.40248
 15104	  39.09447	  64.20657	  158.93633	  159.3877
 15105	  39.09234	  64.25998	  158.93152	  159.3829
 15106	  39.09652	  64.33225	  158.94409	  159.39546
