 8878	 -26.90555	  129.06758	  176.43842	  176.88445
 8878	 -26.90555	  129.06758	  176.43842	  176.88445
 8877	 -20.48312	  128.56235	  175.82191	  176.26813
 8879	 -26.89951	  128.90976	  176.51456	  176.96057
 8880	 -20.45719	  128.95831	  175.80678	  176.25299
 8881	 -20.50092	  128.89746	  175.81232	  176.25853
 8882	 -20.43974	  128.77269	  175.89645	  176.34264
 8882	 -20.43974	  128.77269	  175.89645	  176.34264
 8881	 -20.50092	  128.89746	  175.81232	  176.25853
 8883	 -20.48417	  128.74284	  175.88684	  176.33304
 8884	 -26.89774	  129.2516	  176.50359	  176.9496
 8885	 -20.50092	  128.89746	  175.81232	  176.25853
 8886	 -26.90555	  129.06758	  176.43842	  176.88445
 8886	 -26.90555	  129.06758	  176.43842	  176.88445
 8885	 -20.50092	  128.89746	  175.81232	  176.25853
 8887	 -20.50019	  128.71664	  175.74739	  176.19363
 8888	 -20.48312	  128.56235	  175.82191	  176.26813
 8889	 -20.48417	  128.74284	  175.88684	  176.33304
 8890	 -26.89951	  128.90976	  176.51456	  176.96057
 8890	 -26.89951	  128.90976	  176.51456	  176.96057
 8889	 -20.48417	  128.74284	  175.88684	  176.33304
 8891	 -26.89174	  129.0938	  176.57974	  177.02573
 8892	 -20.50092	  128.89746	  175.81232	  176.25853
 8893	 -26.89774	  129.2516	  176.50359	  176.9496
 8894	 -20.48417	  128.74284	  175.88684	  176.33304
 8894	 -20.48417	  128.74284	  175.88684	  176.33304
 8893	 -26.89774	  129.2516	  176.50359	  176.9496
 8895	 -26.89174	  129.0938	  176.57974	  177.02573
 8896	 -19.76537	  129.40105	  175.37698	  175.82333
 8897	 -19.73427	  128.88339	  175.49188	  175.9382
 8898	 -20.36888	  128.4926	  175.47018	  175.9165
 8898	 -20.36888	  128.4926	  175.47018	  175.9165
 8897	 -19.73427	  128.88339	  175.49188	  175.9382
 8899	 -20.30087	  128.43187	  175.54959	  175.9959
 8900	 -19.73427	  128.88339	  175.49188	  175.9382
 8901	 -19.76537	  129.40105	  175.37698	  175.82333
 8902	 -19.69788	  129.14856	  176.02448	  176.47064
 8902	 -19.69788	  129.14856	  176.02448	  176.47064
 8901	 -19.76537	  129.40105	  175.37698	  175.82333
 8903	 -19.72267	  129.7372	  176.04825	  176.49438
 8904	 -20.26579	  128.7028	  176.08281	  176.52895
 8905	 -20.32356	  128.81779	  176.12265	  176.56877
 8906	 -20.30087	  128.43187	  175.54959	  175.9959
 8906	 -20.30087	  128.43187	  175.54959	  175.9959
 8905	 -20.32356	  128.81779	  176.12265	  176.56877
 8907	 -20.36888	  128.4926	  175.47018	  175.9165
 8908	 -19.73427	  128.88339	  175.49188	  175.9382
 8909	 -19.84425	  128.67493	  175.62839	  176.07466
 8910	 -20.30087	  128.43187	  175.54959	  175.9959
 8910	 -20.30087	  128.43187	  175.54959	  175.9959
 8909	 -19.84425	  128.67493	  175.62839	  176.07466
 8911	 -20.31572	  128.32182	  175.62698	  176.07326
 8909	 -19.84425	  128.67493	  175.62839	  176.07466
 8912	 -20.20992	  128.28174	  175.66409	  176.11035
 8911	 -20.31572	  128.32182	  175.62698	  176.07326
 8913	 -20.36888	  128.4926	  175.47018	  175.9165
 8914	 -20.38235	  128.66243	  175.47636	  175.92268
 8915	 -19.76537	  129.40105	  175.37698	  175.82333
 8915	 -19.76537	  129.40105	  175.37698	  175.82333
 8914	 -20.38235	  128.66243	  175.47636	  175.92268
 8916	 -19.8541	  129.4924	  175.40318	  175.84952
 8917	 -19.72267	  129.7372	  176.04825	  176.49438
 8918	 -20.32356	  128.81779	  176.12265	  176.56877
 8919	 -19.69788	  129.14856	  176.02448	  176.47064
 8919	 -19.69788	  129.14856	  176.02448	  176.47064
 8918	 -20.32356	  128.81779	  176.12265	  176.56877
 8920	 -20.26579	  128.7028	  176.08281	  176.52895
 8921	 -19.82276	  128.83182	  175.94392	  176.39011
 8922	 -19.84425	  128.67493	  175.62839	  176.07466
 8923	 -19.69788	  129.14856	  176.02448	  176.47064
 8923	 -19.69788	  129.14856	  176.02448	  176.47064
 8922	 -19.84425	  128.67493	  175.62839	  176.07466
 8924	 -19.73427	  128.88339	  175.49188	  175.9382
 8925	 -19.72267	  129.7372	  176.04825	  176.49438
 8926	 -19.76537	  129.40105	  175.37698	  175.82333
 8927	 -19.81477	  129.79462	  176.01387	  176.46002
 8927	 -19.81477	  129.79462	  176.01387	  176.46002
 8926	 -19.76537	  129.40105	  175.37698	  175.82333
 8928	 -19.8541	  129.4924	  175.40318	  175.84952
 8929	 -20.31572	  128.32182	  175.62698	  176.07326
 8930	 -20.28842	  128.52151	  176.02808	  176.47424
 8931	 -20.30087	  128.43187	  175.54959	  175.9959
 8931	 -20.30087	  128.43187	  175.54959	  175.9959
 8930	 -20.28842	  128.52151	  176.02808	  176.47424
 8932	 -20.26579	  128.7028	  176.08281	  176.52895
 8933	 -20.38235	  128.66243	  175.47636	  175.92268
 8934	 -20.36888	  128.4926	  175.47018	  175.9165
 8935	 -20.34319	  128.96017	  176.08968	  176.53581
 8935	 -20.34319	  128.96017	  176.08968	  176.53581
 8934	 -20.36888	  128.4926	  175.47018	  175.9165
 8936	 -20.32356	  128.81779	  176.12265	  176.56877
 8937	 -20.20992	  128.28174	  175.66409	  176.11035
 8938	 -19.84425	  128.67493	  175.62839	  176.07466
 8939	 -20.18752	  128.44614	  175.99477	  176.44093
 8939	 -20.18752	  128.44614	  175.99477	  176.44093
 8938	 -19.84425	  128.67493	  175.62839	  176.07466
 8940	 -19.82276	  128.83182	  175.94392	  176.39011
 8941	 -20.18752	  128.44614	  175.99477	  176.44093
 8942	 -20.28842	  128.52151	  176.02808	  176.47424
 8943	 -20.20992	  128.28174	  175.66409	  176.11035
 8943	 -20.20992	  128.28174	  175.66409	  176.11035
 8942	 -20.28842	  128.52151	  176.02808	  176.47424
 8944	 -20.31572	  128.32182	  175.62698	  176.07326
 8945	 -20.38235	  128.66243	  175.47636	  175.92268
 8946	 -20.34319	  128.96017	  176.08968	  176.53581
 8947	 -19.8541	  129.4924	  175.40318	  175.84952
 8947	 -19.8541	  129.4924	  175.40318	  175.84952
 8946	 -20.34319	  128.96017	  176.08968	  176.53581
 8948	 -19.81477	  129.79462	  176.01387	  176.46002
 8949	 -19.69788	  129.14856	  176.02448	  176.47064
 8950	 -20.26579	  128.7028	  176.08281	  176.52895
 8951	 -19.82276	  128.83182	  175.94392	  176.39011
 8950	 -20.26579	  128.7028	  176.08281	  176.52895
 8952	 -20.28842	  128.52151	  176.02808	  176.47424
 8951	 -19.82276	  128.83182	  175.94392	  176.39011
 8952	 -20.28842	  128.52151	  176.02808	  176.47424
 8953	 -20.18752	  128.44614	  175.99477	  176.44093
 8951	 -19.82276	  128.83182	  175.94392	  176.39011
 8954	 -20.32356	  128.81779	  176.12265	  176.56877
 8955	 -19.72267	  129.7372	  176.04825	  176.49438
 8956	 -20.34319	  128.96017	  176.08968	  176.53581
 8956	 -20.34319	  128.96017	  176.08968	  176.53581
 8955	 -19.72267	  129.7372	  176.04825	  176.49438
 8957	 -19.81477	  129.79462	  176.01387	  176.46002
 8958	 -19.98459	  129.99068	  178.68199	  179.12733
 8959	 -20.26522	  129.99701	  178.69456	  179.13991
 8960	 -19.99926	  130.17958	  178.59114	  179.03651
 8960	 -19.99926	  130.17958	  178.59114	  179.03651
 8959	 -20.26522	  129.99701	  178.69456	  179.13991
 8961	 -20.28297	  130.18228	  178.60501	  179.05037
 8962	 -20.28281	  130.39948	  178.68272	  179.12808
 8963	 -19.99737	  130.39987	  178.66956	  179.1149
 8964	 -20.28297	  130.18228	  178.60501	  179.05037
 8964	 -20.28297	  130.18228	  178.60501	  179.05037
 8963	 -19.99737	  130.39987	  178.66956	  179.1149
 8965	 -19.99926	  130.17958	  178.59114	  179.03651
 8966	 -20.26536	  130.21385	  178.7724	  179.21771
 8967	 -20.26522	  129.99701	  178.69456	  179.13991
 8968	 -19.9827	  130.21097	  178.76041	  179.20572
 8968	 -19.9827	  130.21097	  178.76041	  179.20572
 8967	 -20.26522	  129.99701	  178.69456	  179.13991
 8969	 -19.98459	  129.99068	  178.68199	  179.12733
 8970	 -20.28297	  130.18228	  178.60501	  179.05037
 8971	 -20.26522	  129.99701	  178.69456	  179.13991
 8972	 -20.32584	  130.15781	  178.62335	  179.06871
 8972	 -20.32584	  130.15781	  178.62335	  179.06871
 8971	 -20.26522	  129.99701	  178.69456	  179.13991
 8973	 -20.30875	  130.00351	  178.69788	  179.14322
 8974	 -20.28281	  130.39948	  178.68272	  179.12808
 8975	 -20.26536	  130.21385	  178.7724	  179.21771
 8976	 -19.99737	  130.39987	  178.66956	  179.1149
 8976	 -19.99737	  130.39987	  178.66956	  179.1149
 8975	 -20.26536	  130.21385	  178.7724	  179.21771
 8977	 -19.9827	  130.21097	  178.76041	  179.20572
 8978	 -20.28281	  130.39948	  178.68272	  179.12808
 8979	 -20.28297	  130.18228	  178.60501	  179.05037
 8980	 -20.32655	  130.33862	  178.68826	  179.13361
 8980	 -20.32655	  130.33862	  178.68826	  179.13361
 8979	 -20.28297	  130.18228	  178.60501	  179.05037
 8981	 -20.32584	  130.15781	  178.62335	  179.06871
 8982	 -20.26536	  130.21385	  178.7724	  179.21771
 8983	 -20.30979	  130.18401	  178.76279	  179.20811
 8984	 -20.26522	  129.99701	  178.69456	  179.13991
 8984	 -20.26522	  129.99701	  178.69456	  179.13991
 8983	 -20.30979	  130.18401	  178.76279	  179.20811
 8985	 -20.30875	  130.00351	  178.69788	  179.14322
 8986	 -20.32584	  130.15781	  178.62335	  179.06871
 8987	 -20.30875	  130.00351	  178.69788	  179.14322
 8988	 -26.73118	  130.50873	  179.31436	  179.75952
 8988	 -26.73118	  130.50873	  179.31436	  179.75952
 8987	 -20.30875	  130.00351	  178.69788	  179.14322
 8989	 -26.72514	  130.35092	  179.3905	  179.83563
 8990	 -20.28281	  130.39948	  178.68272	  179.12808
 8991	 -20.32655	  130.33862	  178.68826	  179.13361
 8992	 -20.26536	  130.21385	  178.7724	  179.21771
 8992	 -20.26536	  130.21385	  178.7724	  179.21771
 8991	 -20.32655	  130.33862	  178.68826	  179.13361
 8993	 -20.30979	  130.18401	  178.76279	  179.20811
 8994	 -26.72338	  130.69278	  179.37955	  179.82468
 8995	 -20.32655	  130.33862	  178.68826	  179.13361
 8996	 -26.73118	  130.50873	  179.31436	  179.75952
 8996	 -26.73118	  130.50873	  179.31436	  179.75952
 8995	 -20.32655	  130.33862	  178.68826	  179.13361
 8997	 -20.32584	  130.15781	  178.62335	  179.06871
 8998	 -20.30875	  130.00351	  178.69788	  179.14322
 8999	 -20.30979	  130.18401	  178.76279	  179.20811
 9000	 -26.72514	  130.35092	  179.3905	  179.83563
 9000	 -26.72514	  130.35092	  179.3905	  179.83563
 8999	 -20.30979	  130.18401	  178.76279	  179.20811
 9001	 -26.71736	  130.53496	  179.4557	  179.9008
 9002	 -20.32655	  130.33862	  178.68826	  179.13361
 9003	 -26.72338	  130.69278	  179.37955	  179.82468
 9004	 -20.30979	  130.18401	  178.76279	  179.20811
