 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -47.0023	  124.61301	  169.31308	  169.76129
 1	 -50.43919	  127.927	  175.13077	  175.57719
 2	 -53.01832	  125.05854	  170.40112	  170.849
 3	 -59.97559	  142.60638	  205.20557	  205.64281
 4	 -59.97561	  140.09851	  205.42131	  205.85849
 5	 -60.16607	  142.62665	  205.24603	  205.68326
 5	 -60.16607	  142.62665	  205.24603	  205.68326
 4	 -59.97561	  140.09851	  205.42131	  205.85849
 6	 -60.16608	  140.1188	  205.46178	  205.89894
 7	 -59.97559	  142.60638	  205.20557	  205.64281
 8	 -60.16607	  142.62665	  205.24603	  205.68326
 9	 -60.22034	  142.34943	  204.69278	  205.13019
 9	 -60.22034	  142.34943	  204.69278	  205.13019
 8	 -60.16607	  142.62665	  205.24603	  205.68326
 10	 -60.41082	  142.36969	  204.73325	  205.17064
 11	 -59.97559	  142.60638	  205.20557	  205.64281
 12	 -60.22034	  142.34943	  204.69278	  205.13019
 13	 -59.97561	  140.09851	  205.42131	  205.85849
 13	 -59.97561	  140.09851	  205.42131	  205.85849
 12	 -60.22034	  142.34943	  204.69278	  205.13019
 14	 -60.22036	  139.84155	  204.90854	  205.34587
 15	 -60.16607	  142.62665	  205.24603	  205.68326
 16	 -60.16608	  140.1188	  205.46178	  205.89894
 17	 -60.41082	  142.36969	  204.73325	  205.17064
 17	 -60.41082	  142.36969	  204.73325	  205.17064
 16	 -60.16608	  140.1188	  205.46178	  205.89894
 18	 -60.41084	  139.86185	  204.94899	  205.38632
 19	 -59.97561	  140.09851	  205.42131	  205.85849
 20	 -60.22036	  139.84155	  204.90854	  205.34587
 21	 -60.16608	  140.1188	  205.46178	  205.89894
 21	 -60.16608	  140.1188	  205.46178	  205.89894
 20	 -60.22036	  139.84155	  204.90854	  205.34587
 22	 -60.41084	  139.86185	  204.94899	  205.38632
 23	 -62.44675	  107.55399	  208.76866	  209.20482
 24	 -62.44675	  105.04617	  208.98441	  209.4205
 25	 -62.63723	  107.5743	  208.80913	  209.24527
 25	 -62.63723	  107.5743	  208.80913	  209.24527
 24	 -62.44675	  105.04617	  208.98441	  209.4205
 26	 -62.63723	  105.06647	  209.02487	  209.46095
 27	 -62.44675	  107.55399	  208.76866	  209.20482
 28	 -62.63723	  107.5743	  208.80913	  209.24527
 29	 -62.69151	  107.29704	  208.25589	  208.6922
 29	 -62.69151	  107.29704	  208.25589	  208.6922
 28	 -62.63723	  107.5743	  208.80913	  209.24527
 30	 -62.88198	  107.31734	  208.29634	  208.73264
 31	 -62.44675	  107.55399	  208.76866	  209.20482
 32	 -62.69151	  107.29704	  208.25589	  208.6922
 33	 -62.44675	  105.04617	  208.98441	  209.4205
 33	 -62.44675	  105.04617	  208.98441	  209.4205
 32	 -62.69151	  107.29704	  208.25589	  208.6922
 34	 -62.69151	  104.78922	  208.47163	  208.90787
 35	 -62.63723	  107.5743	  208.80913	  209.24527
 36	 -62.63723	  105.06647	  209.02487	  209.46095
 37	 -62.88198	  107.31734	  208.29634	  208.73264
 37	 -62.88198	  107.31734	  208.29634	  208.73264
 36	 -62.63723	  105.06647	  209.02487	  209.46095
 38	 -62.88198	  104.80951	  208.51208	  208.94832
 39	 -62.44675	  105.04617	  208.98441	  209.4205
 40	 -62.69151	  104.78922	  208.47163	  208.90787
 41	 -62.63723	  105.06647	  209.02487	  209.46095
 41	 -62.63723	  105.06647	  209.02487	  209.46095
 40	 -62.69151	  104.78922	  208.47163	  208.90787
 42	 -62.88198	  104.80951	  208.51208	  208.94832
 43	 -59.01102	  131.30652	  205.96394	  206.40096
 44	 -59.01102	  128.79866	  206.17969	  206.61664
 45	 -59.20152	  131.32677	  206.00441	  206.44141
 45	 -59.20152	  131.32677	  206.00441	  206.44141
 44	 -59.01102	  128.79866	  206.17969	  206.61664
 46	 -59.20152	  128.81895	  206.22015	  206.65709
 47	 -59.01102	  131.30652	  205.96394	  206.40096
 48	 -59.20152	  131.32677	  206.00441	  206.44141
 49	 -59.25578	  131.04956	  205.45117	  205.88834
 49	 -59.25578	  131.04956	  205.45117	  205.88834
 48	 -59.20152	  131.32677	  206.00441	  206.44141
 50	 -59.44627	  131.06981	  205.49164	  205.92879
 51	 -59.01102	  131.30652	  205.96394	  206.40096
 52	 -59.25578	  131.04956	  205.45117	  205.88834
 53	 -59.01102	  128.79866	  206.17969	  206.61664
 53	 -59.01102	  128.79866	  206.17969	  206.61664
 52	 -59.25578	  131.04956	  205.45117	  205.88834
 54	 -59.25578	  128.5417	  205.66692	  206.10402
 55	 -59.20152	  131.32677	  206.00441	  206.44141
 56	 -59.20152	  128.81895	  206.22015	  206.65709
 57	 -59.44627	  131.06981	  205.49164	  205.92879
 57	 -59.44627	  131.06981	  205.49164	  205.92879
 56	 -59.20152	  128.81895	  206.22015	  206.65709
 58	 -59.44627	  128.562	  205.70738	  206.14447
 59	 -59.01102	  128.79866	  206.17969	  206.61664
 60	 -59.25578	  128.5417	  205.66692	  206.10402
 61	 -59.20152	  128.81895	  206.22015	  206.65709
 61	 -59.20152	  128.81895	  206.22015	  206.65709
 60	 -59.25578	  128.5417	  205.66692	  206.10402
 62	 -59.44627	  128.562	  205.70738	  206.14447
 63	 -62.97852	  114.90536	  208.25407	  208.69038
 64	 -62.97854	  112.39754	  208.46982	  208.90607
 65	 -63.169	  114.92566	  208.29453	  208.73083
 65	 -63.169	  114.92566	  208.29453	  208.73083
 64	 -62.97854	  112.39754	  208.46982	  208.90607
 66	 -63.169	  112.41781	  208.51027	  208.9465
 67	 -62.97852	  114.90536	  208.25407	  208.69038
 68	 -63.169	  114.92566	  208.29453	  208.73083
 69	 -63.22327	  114.6484	  207.74129	  208.17775
 69	 -63.22327	  114.6484	  207.74129	  208.17775
 68	 -63.169	  114.92566	  208.29453	  208.73083
 70	 -63.41375	  114.6687	  207.78174	  208.2182
 71	 -62.97852	  114.90536	  208.25407	  208.69038
 72	 -63.22327	  114.6484	  207.74129	  208.17775
 73	 -62.97854	  112.39754	  208.46982	  208.90607
 73	 -62.97854	  112.39754	  208.46982	  208.90607
 72	 -63.22327	  114.6484	  207.74129	  208.17775
 74	 -63.22329	  112.14058	  207.95703	  208.39343
 75	 -63.169	  114.92566	  208.29453	  208.73083
 76	 -63.169	  112.41781	  208.51027	  208.9465
 77	 -63.41375	  114.6687	  207.78174	  208.2182
 77	 -63.41375	  114.6687	  207.78174	  208.2182
 76	 -63.169	  112.41781	  208.51027	  208.9465
 78	 -63.41375	  112.16085	  207.9975	  208.43388
 79	 -62.97854	  112.39754	  208.46982	  208.90607
 80	 -63.22329	  112.14058	  207.95703	  208.39343
 81	 -63.169	  112.41781	  208.51027	  208.9465
 81	 -63.169	  112.41781	  208.51027	  208.9465
 80	 -63.22329	  112.14058	  207.95703	  208.39343
 82	 -63.41375	  112.16085	  207.9975	  208.43388
 83	 -67.5043	  111.83342	  209.52119	  209.95712
 84	 -67.5043	  109.32557	  209.73695	  210.17281
 85	 -67.69469	  111.85367	  209.56165	  209.99756
 85	 -67.69469	  111.85367	  209.56165	  209.99756
