 17273	 -81.27894	  210.49278	  189.799	  190.24094
 17273	 -81.27894	  210.49278	  189.799	  190.24094
 17272	 -80.10749	  211.64824	  192.1048	  192.54604
 17274	 -81.23507	  210.46442	  189.74239	  190.18434
 17275	 -79.02377	  213.17418	  194.49684	  194.93735
 17276	 -80.17185	  211.96883	  192.09148	  192.53271
 17277	 -78.97991	  213.14581	  194.44022	  194.88075
 17277	 -78.97991	  213.14581	  194.44022	  194.88075
 17276	 -80.17185	  211.96883	  192.09148	  192.53271
 17278	 -80.10749	  211.96198	  192.0778	  192.51906
 17279	 -80.17184	  220.76981	  191.33434	  191.77582
 17280	 -80.17184	  221.08357	  191.30734	  191.74883
 17281	 -79.02375	  221.97516	  193.7397	  194.18044
 17281	 -79.02375	  221.97516	  193.7397	  194.18044
 17280	 -80.17184	  221.08357	  191.30734	  191.74883
 17282	 -79.02375	  222.28893	  193.71271	  194.15346
 17283	 -79.02375	  221.97516	  193.7397	  194.18044
 17284	 -78.97991	  221.94679	  193.68307	  194.12384
 17285	 -80.17184	  220.76981	  191.33434	  191.77582
 17285	 -80.17184	  220.76981	  191.33434	  191.77582
 17284	 -78.97991	  221.94679	  193.68307	  194.12384
 17286	 -80.10749	  220.76295	  191.32066	  191.76215
 17287	 -81.23507	  219.57913	  188.95825	  189.40045
 17288	 -80.10749	  220.76295	  191.32066	  191.76215
 17289	 -81.23507	  210.77815	  189.71539	  190.15736
 17289	 -81.23507	  210.77815	  189.71539	  190.15736
 17288	 -80.10749	  220.76295	  191.32066	  191.76215
 17290	 -80.10749	  211.96198	  192.0778	  192.51906
 17291	 -81.23507	  219.8929	  188.93126	  189.37347
 17292	 -80.10749	  221.07672	  191.29367	  191.73515
 17293	 -81.27892	  219.92126	  188.98787	  189.43005
 17293	 -81.27892	  219.92126	  188.98787	  189.43005
 17292	 -80.10749	  221.07672	  191.29367	  191.73515
 17294	 -80.17184	  221.08357	  191.30734	  191.74883
 17295	 -80.17184	  221.08357	  191.30734	  191.74883
 17296	 -80.17184	  220.76981	  191.33434	  191.77582
 17297	 -81.27892	  219.92126	  188.98787	  189.43005
 17297	 -81.27892	  219.92126	  188.98787	  189.43005
 17296	 -80.17184	  220.76981	  191.33434	  191.77582
 17298	 -81.27892	  219.6075	  189.01486	  189.45705
 17299	 -80.10749	  211.96198	  192.0778	  192.51906
 17300	 -80.10749	  220.76295	  191.32066	  191.76215
 17301	 -78.97991	  213.14581	  194.44022	  194.88075
 17301	 -78.97991	  213.14581	  194.44022	  194.88075
 17300	 -80.10749	  220.76295	  191.32066	  191.76215
 17302	 -78.97991	  221.94679	  193.68307	  194.12384
 17303	 -80.17184	  220.76981	  191.33434	  191.77582
 17304	 -80.10749	  220.76295	  191.32066	  191.76215
 17305	 -81.27892	  219.6075	  189.01486	  189.45705
 17305	 -81.27892	  219.6075	  189.01486	  189.45705
 17304	 -80.10749	  220.76295	  191.32066	  191.76215
 17306	 -81.23507	  219.57913	  188.95825	  189.40045
 17307	 -79.02375	  222.28893	  193.71271	  194.15346
 17308	 -80.17184	  221.08357	  191.30734	  191.74883
 17309	 -78.97991	  222.26056	  193.65608	  194.09686
 17309	 -78.97991	  222.26056	  193.65608	  194.09686
 17308	 -80.17184	  221.08357	  191.30734	  191.74883
 17310	 -80.10749	  221.07672	  191.29367	  191.73515
 17311	 -80.17184	  229.88455	  190.5502	  190.99191
 17312	 -80.17184	  230.19829	  190.52321	  190.96494
 17313	 -79.02375	  231.0899	  192.95557	  193.39655
 17313	 -79.02375	  231.0899	  192.95557	  193.39655
 17312	 -80.17184	  230.19829	  190.52321	  190.96494
 17314	 -79.02375	  231.40364	  192.92857	  193.36955
 17315	 -79.02375	  231.0899	  192.95557	  193.39655
 17316	 -78.97991	  231.06154	  192.89896	  193.33995
 17317	 -80.17184	  229.88455	  190.5502	  190.99191
 17317	 -80.17184	  229.88455	  190.5502	  190.99191
 17316	 -78.97991	  231.06154	  192.89896	  193.33995
 17318	 -80.10749	  229.8777	  190.53653	  190.97826
 17319	 -81.23507	  228.69388	  188.17412	  188.61656
 17320	 -80.10749	  229.8777	  190.53653	  190.97826
 17321	 -81.23507	  219.8929	  188.93126	  189.37347
 17321	 -81.23507	  219.8929	  188.93126	  189.37347
