 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 65	  25.79818	  23.95298	  98.77063	  99.24038
 66	  24.72153	  24.10611	  98.33375	  98.80363
 67	  25.85773	  23.39991	  97.66692	  98.13702
 67	  25.85773	  23.39991	  97.66692	  98.13702
 66	  24.72153	  24.10611	  98.33375	  98.80363
 68	  24.61954	  23.08156	  97.03163	  97.50191
 69	  23.82861	  23.30014	  96.72537	  97.19575
 70	  23.37484	  23.09029	  97.04905	  97.51933
 71	  23.80282	  22.86774	  96.60493	  97.07535
 69	  23.82861	  23.30014	  96.72537	  97.19575
 71	  23.80282	  22.86774	  96.60493	  97.07535
 72	  24.61954	  23.08156	  97.03163	  97.50191
 73	  23.67961	  22.50632	  95.88369	  96.35432
 74	  23.37484	  23.09029	  97.04905	  97.51933
 75	  19.34836	  22.63943	  96.14931	  96.61987
 76	  23.37484	  23.09029	  97.04905	  97.51933
 77	  23.17668	  23.49403	  97.85474	  98.32477
 78	  19.34836	  22.63943	  96.14931	  96.61987
 79	  23.17668	  23.49403	  97.85474	  98.32477
 80	  22.75583	  23.77395	  98.41335	  98.88321
 81	  19.34836	  22.63943	  96.14931	  96.61987
 82	  22.75583	  23.77395	  98.41335	  98.88321
 83	  22.79933	  24.17546	  99.21459	  99.6842
 84	  19.34836	  22.63943	  96.14931	  96.61987
 85	  22.79933	  24.17546	  99.21459	  99.6842
 86	  22.17885	  24.48408	  99.83046	  100.29989
 87	  19.90237	  24.26465	  99.39257	  99.86213
 88	  22.17885	  24.48408	  99.83046	  100.29989
 89	  21.79744	  24.96281	  100.78581	  101.25495
 90	  19.90237	  24.26465	  99.39257	  99.86213
 91	  19.90237	  24.26465	  99.39257	  99.86213
 92	  21.79744	  24.96281	  100.78581	  101.25495
 93	  20.4564	  25.88987	  102.63583	  103.10439
 94	  22.71141	  25.17276	  101.20477	  101.67378
 95	  20.4564	  25.88987	  102.63583	  103.10439
 96	  22.34392	  25.08834	  101.03632	  101.50539
 97	  21.79744	  24.96281	  100.78581	  101.25495
 96	  22.34392	  25.08834	  101.03632	  101.50539
 95	  20.4564	  25.88987	  102.63583	  103.10439
 98	  20.4564	  25.88987	  102.63583	  103.10439
 99	  22.71141	  25.17276	  101.20477	  101.67378
 100	  24.78753	  25.75629	  102.36926	  102.83791
 101	  22.71141	  25.17276	  101.20477	  101.67378
 102	  23.3615	  25.03831	  100.93649	  101.40557
 103	  24.78753	  25.75629	  102.36926	  102.83791
 104	  23.3615	  25.03831	  100.93649	  101.40557
 105	  23.497	  24.81054	  100.48193	  100.95116
 106	  24.78753	  25.75629	  102.36926	  102.83791
 107	  22.34392	  25.08834	  101.03632	  101.50539
 108	  23.05092	  25.24945	  100.61537	  101.08456
 109	  22.71141	  25.17276	  101.20477	  101.67378
 109	  22.71141	  25.17276	  101.20477	  101.67378
 108	  23.05092	  25.24945	  100.61537	  101.08456
 110	  23.3615	  25.03831	  100.93649	  101.40557
 111	  24.40927	  25.00334	  100.12424	  100.59358
 112	  23.38822	  25.06816	  100.25359	  100.72289
 113	  24.23349	  25.36011	  99.02077	  99.49044
 112	  23.38822	  25.06816	  100.25359	  100.72289
 114	  22.9541	  24.67299	  99.465	  99.93454
 113	  24.23349	  25.36011	  99.02077	  99.49044
 113	  24.23349	  25.36011	  99.02077	  99.49044
 114	  22.9541	  24.67299	  99.465	  99.93454
 115	  23.20635	  24.5196	  99.1589	  99.62853
 116	  24.23349	  25.36011	  99.02077	  99.49044
 117	  24.88467	  25.18697	  100.49069	  100.95992
 111	  24.40927	  25.00334	  100.12424	  100.59358
 118	  25.68327	  25.18887	  100.49448	  100.96371
 117	  24.88467	  25.18697	  100.49069	  100.95992
 116	  24.23349	  25.36011	  99.02077	  99.49044
 119	  24.95354	  25.10617	  98.99646	  99.46614
 118	  25.68327	  25.18887	  100.49448	  100.96371
 116	  24.23349	  25.36011	  99.02077	  99.49044
 120	  24.23349	  25.36011	  99.02077	  99.49044
 121	  23.20635	  24.5196	  99.1589	  99.62853
 122	  24.11289	  25.00611	  98.31433	  98.78422
 122	  24.11289	  25.00611	  98.31433	  98.78422
 121	  23.20635	  24.5196	  99.1589	  99.62853
 123	  23.13911	  24.13156	  98.38454	  98.85441
 124	  23.82861	  23.30014	  96.72537	  97.19575
 125	  24.36684	  23.54992	  97.22384	  97.69406
 126	  23.97311	  23.72399	  97.57119	  98.04131
 126	  23.97311	  23.72399	  97.57119	  98.04131
 127	  23.59489	  23.78415	  97.69126	  98.16134
 124	  23.82861	  23.30014	  96.72537	  97.19575
 128	  24.36684	  23.54992	  97.22384	  97.69406
 129	  24.48955	  24.7571	  98.29984	  98.76974
 130	  23.97311	  23.72399	  97.57119	  98.04131
 130	  23.97311	  23.72399	  97.57119	  98.04131
 129	  24.48955	  24.7571	  98.29984	  98.76974
 131	  24.11289	  25.00611	  98.31433	  98.78422
 132	  23.59489	  23.78415	  97.69126	  98.16134
 133	  23.13911	  24.13156	  98.38454	  98.85441
 134	  23.17668	  23.49403	  97.85474	  98.32477
 134	  23.17668	  23.49403	  97.85474	  98.32477
 133	  23.13911	  24.13156	  98.38454	  98.85441
 135	  22.75583	  23.77395	  98.41335	  98.88321
 136	  26.36914	  23.27787	  97.42338	  97.89354
 137	  26.33377	  24.02469	  97.78866	  98.25871
 138	  25.85773	  23.39991	  97.66692	  98.13702
 139	  25.33821	  24.45396	  99.02791	  99.49758
 140	  25.79818	  23.95298	  98.77063	  99.24038
 141	  25.90382	  24.71648	  98.96907	  99.43877
 141	  25.90382	  24.71648	  98.96907	  99.43877
 140	  25.79818	  23.95298	  98.77063	  99.24038
 142	  26.23366	  24.54589	  98.82876	  99.29849
 143	  26.48257	  25.07996	  101.01959	  101.48866
 144	  26.01348	  25.00727	  100.87453	  101.34364
 145	  26.24667	  24.83354	  100.52784	  100.99706
 146	  24.93868	  25.0329	  100.92567	  101.39477
 147	  25.75517	  25.26512	  100.64664	  101.11582
 148	  25.83043	  25.14372	  101.14683	  101.61585
 148	  25.83043	  25.14372	  101.14683	  101.61585
 147	  25.75517	  25.26512	  100.64664	  101.11582
 149	  26.01348	  25.00727	  100.87453	  101.34364
 150	  26.17545	  24.43854	  99.73959	  100.20904
 151	  25.86516	  24.94867	  99.43244	  99.90199
 152	  26.65905	  24.05663	  98.97746	  99.44714
 152	  26.65905	  24.05663	  98.97746	  99.44714
 151	  25.86516	  24.94867	  99.43244	  99.90199
 153	  25.90382	  24.71648	  98.96907	  99.43877
 154	  26.80442	  23.56756	  98.00148	  98.47147
 155	  26.33377	  24.02469	  97.78866	  98.25871
 156	  26.36914	  23.27787	  97.42338	  97.89354
 157	  25.85773	  23.39991	  97.66692	  98.13702
 158	  26.33377	  24.02469	  97.78866	  98.25871
 159	  25.79818	  23.95298	  98.77063	  99.24038
 159	  25.79818	  23.95298	  98.77063	  99.24038
 158	  26.33377	  24.02469	  97.78866	  98.25871
 160	  26.23366	  24.54589	  98.82876	  99.29849
 161	  26.65905	  24.05663	  98.97746	  99.44714
 162	  25.90382	  24.71648	  98.96907	  99.43877
 163	  26.23366	  24.54589	  98.82876	  99.29849
 164	  25.33821	  24.45396	  99.02791	  99.49758
 165	  25.90382	  24.71648	  98.96907	  99.43877
 166	  25.86516	  24.94867	  99.43244	  99.90199
 167	  26.24667	  24.83354	  100.52784	  100.99706
 168	  25.68327	  25.18887	  100.49448	  100.96371
 169	  26.17545	  24.43854	  99.73959	  100.20904
 169	  26.17545	  24.43854	  99.73959	  100.20904
 168	  25.68327	  25.18887	  100.49448	  100.96371
 170	  25.86516	  24.94867	  99.43244	  99.90199
 171	  26.24667	  24.83354	  100.52784	  100.99706
 172	  25.75517	  25.26512	  100.64664	  101.11582
 173	  25.68327	  25.18887	  100.49448	  100.96371
 174	  26.24667	  24.83354	  100.52784	  100.99706
 175	  26.01348	  25.00727	  100.87453	  101.34364
 176	  25.75517	  25.26512	  100.64664	  101.11582
 177	  25.83043	  25.14372	  101.14683	  101.61585
 178	  26.01348	  25.00727	  100.87453	  101.34364
 179	  26.48257	  25.07996	  101.01959	  101.48866
 180	  25.68327	  25.18887	  100.49448	  100.96371
 181	  25.75517	  25.26512	  100.64664	  101.11582
 182	  24.88467	  25.18697	  100.49069	  100.95992
 183	  24.47148	  24.82932	  100.51943	  100.98865
 184	  24.40927	  25.00334	  100.12424	  100.59358
 185	  24.88467	  25.18697	  100.49069	  100.95992
 183	  24.47148	  24.82932	  100.51943	  100.98865
 186	  23.497	  24.81054	  100.48193	  100.95116
 187	  24.40927	  25.00334	  100.12424	  100.59358
 187	  24.40927	  25.00334	  100.12424	  100.59358
 186	  23.497	  24.81054	  100.48193	  100.95116
 188	  23.38822	  25.06816	  100.25359	  100.72289
 189	  23.3615	  25.03831	  100.93649	  101.40557
 190	  23.05092	  25.24945	  100.61537	  101.08456
 191	  23.497	  24.81054	  100.48193	  100.95116
 191	  23.497	  24.81054	  100.48193	  100.95116
 190	  23.05092	  25.24945	  100.61537	  101.08456
 192	  23.38822	  25.06816	  100.25359	  100.72289
 193	  22.17885	  24.48408	  99.83046	  100.29989
 194	  22.48216	  24.98289	  100.08344	  100.55279
 195	  21.79744	  24.96281	  100.78581	  101.25495
 195	  21.79744	  24.96281	  100.78581	  101.25495
 194	  22.48216	  24.98289	  100.08344	  100.55279
 196	  22.34392	  25.08834	  101.03632	  101.50539
 197	  23.05092	  25.24945	  100.61537	  101.08456
 198	  22.34392	  25.08834	  101.03632	  101.50539
 199	  22.48216	  24.98289	  100.08344	  100.55279
 200	  23.05092	  25.24945	  100.61537	  101.08456
 201	  22.48216	  24.98289	  100.08344	  100.55279
 202	  23.38822	  25.06816	  100.25359	  100.72289
 202	  23.38822	  25.06816	  100.25359	  100.72289
 201	  22.48216	  24.98289	  100.08344	  100.55279
 203	  22.9541	  24.67299	  99.465	  99.93454
 204	  22.79933	  24.17546	  99.21459	  99.6842
 205	  23.20635	  24.5196	  99.1589	  99.62853
 206	  22.9541	  24.67299	  99.465	  99.93454
 207	  22.75583	  23.77395	  98.41335	  98.88321
 208	  23.13911	  24.13156	  98.38454	  98.85441
 209	  22.79933	  24.17546	  99.21459	  99.6842
 209	  22.79933	  24.17546	  99.21459	  99.6842
 208	  23.13911	  24.13156	  98.38454	  98.85441
 210	  23.20635	  24.5196	  99.1589	  99.62853
 211	  23.97311	  23.72399	  97.57119	  98.04131
 212	  24.11289	  25.00611	  98.31433	  98.78422
 213	  23.59489	  23.78415	  97.69126	  98.16134
 213	  23.59489	  23.78415	  97.69126	  98.16134
 212	  24.11289	  25.00611	  98.31433	  98.78422
 214	  23.13911	  24.13156	  98.38454	  98.85441
 215	  24.61954	  23.08156	  97.03163	  97.50191
 216	  24.36684	  23.54992	  97.22384	  97.69406
 217	  23.82861	  23.30014	  96.72537	  97.19575
 218	  24.61954	  23.08156	  97.03163	  97.50191
 219	  24.72153	  24.10611	  98.33375	  98.80363
 220	  24.36684	  23.54992	  97.22384	  97.69406
 220	  24.36684	  23.54992	  97.22384	  97.69406
 219	  24.72153	  24.10611	  98.33375	  98.80363
 221	  24.48955	  24.7571	  98.29984	  98.76974
 222	  25.33821	  24.45396	  99.02791	  99.49758
 223	  24.95354	  25.10617	  98.99646	  99.46614
 224	  24.72153	  24.10611	  98.33375	  98.80363
 224	  24.72153	  24.10611	  98.33375	  98.80363
 223	  24.95354	  25.10617	  98.99646	  99.46614
 225	  24.48955	  24.7571	  98.29984	  98.76974
 226	  25.33821	  24.45396	  99.02791	  99.49758
 227	  25.86516	  24.94867	  99.43244	  99.90199
 228	  24.95354	  25.10617	  98.99646	  99.46614
 228	  24.95354	  25.10617	  98.99646	  99.46614
 227	  25.86516	  24.94867	  99.43244	  99.90199
 229	  25.68327	  25.18887	  100.49448	  100.96371
