 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  71.82818	  23.70922	  94.16729	  94.63845
 1	  73.06774	  25.52474	  94.84973	  95.32069
 2	  73.85206	  24.54237	  94.03972	  94.51093
 3	  74.96809	  22.23241	  91.03933	  91.51145
 4	  75.6779	  22.80184	  91.35877	  91.83079
 5	  74.8355	  22.58515	  91.09931	  91.57141
 5	  74.8355	  22.58515	  91.09931	  91.57141
 4	  75.6779	  22.80184	  91.35877	  91.83079
 6	  75.53503	  23.13724	  91.39764	  91.86964
 7	  73.92863	  23.41279	  91.07324	  91.54535
 8	  74.61857	  23.4402	  91.0076	  91.47973
 9	  75.25095	  24.3512	  91.55264	  92.0246
 9	  75.25095	  24.3512	  91.55264	  92.0246
 8	  74.61857	  23.4402	  91.0076	  91.47973
 10	  75.31199	  24.12234	  91.38902	  91.86103
 8	  74.61857	  23.4402	  91.0076	  91.47973
 11	  75.24216	  23.94702	  91.27725	  91.7493
 10	  75.31199	  24.12234	  91.38902	  91.86103
 12	  70.44174	  28.77822	  96.59909	  97.06951
 13	  70.4613	  28.76556	  96.74428	  97.21465
 14	  69.62073	  27.99268	  96.54101	  97.01144
 14	  69.62073	  27.99268	  96.54101	  97.01144
 13	  70.4613	  28.76556	  96.74428	  97.21465
 15	  69.58244	  27.92394	  96.68172	  97.15211
 16	  74.5639	  21.8477	  91.78413	  92.25603
 17	  75.5528	  22.59768	  92.14031	  92.6121
 18	  74.91428	  21.54318	  91.35156	  91.82359
 18	  74.91428	  21.54318	  91.35156	  91.82359
 17	  75.5528	  22.59768	  92.14031	  92.6121
 19	  75.61335	  22.0957	  91.64953	  92.12146
 17	  75.5528	  22.59768	  92.14031	  92.6121
 20	  75.68267	  22.24576	  91.76739	  92.23929
 19	  75.61335	  22.0957	  91.64953	  92.12146
 21	  75.74965	  23.05149	  91.52512	  91.99709
 22	  75.58367	  23.38525	  91.83041	  92.30228
 23	  75.59502	  23.3247	  91.52124	  91.99321
 23	  75.59502	  23.3247	  91.52124	  91.99321
 22	  75.58367	  23.38525	  91.83041	  92.30228
 24	  75.48125	  23.61772	  91.73727	  92.20918
 25	  72.89588	  21.03082	  90.54261	  91.01488
 26	  72.86472	  21.3696	  90.58522	  91.05748
 27	  72.54177	  21.14271	  90.80012	  91.27231
 27	  72.54177	  21.14271	  90.80012	  91.27231
 26	  72.86472	  21.3696	  90.58522	  91.05748
 28	  72.58847	  21.48477	  90.7573	  91.2295
 29	  70.41339	  27.61371	  95.1879	  95.65876
 30	  71.27005	  28.58974	  95.40904	  95.87983
 31	  70.28123	  27.73497	  95.33507	  95.80587
