 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -13.1264	 -15.45821	  17.48053	  17.97509
 33	 -13.02567	 -15.60996	  17.55981	  18.05436
 34	 -13.08961	 -15.60315	  17.5734	  18.06794
 35	 -13.04989	 -15.57702	  17.50404	  17.9986
 35	 -13.04989	 -15.57702	  17.50404	  17.9986
 34	 -13.08961	 -15.60315	  17.5734	  18.06794
 36	 -13.11384	 -15.57021	  17.51762	  18.01218
 37	 -12.98226	 -15.61703	  17.6148	  18.10932
 38	 -12.99923	 -15.59799	  17.61657	  18.11109
 39	 -13.00972	 -15.62946	  17.55586	  18.0504
 39	 -13.00972	 -15.62946	  17.55586	  18.0504
 38	 -12.99923	 -15.59799	  17.61657	  18.11109
 40	 -13.02567	 -15.60996	  17.55981	  18.05436
 41	 -12.99603	 -15.31843	  17.75344	  18.24792
 42	 -13.00358	 -15.2999	  17.73533	  18.22982
 43	 -13.01397	 -15.44149	  17.7248	  18.21929
 43	 -13.01397	 -15.44149	  17.7248	  18.21929
 42	 -13.00358	 -15.2999	  17.73533	  18.22982
 44	 -13.01962	 -15.40987	  17.70974	  18.20424
 45	 -12.98502	 -15.17832	  17.76542	  18.2599
 46	 -12.99375	 -15.17471	  17.74604	  18.24053
 47	 -12.99603	 -15.31843	  17.75344	  18.24792
 47	 -12.99603	 -15.31843	  17.75344	  18.24792
 46	 -12.99375	 -15.17471	  17.74604	  18.24053
 48	 -13.00358	 -15.2999	  17.73533	  18.22982
 49	 -12.98205	 -15.0349	  17.75958	  18.25407
 50	 -12.99109	 -15.04655	  17.74083	  18.23532
 51	 -12.98502	 -15.17832	  17.76542	  18.2599
 51	 -12.98502	 -15.17832	  17.76542	  18.2599
 50	 -12.99109	 -15.04655	  17.74083	  18.23532
 52	 -12.99375	 -15.17471	  17.74604	  18.24053
 53	 -12.98739	 -14.90219	  17.7365	  18.23099
 54	 -12.99586	 -14.92797	  17.7202	  18.21469
 55	 -12.98205	 -15.0349	  17.75958	  18.25407
 55	 -12.98205	 -15.0349	  17.75958	  18.25407
 54	 -12.99586	 -14.92797	  17.7202	  18.21469
 56	 -12.99109	 -15.04655	  17.74083	  18.23532
 57	 -13.00052	 -14.79319	  17.69842	  18.19292
 58	 -13.0076	 -14.83057	  17.68617	  18.18068
 59	 -12.98739	 -14.90219	  17.7365	  18.23099
 59	 -12.98739	 -14.90219	  17.7365	  18.23099
 58	 -13.0076	 -14.83057	  17.68617	  18.18068
 60	 -12.99586	 -14.92797	  17.7202	  18.21469
 61	 -13.02016	 -14.71857	  17.64908	  18.14359
 62	 -13.02515	 -14.7639	  17.64208	  18.1366
 63	 -13.00052	 -14.79319	  17.69842	  18.19292
 63	 -13.00052	 -14.79319	  17.69842	  18.19292
 62	 -13.02515	 -14.7639	  17.64208	  18.1366
 64	 -13.0076	 -14.83057	  17.68617	  18.18068
 65	 -13.04439	 -14.68563	  17.5933	  18.08783
 66	 -13.04679	 -14.73446	  17.59224	  18.08677
 67	 -13.02016	 -14.71857	  17.64908	  18.14359
 67	 -13.02016	 -14.71857	  17.64908	  18.14359
 66	 -13.04679	 -14.73446	  17.59224	  18.08677
 68	 -13.02515	 -14.7639	  17.64208	  18.1366
 69	 -13.07083	 -14.6976	  17.53655	  18.0311
 70	 -13.07042	 -14.74516	  17.54153	  18.03608
 71	 -13.04439	 -14.68563	  17.5933	  18.08783
 71	 -13.04439	 -14.68563	  17.5933	  18.08783
 70	 -13.07042	 -14.74516	  17.54153	  18.03608
 72	 -13.04679	 -14.73446	  17.59224	  18.08677
 73	 -13.09689	 -14.75331	  17.48438	  17.97894
 74	 -13.09371	 -14.79493	  17.49492	  17.98948
 75	 -13.07083	 -14.6976	  17.53655	  18.0311
 75	 -13.07083	 -14.6976	  17.53655	  18.0311
 74	 -13.09371	 -14.79493	  17.49492	  17.98948
 76	 -13.07042	 -14.74516	  17.54153	  18.03608
 77	 -13.12003	 -14.84729	  17.4419	  17.93648
 78	 -13.11439	 -14.87891	  17.45695	  17.95153
 79	 -13.09689	 -14.75331	  17.48438	  17.97894
 79	 -13.09689	 -14.75331	  17.48438	  17.97894
 78	 -13.11439	 -14.87891	  17.45695	  17.95153
 80	 -13.09371	 -14.79493	  17.49492	  17.98948
 81	 -13.13798	 -14.97036	  17.41326	  17.90785
 82	 -13.13042	 -14.98888	  17.43137	  17.92595
 83	 -13.12003	 -14.84729	  17.4419	  17.93648
 83	 -13.12003	 -14.84729	  17.4419	  17.93648
 82	 -13.13042	 -14.98888	  17.43137	  17.92595
 84	 -13.11439	 -14.87891	  17.45695	  17.95153
 85	 -13.14898	 -15.11046	  17.40128	  17.89587
 86	 -13.14025	 -15.11407	  17.42066	  17.91524
 87	 -13.13798	 -14.97036	  17.41326	  17.90785
 87	 -13.13798	 -14.97036	  17.41326	  17.90785
 86	 -13.14025	 -15.11407	  17.42066	  17.91524
 88	 -13.13042	 -14.98888	  17.43137	  17.92595
 89	 -13.15195	 -15.25389	  17.40711	  17.9017
 90	 -13.14291	 -15.24223	  17.42587	  17.92045
 91	 -13.14898	 -15.11046	  17.40128	  17.89587
 91	 -13.14898	 -15.11046	  17.40128	  17.89587
 90	 -13.14291	 -15.24223	  17.42587	  17.92045
 92	 -13.14025	 -15.11407	  17.42066	  17.91524
 93	 -13.14661	 -15.38659	  17.4302	  17.92478
 94	 -13.13814	 -15.36082	  17.4465	  17.94108
 95	 -13.15195	 -15.25389	  17.40711	  17.9017
 95	 -13.15195	 -15.25389	  17.40711	  17.9017
 94	 -13.13814	 -15.36082	  17.4465	  17.94108
 96	 -13.14291	 -15.24223	  17.42587	  17.92045
 97	 -13.13348	 -15.49559	  17.46828	  17.96285
 98	 -13.1264	 -15.45821	  17.48053	  17.97509
 99	 -13.14661	 -15.38659	  17.4302	  17.92478
 99	 -13.14661	 -15.38659	  17.4302	  17.92478
 98	 -13.1264	 -15.45821	  17.48053	  17.97509
 100	 -13.13814	 -15.36082	  17.4465	  17.94108
 101	 -12.95003	 -15.4483	  17.71122	  18.20571
 102	 -13.01397	 -15.44149	  17.7248	  18.21929
 103	 -12.97317	 -15.54229	  17.66873	  18.16324
 103	 -12.97317	 -15.54229	  17.66873	  18.16324
 102	 -13.01397	 -15.44149	  17.7248	  18.21929
 104	 -13.03711	 -15.53548	  17.68232	  18.17682
 105	 -12.97317	 -15.54229	  17.66873	  18.16324
 106	 -12.99923	 -15.59799	  17.61657	  18.11109
 107	 -12.95518	 -15.55918	  17.66898	  18.16349
 107	 -12.95518	 -15.55918	  17.66898	  18.16349
 106	 -12.99923	 -15.59799	  17.61657	  18.11109
 108	 -12.98226	 -15.61703	  17.6148	  18.10932
 109	 -13.04989	 -15.57702	  17.50404	  17.9986
 110	 -13.11384	 -15.57021	  17.51762	  18.01218
 111	 -13.06953	 -15.5024	  17.4547	  17.94927
 111	 -13.06953	 -15.5024	  17.4547	  17.94927
 110	 -13.11384	 -15.57021	  17.51762	  18.01218
 112	 -13.13348	 -15.49559	  17.46828	  17.96285
 113	 -13.00972	 -15.62946	  17.55586	  18.0504
 114	 -13.02567	 -15.60996	  17.55981	  18.05436
 115	 -13.03488	 -15.59525	  17.49793	  17.99249
 115	 -13.03488	 -15.59525	  17.49793	  17.99249
 114	 -13.02567	 -15.60996	  17.55981	  18.05436
 116	 -13.04989	 -15.57702	  17.50404	  17.9986
 117	 -13.00329	 -15.65455	  17.55371	  18.04826
 118	 -12.97444	 -15.64148	  17.61566	  18.11018
 119	 -13.00972	 -15.62946	  17.55586	  18.0504
 119	 -13.00972	 -15.62946	  17.55586	  18.0504
 118	 -12.97444	 -15.64148	  17.61566	  18.11018
 120	 -12.98226	 -15.61703	  17.6148	  18.10932
 121	 -12.93208	 -15.32523	  17.73985	  18.23434
 122	 -12.99603	 -15.31843	  17.75344	  18.24792
 123	 -12.95003	 -15.4483	  17.71122	  18.20571
 123	 -12.95003	 -15.4483	  17.71122	  18.20571
 122	 -12.99603	 -15.31843	  17.75344	  18.24792
 124	 -13.01397	 -15.44149	  17.7248	  18.21929
 125	 -12.92108	 -15.18513	  17.75184	  18.24632
 126	 -12.98502	 -15.17832	  17.76542	  18.2599
 127	 -12.93208	 -15.32523	  17.73985	  18.23434
 127	 -12.93208	 -15.32523	  17.73985	  18.23434
 126	 -12.98502	 -15.17832	  17.76542	  18.2599
 128	 -12.99603	 -15.31843	  17.75344	  18.24792
 129	 -12.9181	 -15.0417	  17.746	  18.24049
 130	 -12.98205	 -15.0349	  17.75958	  18.25407
 131	 -12.92108	 -15.18513	  17.75184	  18.24632
 131	 -12.92108	 -15.18513	  17.75184	  18.24632
 130	 -12.98205	 -15.0349	  17.75958	  18.25407
 132	 -12.98502	 -15.17832	  17.76542	  18.2599
 133	 -12.92344	 -14.909	  17.72291	  18.21741
 134	 -12.98739	 -14.90219	  17.7365	  18.23099
 135	 -12.9181	 -15.0417	  17.746	  18.24049
 135	 -12.9181	 -15.0417	  17.746	  18.24049
 134	 -12.98739	 -14.90219	  17.7365	  18.23099
 136	 -12.98205	 -15.0349	  17.75958	  18.25407
 137	 -12.93658	 -14.80	  17.68484	  18.17934
 138	 -13.00052	 -14.79319	  17.69842	  18.19292
 139	 -12.92344	 -14.909	  17.72291	  18.21741
 139	 -12.92344	 -14.909	  17.72291	  18.21741
 138	 -13.00052	 -14.79319	  17.69842	  18.19292
 140	 -12.98739	 -14.90219	  17.7365	  18.23099
 141	 -12.95622	 -14.72538	  17.63549	  18.13001
 142	 -13.02016	 -14.71857	  17.64908	  18.14359
 143	 -12.93658	 -14.80	  17.68484	  18.17934
 143	 -12.93658	 -14.80	  17.68484	  18.17934
 142	 -13.02016	 -14.71857	  17.64908	  18.14359
 144	 -13.00052	 -14.79319	  17.69842	  18.19292
 145	 -12.98044	 -14.69244	  17.57972	  18.07425
 146	 -13.04439	 -14.68563	  17.5933	  18.08783
 147	 -12.95622	 -14.72538	  17.63549	  18.13001
 147	 -12.95622	 -14.72538	  17.63549	  18.13001
 146	 -13.04439	 -14.68563	  17.5933	  18.08783
 148	 -13.02016	 -14.71857	  17.64908	  18.14359
 149	 -13.00688	 -14.70441	  17.52297	  18.01752
 150	 -13.07083	 -14.6976	  17.53655	  18.0311
 151	 -12.98044	 -14.69244	  17.57972	  18.07425
 151	 -12.98044	 -14.69244	  17.57972	  18.07425
 150	 -13.07083	 -14.6976	  17.53655	  18.0311
 152	 -13.04439	 -14.68563	  17.5933	  18.08783
 153	 -13.03295	 -14.76011	  17.4708	  17.96537
 154	 -13.09689	 -14.75331	  17.48438	  17.97894
 155	 -13.00688	 -14.70441	  17.52297	  18.01752
 155	 -13.00688	 -14.70441	  17.52297	  18.01752
 154	 -13.09689	 -14.75331	  17.48438	  17.97894
 156	 -13.07083	 -14.6976	  17.53655	  18.0311
 157	 -13.05608	 -14.8541	  17.42831	  17.9229
 158	 -13.12003	 -14.84729	  17.4419	  17.93648
 159	 -13.03295	 -14.76011	  17.4708	  17.96537
 159	 -13.03295	 -14.76011	  17.4708	  17.96537
 158	 -13.12003	 -14.84729	  17.4419	  17.93648
 160	 -13.09689	 -14.75331	  17.48438	  17.97894
 161	 -13.07403	 -14.97717	  17.39968	  17.89427
 162	 -13.13798	 -14.97036	  17.41326	  17.90785
 163	 -13.05608	 -14.8541	  17.42831	  17.9229
 163	 -13.05608	 -14.8541	  17.42831	  17.9229
 162	 -13.13798	 -14.97036	  17.41326	  17.90785
 164	 -13.12003	 -14.84729	  17.4419	  17.93648
 165	 -13.08503	 -15.11727	  17.3877	  17.88229
 166	 -13.14898	 -15.11046	  17.40128	  17.89587
 167	 -13.07403	 -14.97717	  17.39968	  17.89427
 167	 -13.07403	 -14.97717	  17.39968	  17.89427
 166	 -13.14898	 -15.11046	  17.40128	  17.89587
 168	 -13.13798	 -14.97036	  17.41326	  17.90785
 169	 -13.08801	 -15.26069	  17.39353	  17.88812
 170	 -13.15195	 -15.25389	  17.40711	  17.9017
 171	 -13.08503	 -15.11727	  17.3877	  17.88229
 171	 -13.08503	 -15.11727	  17.3877	  17.88229
 170	 -13.15195	 -15.25389	  17.40711	  17.9017
 172	 -13.14898	 -15.11046	  17.40128	  17.89587
 173	 -13.08267	 -15.3934	  17.41662	  17.9112
 174	 -13.14661	 -15.38659	  17.4302	  17.92478
 175	 -13.08801	 -15.26069	  17.39353	  17.88812
 175	 -13.08801	 -15.26069	  17.39353	  17.88812
 174	 -13.14661	 -15.38659	  17.4302	  17.92478
 176	 -13.15195	 -15.25389	  17.40711	  17.9017
 177	 -13.06953	 -15.5024	  17.4547	  17.94927
 178	 -13.13348	 -15.49559	  17.46828	  17.96285
 179	 -13.08267	 -15.3934	  17.41662	  17.9112
 179	 -13.08267	 -15.3934	  17.41662	  17.9112
 178	 -13.13348	 -15.49559	  17.46828	  17.96285
 180	 -13.14661	 -15.38659	  17.4302	  17.92478
 181	 -12.95003	 -15.4483	  17.71122	  18.20571
 182	 -12.97317	 -15.54229	  17.66873	  18.16324
 183	 -12.93115	 -15.46157	  17.7131	  18.2076
 183	 -12.93115	 -15.46157	  17.7131	  18.2076
 182	 -12.97317	 -15.54229	  17.66873	  18.16324
 184	 -12.95518	 -15.55918	  17.66898	  18.16349
 185	 -12.95518	 -15.55918	  17.66898	  18.16349
 186	 -12.98226	 -15.61703	  17.6148	  18.10932
 187	 -12.94599	 -15.58068	  17.6726	  18.16711
 187	 -12.94599	 -15.58068	  17.6726	  18.16711
 186	 -12.98226	 -15.61703	  17.6148	  18.10932
 188	 -12.97444	 -15.64148	  17.61566	  18.11018
 189	 -13.04989	 -15.57702	  17.50404	  17.9986
 190	 -13.06953	 -15.5024	  17.4547	  17.94927
 191	 -13.03488	 -15.59525	  17.49793	  17.99249
 191	 -13.03488	 -15.59525	  17.49793	  17.99249
 190	 -13.06953	 -15.5024	  17.4547	  17.94927
 192	 -13.05527	 -15.51775	  17.44668	  17.94126
 193	 -13.02974	 -15.61859	  17.49283	  17.98739
 194	 -13.00329	 -15.65455	  17.55371	  18.04826
 195	 -13.03488	 -15.59525	  17.49793	  17.99249
 195	 -13.03488	 -15.59525	  17.49793	  17.99249
 194	 -13.00329	 -15.65455	  17.55371	  18.04826
 196	 -13.00972	 -15.62946	  17.55586	  18.0504
 197	 -12.9726	 -15.8562	  17.63815	  18.13266
 198	 -12.97444	 -15.64148	  17.61566	  18.11018
 199	 -13.01416	 -15.87501	  17.54893	  18.04347
 199	 -13.01416	 -15.87501	  17.54893	  18.04347
 198	 -12.97444	 -15.64148	  17.61566	  18.11018
 200	 -13.00329	 -15.65455	  17.55371	  18.04826
 201	 -12.93208	 -15.32523	  17.73985	  18.23434
 202	 -12.95003	 -15.4483	  17.71122	  18.20571
 203	 -12.91251	 -15.33374	  17.74284	  18.23733
 203	 -12.91251	 -15.33374	  17.74284	  18.23733
 202	 -12.95003	 -15.4483	  17.71122	  18.20571
 204	 -12.93115	 -15.46157	  17.7131	  18.2076
 205	 -12.92108	 -15.18513	  17.75184	  18.24632
 206	 -12.93208	 -15.32523	  17.73985	  18.23434
 207	 -12.90109	 -15.18823	  17.75529	  18.24978
 207	 -12.90109	 -15.18823	  17.75529	  18.24978
 206	 -12.93208	 -15.32523	  17.73985	  18.23434
 208	 -12.91251	 -15.33374	  17.74284	  18.23733
 209	 -12.9181	 -15.0417	  17.746	  18.24049
 210	 -12.92108	 -15.18513	  17.75184	  18.24632
 211	 -12.898	 -15.03927	  17.74923	  18.24372
 211	 -12.898	 -15.03927	  17.74923	  18.24372
 210	 -12.92108	 -15.18513	  17.75184	  18.24632
 212	 -12.90109	 -15.18823	  17.75529	  18.24978
 213	 -12.92344	 -14.909	  17.72291	  18.21741
 214	 -12.9181	 -15.0417	  17.746	  18.24049
 215	 -12.90355	 -14.90144	  17.72525	  18.21975
 215	 -12.90355	 -14.90144	  17.72525	  18.21975
 214	 -12.9181	 -15.0417	  17.746	  18.24049
 216	 -12.898	 -15.03927	  17.74923	  18.24372
 217	 -12.93658	 -14.80	  17.68484	  18.17934
 218	 -12.92344	 -14.909	  17.72291	  18.21741
 219	 -12.91718	 -14.78823	  17.6857	  18.18021
 219	 -12.91718	 -14.78823	  17.6857	  18.18021
 218	 -12.92344	 -14.909	  17.72291	  18.21741
 220	 -12.90355	 -14.90144	  17.72525	  18.21975
 221	 -12.95622	 -14.72538	  17.63549	  18.13001
 222	 -12.93658	 -14.80	  17.68484	  18.17934
 223	 -12.93758	 -14.71073	  17.63446	  18.12898
 223	 -12.93758	 -14.71073	  17.63446	  18.12898
 222	 -12.93658	 -14.80	  17.68484	  18.17934
 224	 -12.91718	 -14.78823	  17.6857	  18.18021
 225	 -12.98044	 -14.69244	  17.57972	  18.07425
 226	 -12.95622	 -14.72538	  17.63549	  18.13001
 227	 -12.96274	 -14.67652	  17.57653	  18.07106
 227	 -12.96274	 -14.67652	  17.57653	  18.07106
 226	 -12.95622	 -14.72538	  17.63549	  18.13001
 228	 -12.93758	 -14.71073	  17.63446	  18.12898
 229	 -13.00688	 -14.70441	  17.52297	  18.01752
 230	 -12.98044	 -14.69244	  17.57972	  18.07425
 231	 -12.9902	 -14.68895	  17.51759	  18.01214
 231	 -12.9902	 -14.68895	  17.51759	  18.01214
 230	 -12.98044	 -14.69244	  17.57972	  18.07425
 232	 -12.96274	 -14.67652	  17.57653	  18.07106
 233	 -13.03295	 -14.76011	  17.4708	  17.96537
 234	 -13.00688	 -14.70441	  17.52297	  18.01752
 235	 -13.01727	 -14.7468	  17.4634	  17.95797
 235	 -13.01727	 -14.7468	  17.4634	  17.95797
 234	 -13.00688	 -14.70441	  17.52297	  18.01752
 236	 -12.9902	 -14.68895	  17.51759	  18.01214
 237	 -13.05608	 -14.8541	  17.42831	  17.9229
 238	 -13.03295	 -14.76011	  17.4708	  17.96537
 239	 -13.04131	 -14.84442	  17.41928	  17.91386
 239	 -13.04131	 -14.84442	  17.41928	  17.91386
 238	 -13.03295	 -14.76011	  17.4708	  17.96537
 240	 -13.01727	 -14.7468	  17.4634	  17.95797
 241	 -13.07403	 -14.97717	  17.39968	  17.89427
 242	 -13.05608	 -14.8541	  17.42831	  17.9229
 243	 -13.05995	 -14.97224	  17.38954	  17.88413
 243	 -13.05995	 -14.97224	  17.38954	  17.88413
 242	 -13.05608	 -14.8541	  17.42831	  17.9229
 244	 -13.04131	 -14.84442	  17.41928	  17.91386
 245	 -13.08503	 -15.11727	  17.3877	  17.88229
 246	 -13.07403	 -14.97717	  17.39968	  17.89427
 247	 -13.07137	 -15.11775	  17.37709	  17.87169
 247	 -13.07137	 -15.11775	  17.37709	  17.87169
 246	 -13.07403	 -14.97717	  17.39968	  17.89427
 248	 -13.05995	 -14.97224	  17.38954	  17.88413
 249	 -13.08801	 -15.26069	  17.39353	  17.88812
 250	 -13.08503	 -15.11727	  17.3877	  17.88229
 251	 -13.07446	 -15.26671	  17.38315	  17.87775
 251	 -13.07446	 -15.26671	  17.38315	  17.87775
 250	 -13.08503	 -15.11727	  17.3877	  17.88229
 252	 -13.07137	 -15.11775	  17.37709	  17.87169
 253	 -13.08267	 -15.3934	  17.41662	  17.9112
 254	 -13.08801	 -15.26069	  17.39353	  17.88812
 255	 -13.06891	 -15.40454	  17.40713	  17.90172
 255	 -13.06891	 -15.40454	  17.40713	  17.90172
 254	 -13.08801	 -15.26069	  17.39353	  17.88812
 256	 -13.07446	 -15.26671	  17.38315	  17.87775
 257	 -13.06953	 -15.5024	  17.4547	  17.94927
 258	 -13.08267	 -15.3934	  17.41662	  17.9112
 259	 -13.05527	 -15.51775	  17.44668	  17.94126
 259	 -13.05527	 -15.51775	  17.44668	  17.94126
 258	 -13.08267	 -15.3934	  17.41662	  17.9112
 260	 -13.06891	 -15.40454	  17.40713	  17.90172
 261	 -12.93115	 -15.46157	  17.7131	  18.2076
 262	 -12.95518	 -15.55918	  17.66898	  18.16349
 263	 -12.92073	 -15.4781	  17.71897	  18.21346
 263	 -12.92073	 -15.4781	  17.71897	  18.21346
 262	 -12.95518	 -15.55918	  17.66898	  18.16349
 264	 -12.94599	 -15.58068	  17.6726	  18.16711
 265	 -12.93162	 -15.76863	  17.72016	  18.21465
 266	 -12.94599	 -15.58068	  17.6726	  18.16711
 267	 -12.9726	 -15.8562	  17.63815	  18.13266
 267	 -12.9726	 -15.8562	  17.63815	  18.13266
 266	 -12.94599	 -15.58068	  17.6726	  18.16711
 268	 -12.97444	 -15.64148	  17.61566	  18.11018
 269	 -13.03488	 -15.59525	  17.49793	  17.99249
 270	 -13.05527	 -15.51775	  17.44668	  17.94126
 271	 -13.02974	 -15.61859	  17.49283	  17.98739
 271	 -13.02974	 -15.61859	  17.49283	  17.98739
 270	 -13.05527	 -15.51775	  17.44668	  17.94126
 272	 -13.05117	 -15.53714	  17.43897	  17.93355
 273	 -13.01416	 -15.87501	  17.54893	  18.04347
 274	 -13.00329	 -15.65455	  17.55371	  18.04826
 275	 -13.05225	 -15.82323	  17.46124	  17.95582
 275	 -13.05225	 -15.82323	  17.46124	  17.95582
 274	 -13.00329	 -15.65455	  17.55371	  18.04826
 276	 -13.02974	 -15.61859	  17.49283	  17.98739
 277	 -12.59137	 -16.36399	  17.607	  18.10152
 278	 -12.9726	 -15.8562	  17.63815	  18.13266
 279	 -12.66061	 -16.39533	  17.45838	  17.95296
 279	 -12.66061	 -16.39533	  17.45838	  17.95296
 278	 -12.9726	 -15.8562	  17.63815	  18.13266
 280	 -13.01416	 -15.87501	  17.54893	  18.04347
 281	 -12.91251	 -15.33374	  17.74284	  18.23733
 282	 -12.93115	 -15.46157	  17.7131	  18.2076
 283	 -12.90114	 -15.34376	  17.75023	  18.24471
 283	 -12.90114	 -15.34376	  17.75023	  18.24471
 282	 -12.93115	 -15.46157	  17.7131	  18.2076
 284	 -12.92073	 -15.4781	  17.71897	  18.21346
 285	 -12.90109	 -15.18823	  17.75529	  18.24978
 286	 -12.91251	 -15.33374	  17.74284	  18.23733
 287	 -12.88913	 -15.19084	  17.76331	  18.25779
 287	 -12.88913	 -15.19084	  17.76331	  18.25779
 286	 -12.91251	 -15.33374	  17.74284	  18.23733
 288	 -12.90114	 -15.34376	  17.75023	  18.24471
 289	 -12.898	 -15.03927	  17.74923	  18.24372
 290	 -12.90109	 -15.18823	  17.75529	  18.24978
 291	 -12.88589	 -15.03429	  17.75694	  18.25142
 291	 -12.88589	 -15.03429	  17.75694	  18.25142
 290	 -12.90109	 -15.18823	  17.75529	  18.24978
 292	 -12.88913	 -15.19084	  17.76331	  18.25779
 293	 -12.90355	 -14.90144	  17.72525	  18.21975
 294	 -12.898	 -15.03927	  17.74923	  18.24372
 295	 -12.89172	 -14.88943	  17.73174	  18.22623
 295	 -12.89172	 -14.88943	  17.73174	  18.22623
 294	 -12.898	 -15.03927	  17.74923	  18.24372
 296	 -12.88589	 -15.03429	  17.75694	  18.25142
 297	 -12.91718	 -14.78823	  17.6857	  18.18021
 298	 -12.90355	 -14.90144	  17.72525	  18.21975
 299	 -12.90605	 -14.77046	  17.69017	  18.18468
 299	 -12.90605	 -14.77046	  17.69017	  18.18468
 298	 -12.90355	 -14.90144	  17.72525	  18.21975
 300	 -12.89172	 -14.88943	  17.73174	  18.22623
 301	 -12.93758	 -14.71073	  17.63446	  18.12898
 302	 -12.91718	 -14.78823	  17.6857	  18.18021
 303	 -12.92749	 -14.68901	  17.63632	  18.13083
 303	 -12.92749	 -14.68901	  17.63632	  18.13083
 302	 -12.91718	 -14.78823	  17.6857	  18.18021
 304	 -12.90605	 -14.77046	  17.69017	  18.18468
 305	 -12.96274	 -14.67652	  17.57653	  18.07106
 306	 -12.93758	 -14.71073	  17.63446	  18.12898
 307	 -12.95393	 -14.65306	  17.57544	  18.06997
 307	 -12.95393	 -14.65306	  17.57544	  18.06997
 306	 -12.93758	 -14.71073	  17.63446	  18.12898
 308	 -12.92749	 -14.68901	  17.63632	  18.13083
 309	 -12.9902	 -14.68895	  17.51759	  18.01214
 310	 -12.96274	 -14.67652	  17.57653	  18.07106
 311	 -12.98279	 -14.66612	  17.51349	  18.00805
 311	 -12.98279	 -14.66612	  17.51349	  18.00805
 310	 -12.96274	 -14.67652	  17.57653	  18.07106
 312	 -12.95393	 -14.65306	  17.57544	  18.06997
 313	 -13.01727	 -14.7468	  17.4634	  17.95797
 314	 -12.9902	 -14.68895	  17.51759	  18.01214
 315	 -13.01124	 -14.72692	  17.45655	  17.95112
 315	 -13.01124	 -14.72692	  17.45655	  17.95112
 314	 -12.9902	 -14.68895	  17.51759	  18.01214
 316	 -12.98279	 -14.66612	  17.51349	  18.00805
 317	 -13.04131	 -14.84442	  17.41928	  17.91386
 318	 -13.01727	 -14.7468	  17.4634	  17.95797
 319	 -13.0365	 -14.82951	  17.41018	  17.90476
 319	 -13.0365	 -14.82951	  17.41018	  17.90476
 318	 -13.01727	 -14.7468	  17.4634	  17.95797
 320	 -13.01124	 -14.72692	  17.45655	  17.95112
