 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  31.1535	  72.38103	  194.78575	  195.22617
 1	  31.15784	  72.39648	  194.81656	  195.25699
 2	  30.98891	  72.38621	  194.79607	  195.2365
 3	  22.68433	  29.55645	  109.32593	  109.79246
 4	  22.57307	  29.16097	  108.53672	  109.00349
 5	  23.86737	  29.51926	  109.25172	  109.71826
 5	  23.86737	  29.51926	  109.25172	  109.71826
 4	  22.57307	  29.16097	  108.53672	  109.00349
 6	  23.75606	  29.12374	  108.46243	  108.92921
 3	  22.68433	  29.55645	  109.32593	  109.79246
 7	  21.39003	  29.19816	  108.61093	  109.07767
 8	  22.57307	  29.16097	  108.53672	  109.00349
 9	  21.5013	  29.59364	  109.40014	  109.86665
 7	  21.39003	  29.19816	  108.61093	  109.07767
 3	  22.68433	  29.55645	  109.32593	  109.79246
 10	  20.3183	  29.63087	  109.47443	  109.94092
 11	  20.20699	  29.23535	  108.68514	  109.15187
 12	  21.5013	  29.59364	  109.40014	  109.86665
 12	  21.5013	  29.59364	  109.40014	  109.86665
 11	  20.20699	  29.23535	  108.68514	  109.15187
 13	  21.39003	  29.19816	  108.61093	  109.07767
 14	  33.55412	  30.01262	  110.23626	  110.70251
 15	  33.44281	  29.61709	  109.44696	  109.91345
 16	  34.73712	  29.97538	  110.16196	  110.62823
 16	  34.73712	  29.97538	  110.16196	  110.62823
 15	  33.44281	  29.61709	  109.44696	  109.91345
 17	  34.62585	  29.57991	  109.37275	  109.83926
 18	  33.55412	  30.01262	  110.23626	  110.70251
 19	  32.25982	  29.65433	  109.52127	  109.98774
 15	  33.44281	  29.61709	  109.44696	  109.91345
 20	  32.37109	  30.04981	  110.31047	  110.7767
 19	  32.25982	  29.65433	  109.52127	  109.98774
 18	  33.55412	  30.01262	  110.23626	  110.70251
 21	  31.18805	  30.08699	  110.38468	  110.85088
 22	  31.07678	  29.69152	  109.59547	  110.06192
 23	  32.37109	  30.04981	  110.31047	  110.7767
 23	  32.37109	  30.04981	  110.31047	  110.7767
 22	  31.07678	  29.69152	  109.59547	  110.06192
 24	  32.25982	  29.65433	  109.52127	  109.98774
 25	  37.25552	  34.68409	  119.55855	  120.02195
 26	  37.14425	  34.2886	  118.76933	  119.23297
 27	  38.43855	  34.64688	  119.48431	  119.94774
 27	  38.43855	  34.64688	  119.48431	  119.94774
 26	  37.14425	  34.2886	  118.76933	  119.23297
 28	  38.32727	  34.25139	  118.69508	  119.15874
 29	  37.25552	  34.68409	  119.55855	  120.02195
 30	  35.96122	  34.32579	  118.84355	  119.30717
 26	  37.14425	  34.2886	  118.76933	  119.23297
 31	  36.0725	  34.72129	  119.63279	  120.09617
 30	  35.96122	  34.32579	  118.84355	  119.30717
 29	  37.25552	  34.68409	  119.55855	  120.02195
 32	  36.0725	  34.72129	  119.63279	  120.09617
 33	  34.77819	  34.363	  118.91779	  119.38139
 30	  35.96122	  34.32579	  118.84355	  119.30717
 34	  34.88947	  34.75849	  119.70702	  120.17037
 33	  34.77819	  34.363	  118.91779	  119.38139
 32	  36.0725	  34.72129	  119.63279	  120.09617
 35	  19.51015	  35.24212	  120.67213	  121.13519
 36	  19.39887	  34.84663	  119.88289	  120.34619
 37	  20.69318	  35.20491	  120.59788	  121.06097
 37	  20.69318	  35.20491	  120.59788	  121.06097
 36	  19.39887	  34.84663	  119.88289	  120.34619
 38	  20.58189	  34.80943	  119.80865	  120.27198
 35	  19.51015	  35.24212	  120.67213	  121.13519
 39	  18.21585	  34.88384	  119.95714	  120.42042
 40	  19.39887	  34.84663	  119.88289	  120.34619
 41	  18.32713	  35.27932	  120.74636	  121.2094
 39	  18.21585	  34.88384	  119.95714	  120.42042
 35	  19.51015	  35.24212	  120.67213	  121.13519
 41	  18.32713	  35.27932	  120.74636	  121.2094
 42	  17.03282	  34.92103	  120.03136	  120.49462
 39	  18.21585	  34.88384	  119.95714	  120.42042
 43	  17.1441	  35.31652	  120.8206	  121.28362
 42	  17.03282	  34.92103	  120.03136	  120.49462
 41	  18.32713	  35.27932	  120.74636	  121.2094
 44	  29.41946	  36.52647	  123.23515	  123.69743
 45	  29.30819	  36.13098	  122.44592	  122.90844
 46	  30.6025	  36.48926	  123.16091	  123.62321
 46	  30.6025	  36.48926	  123.16091	  123.62321
 45	  29.30819	  36.13098	  122.44592	  122.90844
 47	  30.49121	  36.09378	  122.37168	  122.83423
 44	  29.41946	  36.52647	  123.23515	  123.69743
 48	  28.12516	  36.16818	  122.52016	  122.98265
 45	  29.30819	  36.13098	  122.44592	  122.90844
 49	  28.23644	  36.56367	  123.30939	  123.77164
 48	  28.12516	  36.16818	  122.52016	  122.98265
 44	  29.41946	  36.52647	  123.23515	  123.69743
 50	  27.05342	  36.60087	  123.38363	  123.84586
 51	  26.94213	  36.20538	  122.59439	  123.05687
 52	  28.23644	  36.56367	  123.30939	  123.77164
 52	  28.23644	  36.56367	  123.30939	  123.77164
 51	  26.94213	  36.20538	  122.59439	  123.05687
 53	  28.12516	  36.16818	  122.52016	  122.98265
 54	  41.58355	  37.34091	  124.86046	  125.32224
 55	  41.47228	  36.94543	  124.07124	  124.53326
 56	  42.76658	  37.30371	  124.78622	  125.24803
 56	  42.76658	  37.30371	  124.78622	  125.24803
 55	  41.47228	  36.94543	  124.07124	  124.53326
 57	  42.6553	  36.90822	  123.99699	  124.45904
 58	  41.58355	  37.34091	  124.86046	  125.32224
 59	  40.28925	  36.98263	  124.14547	  124.60747
 55	  41.47228	  36.94543	  124.07124	  124.53326
 60	  40.40053	  37.37812	  124.9347	  125.39646
 59	  40.28925	  36.98263	  124.14547	  124.60747
 58	  41.58355	  37.34091	  124.86046	  125.32224
 61	  40.40053	  37.37812	  124.9347	  125.39646
 62	  39.10622	  37.01983	  124.2197	  124.68169
 59	  40.28925	  36.98263	  124.14547	  124.60747
 63	  39.2175	  37.41531	  125.00893	  125.47067
 62	  39.10622	  37.01983	  124.2197	  124.68169
 61	  40.40053	  37.37812	  124.9347	  125.39646
 64	  30.19843	  39.2949	  128.75977	  129.22037
 65	  30.08715	  38.89941	  127.97054	  128.43138
 66	  31.38146	  39.2577	  128.68555	  129.14615
 66	  31.38146	  39.2577	  128.68555	  129.14615
 65	  30.08715	  38.89941	  127.97054	  128.43138
 67	  31.27018	  38.86221	  127.8963	  128.35716
 68	  29.01541	  39.3321	  128.83401	  129.29459
 69	  28.90413	  38.93661	  128.04478	  128.50558
 70	  30.19843	  39.2949	  128.75977	  129.22037
 70	  30.19843	  39.2949	  128.75977	  129.22037
 69	  28.90413	  38.93661	  128.04478	  128.50558
 71	  30.08715	  38.89941	  127.97054	  128.43138
 68	  29.01541	  39.3321	  128.83401	  129.29459
 72	  27.7211	  38.97381	  128.11902	  128.5798
 69	  28.90413	  38.93661	  128.04478	  128.50558
 73	  27.83238	  39.3693	  128.90826	  129.3688
 72	  27.7211	  38.97381	  128.11902	  128.5798
 68	  29.01541	  39.3321	  128.83401	  129.29459
 74	  34.41518	  41.55624	  133.27246	  133.73167
 75	  34.3039	  41.16075	  132.48322	  132.94269
 76	  35.5982	  41.51904	  133.19821	  133.65746
 76	  35.5982	  41.51904	  133.19821	  133.65746
 75	  34.3039	  41.16075	  132.48322	  132.94269
 77	  35.48693	  41.12355	  132.409	  132.86847
 74	  34.41518	  41.55624	  133.27246	  133.73167
 78	  33.12088	  41.19795	  132.55746	  133.01689
 75	  34.3039	  41.16075	  132.48322	  132.94269
 79	  33.23216	  41.59344	  133.34669	  133.80588
 78	  33.12088	  41.19795	  132.55746	  133.01689
 74	  34.41518	  41.55624	  133.27246	  133.73167
 80	  31.93785	  41.23515	  132.6317	  133.09111
 81	  33.12088	  41.19795	  132.55746	  133.01689
 82	  31.9817	  41.391	  132.94272	  133.40204
 82	  31.9817	  41.391	  132.94272	  133.40204
 81	  33.12088	  41.19795	  132.55746	  133.01689
 83	  33.23216	  41.59344	  133.34669	  133.80588
 84	  45.39625	  42.40789	  134.97202	  135.43071
 85	  45.28497	  42.0124	  134.18277	  134.64171
 86	  46.57927	  42.37068	  134.89777	  135.35648
 86	  46.57927	  42.37068	  134.89777	  135.35648
 85	  45.28497	  42.0124	  134.18277	  134.64171
 87	  46.46799	  41.9752	  134.10855	  134.5675
 88	  45.39625	  42.40789	  134.97202	  135.43071
 89	  44.10194	  42.0496	  134.25702	  134.71593
 85	  45.28497	  42.0124	  134.18277	  134.64171
 90	  44.21322	  42.44509	  135.04623	  135.50491
 89	  44.10194	  42.0496	  134.25702	  134.71593
 88	  45.39625	  42.40789	  134.97202	  135.43071
 91	  43.0302	  42.48229	  135.12048	  135.57913
 92	  42.91892	  42.0868	  134.33125	  134.79015
 93	  44.21322	  42.44509	  135.04623	  135.50491
 93	  44.21322	  42.44509	  135.04623	  135.50491
 92	  42.91892	  42.0868	  134.33125	  134.79015
 94	  44.10194	  42.0496	  134.25702	  134.71593
 95	  44.8809	  44.81803	  139.78163	  140.23886
 96	  44.76962	  44.42255	  138.99242	  139.44989
 97	  46.06393	  44.78083	  139.70741	  140.16466
 97	  46.06393	  44.78083	  139.70741	  140.16466
 96	  44.76962	  44.42255	  138.99242	  139.44989
 98	  45.95264	  44.38534	  138.91817	  139.37566
 95	  44.8809	  44.81803	  139.78163	  140.23886
 99	  43.5866	  44.45975	  139.06665	  139.52409
 96	  44.76962	  44.42255	  138.99242	  139.44989
 100	  43.69788	  44.85524	  139.85588	  140.31308
 99	  43.5866	  44.45975	  139.06665	  139.52409
 95	  44.8809	  44.81803	  139.78163	  140.23886
 101	  43.69788	  44.85524	  139.85588	  140.31308
 102	  42.40358	  44.49695	  139.1409	  139.59831
 99	  43.5866	  44.45975	  139.06665	  139.52409
 103	  42.51485	  44.89244	  139.93011	  140.3873
