 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21.3316	  16.87154	  84.05689	  84.53114
 1	  22.16177	  16.84543	  84.0048	  84.47906
 2	  21.36817	  17.00152	  84.31629	  84.79046
 3	  2.12695	 -4.54574	  41.31702	  41.80432
 4	  2.01567	 -4.94123	  40.52779	  41.01534
 5	  3.30997	 -4.58294	  41.24278	  41.73011
 5	  3.30997	 -4.58294	  41.24278	  41.73011
 4	  2.01567	 -4.94123	  40.52779	  41.01534
 6	  3.19869	 -4.97843	  40.45354	  40.94111
 3	  2.12695	 -4.54574	  41.31702	  41.80432
 7	  0.83264	 -4.90403	  40.60202	  41.08954
 4	  2.01567	 -4.94123	  40.52779	  41.01534
 8	  0.94392	 -4.50853	  41.39126	  41.87854
 7	  0.83264	 -4.90403	  40.60202	  41.08954
 3	  2.12695	 -4.54574	  41.31702	  41.80432
 9	  0.94392	 -4.50853	  41.39126	  41.87854
 10	 -0.35038	 -4.86683	  40.67626	  41.16376
 7	  0.83264	 -4.90403	  40.60202	  41.08954
 11	 -0.2391	 -4.47133	  41.4655	  41.95276
 10	 -0.35038	 -4.86683	  40.67626	  41.16376
 9	  0.94392	 -4.50853	  41.39126	  41.87854
 12	  4.20021	 -1.41902	  47.55664	  48.04203
 13	  4.08894	 -1.8145	  46.76741	  47.25305
 14	  5.38324	 -1.45621	  47.48241	  47.96783
 14	  5.38324	 -1.45621	  47.48241	  47.96783
 13	  4.08894	 -1.8145	  46.76741	  47.25305
 15	  5.27196	 -1.85171	  46.69316	  47.17883
 16	  4.20021	 -1.41902	  47.55664	  48.04203
 17	  2.90591	 -1.7773	  46.84165	  47.32727
 13	  4.08894	 -1.8145	  46.76741	  47.25305
 18	  3.01719	 -1.38181	  47.63089	  48.11626
 17	  2.90591	 -1.7773	  46.84165	  47.32727
 16	  4.20021	 -1.41902	  47.55664	  48.04203
 18	  3.01719	 -1.38181	  47.63089	  48.11626
 19	  1.72289	 -1.7401	  46.91589	  47.40148
 20	  2.90591	 -1.7773	  46.84165	  47.32727
 21	  1.83416	 -1.34461	  47.70512	  48.19047
 19	  1.72289	 -1.7401	  46.91589	  47.40148
 18	  3.01719	 -1.38181	  47.63089	  48.11626
 22	  8.41697	  0.84232	  52.06933	  52.55334
 23	  8.30569	  0.44683	  51.28009	  51.76435
 24	  9.59999	  0.80512	  51.99508	  52.47912
 24	  9.59999	  0.80512	  51.99508	  52.47912
 23	  8.30569	  0.44683	  51.28009	  51.76435
 25	  9.48871	  0.40963	  51.20585	  51.69013
 22	  8.41697	  0.84232	  52.06933	  52.55334
 26	  7.12267	  0.48404	  51.35433	  51.83857
 23	  8.30569	  0.44683	  51.28009	  51.76435
 27	  7.23394	  0.87952	  52.14355	  52.62755
 26	  7.12267	  0.48404	  51.35433	  51.83857
 22	  8.41697	  0.84232	  52.06933	  52.55334
 28	  7.23394	  0.87952	  52.14355	  52.62755
 29	  5.93964	  0.52124	  51.42857	  51.91279
 26	  7.12267	  0.48404	  51.35433	  51.83857
 30	  6.05092	  0.91673	  52.2178	  52.70178
 29	  5.93964	  0.52124	  51.42857	  51.91279
 28	  7.23394	  0.87952	  52.14355	  52.62755
