 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	  26.4043	 -3.5416	  42.43267	  42.91963
 57	  23.85909	 -3.59805	  42.32013	  42.80713
 58	  24.28555	 -3.0777	  41.57249	  42.05972
 59	  25.07099	 -3.63766	  41.74907	  42.23624
 60	  25.2086	 -3.05755	  41.53572	  42.02295
 61	  27.40009	 -1.97648	  42.45623	  42.94319
 62	  27.38739	 -1.50683	  42.53447	  43.0214
 63	  27.37789	 -2.21481	  42.2443	  42.73132
 64	  26.86498	  2.12309	  47.34443	  47.8299
 65	  27.2193	 -0.05715	  43.94611	  44.43261
 66	  27.31816	 -0.9797	  43.29592	  43.78262
 67	  24.59853	  4.08113	  47.28495	  47.77043
 68	  24.83523	  2.97839	  44.91097	  45.39717
 69	  26.04461	  3.27517	  45.49802	  45.98404
 70	  22.90029	  0.6942	  47.56643	  48.05183
 71	  22.91517	  0.84966	  47.35078	  47.83624
 72	  22.92785	  4.05312E-6	  47.53397	  48.01937
 73	  24.09315	  2.92376	  44.84809	  45.33431
 74	  23.27587	  2.75389	  44.8513	  45.33752
 75	  23.90853	  2.21472	  44.23606	  44.72247
 76	  23.90853	  2.21472	  44.23606	  44.72247
 77	  25.00765	  0.47473	  43.32788	  43.81457
 78	  24.9054	  2.26806	  44.24016	  44.72657
 79	  26.86498	  2.12309	  47.34443	  47.8299
 80	  26.93723	  0.94953	  47.10818	  47.59372
 81	  26.87848	  1.22638	  47.65672	  48.14209
 82	  25.99214	 -1.21572	  46.83477	  47.32038
 83	  25.87914	 -0.3412	  48.10997	  48.5952
 84	  25.99761	  0.20196	  46.79318	  47.27881
 85	  27.38739	 -1.50683	  42.53447	  43.0214
 86	  27.40009	 -1.97648	  42.45623	  42.94319
 87	  26.37172	 -1.56135	  42.58637	  43.07328
 88	  27.12266	 -2.83489	  43.79688	  44.28342
 89	  26.8916	 -0.90785	  46.83971	  47.32532
 90	  27.26397	 -1.57983	  44.07391	  44.56036
 91	  25.20397	 -2.61912	  41.54634	  42.03357
 92	  23.52143	 -2.54773	  41.6343	  42.1215
 93	  24.28555	 -3.0777	  41.57249	  42.05972
 94	  22.79139	 -1.1645	  42.70616	  43.19304
 95	  23.76879	 -1.30947	  43.09445	  43.58121
 96	  23.83066	 -1.61802	  42.47327	  42.96022
 97	  26.69986	 -1.81363	  43.50296	  43.98959
 98	  26.70411	 -2.49281	  43.38137	  43.86804
 99	  26.71392	 -2.00416	  43.23693	  43.72364
 100	  26.26918	 -2.93401	  41.67671	  42.1639
 101	  27.17271	 -3.43337	  42.09648	  42.58354
 102	  27.21161	 -2.41404	  41.93087	  42.41798
 103	  24.00407	  0.40281	  43.29648	  43.78318
 104	  25.07762	 -0.21313	  42.65725	  43.14415
 105	  25.00765	  0.47473	  43.32788	  43.81457
 106	  22.99018	 -0.32787	  46.74627	  47.23192
 107	  22.45713	  0.2995	  46.84656	  47.33217
 108	  22.4752	 -0.34074	  46.7253	  47.21095
 109	  22.99753	 -0.80379	  46.75193	  47.23758
 110	  22.47291	 -1.36115	  46.83691	  47.32252
 111	  22.9761	 -1.60145	  46.95609	  47.44167
 112	  23.39041	 -1.27802	  46.71943	  47.20508
 113	  23.36944	  0.14334	  46.6762	  47.16187
 114	  23.24441	 -0.40054	  47.99274	  48.478
 115	  23.34969	  0.78473	  46.83086	  47.31648
 116	  22.36573	  0.84757	  46.90471	  47.39031
 117	  22.31471	  1.12459	  47.4536	  47.93902
 118	  22.66368	  2.85785	  47.11498	  47.60051
 119	  23.19036	  1.94286	  44.22118	  44.7076
 120	  23.05799	  3.7211	  46.89183	  47.37742
 121	  22.6915	  2.62033	  48.23021	  48.71539
 122	  23.4691	  2.83013	  48.33532	  48.82047
 123	  23.64811	  2.20473	  48.46906	  48.95417
 124	  26.85392	  0.9988	  47.87811	  48.36341
 125	  26.76332	 -0.29101	  48.14534	  48.63055
 126	  26.66978	  1.47957	  48.61194	  49.09702
 127	  24.47733	  1.17505	  48.79921	  49.28422
 128	  26.03663	  1.19368	  48.75107	  49.2361
 129	  24.47896	  0.57578	  48.83368	  49.31869
 130	  23.24441	 -0.40054	  47.99274	  48.478
 131	  23.25725	  0.0543	  48.65121	  49.13627
 132	  25.87914	 -0.3412	  48.10997	  48.5952
 133	  22.30052	  0.89725	  47.67545	  48.1608
 134	  22.42584	  2.64628	  48.07602	  48.56125
 135	  22.31774	  1.38162	  48.13643	  48.62165
 136	  22.74792	 -1.08067	  43.08917	  43.57593
 137	  23.76879	 -1.30947	  43.09445	  43.58121
 138	  22.79139	 -1.1645	  42.70616	  43.19304
 139	  22.87663	 -2.93117	  43.60804	  44.09464
 140	  22.72451	 -2.0139	  43.47748	  43.96412
 141	  22.71227	 -2.1055	  45.05036	  45.53652
 142	  23.3335	 -1.56772	  43.21643	  43.70315
 143	  23.37457	 -2.07864	  43.0883	  43.57506
 144	  23.32719	 -2.44971	  43.46737	  43.95401
 145	  23.31199	 -2.93098	  43.47804	  43.96468
 146	  22.80501	 -3.36786	  43.36319	  43.84986
 147	  22.80453	 -2.46605	  43.43476	  43.92141
 148	  26.28809	 -1.72711	  43.47256	  43.95921
 149	  26.4043	 -3.5416	  42.43267	  42.91963
 150	  26.283	 -2.86281	  43.71572	  44.20229
 151	  27.12266	 -2.83489	  43.79688	  44.28342
 152	  27.30759	 -1.36568	  43.53196	  44.01859
 153	  26.88966	 -1.90424	  43.66584	  44.15243
 154	  26.33241	  0.61463	  47.10699	  47.59252
 155	  26.36407	  0.32301	  46.98289	  47.46846
 156	  26.8833	  0.43867	  47.07206	  47.5576
 157	  26.37504	 -1.53924	  47.10295	  47.58848
 158	  26.34795	 -1.7885	  47.3168	  47.80227
 159	  26.88508	 -1.60349	  47.22911	  47.71461
 160	  26.81121	 -3.74164	  42.70789	  43.19476
 161	  26.78412	 -3.9909	  42.92174	  43.40855
 162	  27.33063	 -3.58989	  42.71769	  43.20456
 163	  26.80024	 -1.87939	  42.58783	  43.07474
 164	  26.73616	 -1.87811	  42.99414	  43.48093
 165	  26.76007	 -2.26759	  42.77831	  43.26516
 166	  25.51149	  3.21539	  48.27038	  48.75555
 167	  25.42269	  4.00234	  47.66476	  48.15012
 168	  26.11969	  3.95837	  47.60675	  48.09213
 169	  22.42584	  2.64628	  48.07602	  48.56125
 170	  23.03144	  3.88949	  47.4693	  47.95472
 171	  23.4691	  2.83013	  48.33532	  48.82047
 172	  26.78412	 -3.9909	  42.92174	  43.40855
 173	  27.30873	 -3.93448	  42.97569	  43.46249
 174	  27.33063	 -3.58989	  42.71769	  43.20456
 175	  26.72195	 -3.4455	  43.53086	  44.01748
 176	  26.70597	 -2.83944	  43.62519	  44.11179
 177	  27.2214	 -3.16545	  43.60297	  44.08958
 178	  26.26329	  0.38909	  47.8979	  48.38319
 179	  26.79391	  0.65487	  47.80167	  48.28699
 180	  26.78297	 -0.16519	  48.02631	  48.51156
 181	  26.28579	 -1.2431	  47.92592	  48.41121
 182	  26.2698	 -0.63704	  48.02026	  48.50551
 183	  26.78523	 -0.96305	  47.99804	  48.4833
 184	  22.88433	 -0.24746	  47.86214	  48.34744
 185	  22.36256	 -0.26343	  47.83027	  48.31558
 186	  22.88236	  0.45804	  47.70713	  48.19248
 187	  22.89395	 -1.31306	  47.76701	  48.25234
 188	  22.41637	 -1.85959	  47.39677	  47.88222
 189	  22.36215	 -1.16561	  47.75796	  48.24329
 190	  23.07534	 -3.67585	  42.16983	  42.65687
 191	  23.85909	 -3.59805	  42.32013	  42.80713
 192	  25.17239	 -3.77172	  41.97486	  42.46196
 193	  22.84306	 -2.07812	  42.25341	  42.74042
 194	  23.86099	 -2.37009	  42.21801	  42.70504
 195	  22.87697	 -2.87122	  42.21706	  42.70409
 196	  23.38277	 -4.07258	  43.02724	  43.51402
 197	  22.85715	 -4.05819	  43.00159	  43.48838
 198	  23.33681	 -3.51531	  43.37224	  43.85891
 199	  23.40235	 -4.06679	  42.81455	  43.3014
 200	  22.90465	 -3.88326	  42.58568	  43.07259
 201	  22.88075	 -4.08304	  42.81942	  43.30626
 202	  22.30052	  0.89725	  47.67545	  48.1608
 203	  22.33505	  1.38289	  48.41901	  48.90414
 204	  22.36049	 -0.38921	  47.94938	  48.43465
 205	  23.27217	  1.04981	  47.61578	  48.10116
 206	  22.30052	  0.89725	  47.67545	  48.1608
 207	  23.24441	 -0.40054	  47.99274	  48.478
 208	  26.4659	 -1.36186	  41.87877	  42.3659
 209	  25.23724	 -1.51413	  41.6788	  42.16599
 210	  25.20397	 -2.61912	  41.54634	  42.03357
 211	  23.84722	 -2.33372	  41.69737	  42.18455
 212	  25.20397	 -2.61912	  41.54634	  42.03357
 213	  25.23724	 -1.51413	  41.6788	  42.16599
 214	  23.41221	 -1.88102	  42.46635	  42.9533
 215	  22.89783	 -1.83521	  42.48061	  42.96756
 216	  23.43304	 -2.53012	  42.35151	  42.83849
 217	  23.3584	 -1.35758	  42.96408	  43.45087
 218	  22.8153	 -1.54425	  43.09892	  43.58568
 219	  22.86246	 -1.41216	  42.77421	  43.26106
 220	  26.28348	  0.6829	  47.78431	  48.26963
 221	  26.30369	  0.91174	  47.53352	  48.01892
 222	  26.79391	  0.65487	  47.80167	  48.28699
 223	  26.33241	  0.61463	  47.10699	  47.59252
 224	  26.8833	  0.43867	  47.07206	  47.5576
 225	  26.83311	  0.89072	  47.36523	  47.85068
 226	  22.95948	 -1.86454	  47.20932	  47.69482
 227	  22.46179	 -1.681	  46.98045	  47.46602
 228	  22.44077	 -1.88738	  47.21234	  47.69784
 229	  22.93991	 -1.87033	  47.422	  47.90744
 230	  22.41637	 -1.85959	  47.39677	  47.88222
 231	  22.89395	 -1.31306	  47.76701	  48.25234
 232	  26.66978	  1.47957	  48.61194	  49.09702
 233	  26.76332	 -0.29101	  48.14534	  48.63055
 234	  26.6207	  0.55703	  48.69097	  49.17602
 235	  22.91517	  0.84966	  47.35078	  47.83624
 236	  22.36886	  0.62693	  47.53368	  48.01908
 237	  22.42287	  0.79598	  47.16862	  47.65413
 238	  22.36886	  0.62693	  47.53368	  48.01908
 239	  22.37205	  0.00672	  47.63725	  48.12262
 240	  22.40738	  0.45334	  47.28478	  47.77026
 241	  26.71965	 -1.5195	  43.38924	  43.87591
 242	  26.73986	 -1.29067	  43.13845	  43.62519
 243	  27.21956	 -1.57354	  43.43315	  43.91981
 244	  26.70597	 -2.83944	  43.62519	  44.11179
 245	  27.21914	 -2.3676	  43.63124	  44.11784
 246	  27.2214	 -3.16545	  43.60297	  44.08958
 247	  25.97713	  0.84333	  46.94781	  47.43339
 248	  26.87848	  1.22638	  47.65672	  48.14209
 249	  26.93723	  0.94953	  47.10818	  47.59372
 250	  25.89977	  1.10842	  47.73273	  48.21807
 251	  25.87914	 -0.3412	  48.10997	  48.5952
 252	  26.85392	  0.9988	  47.87811	  48.36341
 253	  23.85909	 -3.59805	  42.32013	  42.80713
 254	  26.4043	 -3.5416	  42.43267	  42.91963
 255	  25.17239	 -3.77172	  41.97486	  42.46196
 256	  27.40009	 -1.97648	  42.45623	  42.94319
 257	  26.40273	 -2.3134	  42.33114	  42.81813
 258	  26.37172	 -1.56135	  42.58637	  43.07328
 259	  26.95998	  0.39242	  46.88983	  47.37542
 260	  26.8916	 -0.90785	  46.83971	  47.32532
 261	  25.99761	  0.20196	  46.79318	  47.27881
 262	  27.26397	 -1.57983	  44.07391	  44.56036
 263	  26.8916	 -0.90785	  46.83971	  47.32532
 264	  26.95998	  0.39242	  46.88983	  47.37542
 265	  22.39402	  0.29058	  46.6866	  47.17226
 266	  23.36944	  0.14334	  46.6762	  47.16187
 267	  22.49271	 -1.00596	  46.64392	  47.12959
 268	  22.71793	 -1.38071	  43.30124	  43.78793
 269	  22.39402	  0.29058	  46.6866	  47.17226
 270	  22.49271	 -1.00596	  46.64392	  47.12959
 271	  23.44039	 -3.00604	  42.35717	  42.84415
 272	  22.91681	 -3.42734	  42.40822	  42.89518
 273	  23.41897	 -3.8037	  42.56133	  43.04824
 274	  23.43304	 -2.53012	  42.35151	  42.83849
 275	  22.89783	 -1.83521	  42.48061	  42.96756
 276	  22.91806	 -2.54299	  42.33054	  42.81753
 277	  22.96935	  0.32124	  46.86111	  47.34672
 278	  22.45713	  0.2995	  46.84656	  47.33217
 279	  22.99018	 -0.32787	  46.74627	  47.23192
 280	  25.20397	 -2.61912	  41.54634	  42.03357
 281	  26.92161	 -2.17758	  41.94541	  42.43252
 282	  26.4659	 -1.36186	  41.87877	  42.3659
 283	  27.37789	 -2.21481	  42.2443	  42.73132
 284	  27.38739	 -1.50683	  42.53447	  43.0214
 285	  27.16589	 -1.43517	  42.17243	  42.65947
 286	  22.79765	 -1.92043	  43.31543	  43.80212
 287	  22.81612	 -2.25251	  43.25054	  43.73726
 288	  22.83865	 -1.7605	  42.97391	  43.4607
 289	  23.32719	 -2.44971	  43.46737	  43.95401
 290	  22.80453	 -2.46605	  43.43476	  43.92141
 291	  22.79765	 -1.92043	  43.31543	  43.80212
 292	  26.28845	 -1.5193	  47.80401	  48.28933
 293	  26.79903	 -1.30722	  47.90998	  48.39527
 294	  26.83757	 -1.76098	  47.59356	  48.07894
 295	  26.34795	 -1.7885	  47.3168	  47.80227
 296	  26.83757	 -1.76098	  47.59356	  48.07894
 297	  26.88508	 -1.60349	  47.22911	  47.71461
 298	  26.54323	  2.86165	  48.24702	  48.7322
 299	  26.41619	  3.41059	  47.81554	  48.30086
 300	  26.86498	  2.12309	  47.34443	  47.8299
 301	  26.40261	  2.86191	  45.06027	  45.54643
 302	  26.72491	  2.31881	  46.63869	  47.12437
 303	  26.19907	  3.86825	  47.25019	  47.73568
 304	  23.05799	  3.7211	  46.89183	  47.37742
 305	  23.19036	  1.94286	  44.22118	  44.7076
 306	  23.27587	  2.75389	  44.8513	  45.33752
 307	  24.59853	  4.08113	  47.28495	  47.77043
 308	  23.71384	  3.97291	  46.986	  47.47157
 309	  23.48131	  3.37299	  45.72502	  46.21097
 310	  26.80578	 -2.93163	  42.50568	  42.99261
 311	  27.32663	 -2.91605	  42.53677	  43.0237
 312	  27.33663	 -2.37471	  42.55049	  43.03741
 313	  27.33663	 -2.37471	  42.55049	  43.03741
 314	  27.31317	 -2.86865	  42.69478	  43.18166
 315	  27.29414	 -1.78372	  42.8595	  43.34633
 316	  27.31816	 -0.9797	  43.29592	  43.78262
 317	  27.34987	 -1.06283	  42.90905	  43.39587
 318	  26.30939	 -1.25281	  43.20753	  43.69426
 319	  27.31048	 -0.74478	  42.97952	  43.46632
 320	  27.31816	 -0.9797	  43.29592	  43.78262
 321	  27.2193	 -0.05715	  43.94611	  44.43261
 322	  26.73986	 -1.29067	  43.13845	  43.62519
 323	  27.24718	 -1.30995	  43.18054	  43.66727
 324	  27.21956	 -1.57354	  43.43315	  43.91981
 325	  26.76857	 -1.58777	  42.71193	  43.1988
 326	  27.32225	 -1.83928	  42.6545	  43.14139
 327	  27.27279	 -1.31783	  42.97085	  43.45765
 328	  22.87697	 -2.87122	  42.21706	  42.70409
 329	  23.09111	 -2.49918	  41.76635	  42.25352
 330	  22.84306	 -2.07812	  42.25341	  42.74042
 331	  23.86912	 -1.41978	  41.76319	  42.25035
 332	  23.12048	 -1.5254	  41.99237	  42.47947
 333	  23.17499	 -2.22211	  41.86522	  42.35236
 334	  22.95174	 -1.18643	  47.47765	  47.96307
 335	  22.50321	 -1.28023	  47.403	  47.88845
 336	  22.97728	 -1.29273	  47.22023	  47.70573
 337	  23.3946	 -3.38868	  43.08289	  43.56965
 338	  22.94607	 -3.48248	  43.00824	  43.49502
 339	  23.42015	 -3.49498	  42.82547	  43.31231
 340	  25.5411	  2.8125	  48.45689	  48.94201
 341	  25.34531	  2.24258	  48.5446	  49.02969
 342	  24.49995	  2.80244	  48.42323	  48.90836
 343	  26.86498	  2.12309	  47.34443	  47.8299
 344	  26.7409	  1.48027	  48.3333	  48.81846
 345	  26.54323	  2.86165	  48.24702	  48.7322
 346	  22.89032	 -3.01816	  42.90597	  43.39278
 347	  22.90148	 -2.68508	  42.92408	  43.41089
 348	  22.87882	 -2.7878	  43.00434	  43.49113
 349	  22.44745	 -0.81591	  47.30074	  47.78621
 350	  22.45861	 -0.48283	  47.31885	  47.80432
 351	  22.43596	 -0.58555	  47.39911	  47.88455
 352	  24.47896	  0.57578	  48.83368	  49.31869
 353	  22.96166	  0.54575	  48.68463	  49.16968
 354	  24.47733	  1.17505	  48.79921	  49.28422
 355	  22.33505	  1.38289	  48.41901	  48.90414
 356	  22.38376	  0.46253	  48.50239	  48.9875
 357	  22.36049	 -0.38921	  47.94938	  48.43465
 358	  23.7471	 -1.78378	  43.35947	  43.84615
 359	  22.72451	 -2.0139	  43.47748	  43.96412
 360	  23.72412	 -2.92043	  43.60272	  44.08932
 361	  23.7471	 -1.78378	  43.35947	  43.84615
 362	  23.72412	 -2.92043	  43.60272	  44.08932
 363	  23.85909	 -3.59805	  42.32013	  42.80713
 364	  26.9535	  0.58931	  43.74091	  44.22747
 365	  26.62714	  1.9755	  44.35288	  44.83926
 366	  25.65411	  2.27334	  44.29754	  44.78393
 367	  26.72491	  2.31881	  46.63869	  47.12437
 368	  26.62714	  1.9755	  44.35288	  44.83926
 369	  26.94905	  0.55718	  44.10138	  44.58783
 370	  27.38645	 -2.77064	  42.41778	  42.90474
 371	  27.21161	 -2.41404	  41.93087	  42.41798
 372	  27.17271	 -3.43337	  42.09648	  42.58354
 373	  27.21206	 -3.58359	  42.35395	  42.84093
 374	  25.17239	 -3.77172	  41.97486	  42.46196
 375	  26.4043	 -3.5416	  42.43267	  42.91963
 376	  23.00485	 -3.59269	  42.28453	  42.77153
 377	  23.86099	 -2.37009	  42.21801	  42.70504
 378	  23.85909	 -3.59805	  42.32013	  42.80713
 379	  23.83066	 -1.61802	  42.47327	  42.96022
 380	  23.76879	 -1.30947	  43.09445	  43.58121
 381	  23.85909	 -3.59805	  42.32013	  42.80713
 382	  23.4691	  2.83013	  48.33532	  48.82047
 383	  23.03144	  3.88949	  47.4693	  47.95472
 384	  24.27247	  4.03979	  47.65974	  48.1451
 385	  24.59853	  4.08113	  47.28495	  47.77043
 386	  23.66177	  4.0757	  47.6285	  48.11388
 387	  23.71384	  3.97291	  46.986	  47.47157
 388	  26.36407	  0.32301	  46.98289	  47.46846
 389	  26.29999	  0.32429	  47.3892	  47.87465
 390	  26.3239	 -0.06519	  47.17337	  47.65888
 391	  26.37373	 -0.11039	  46.90357	  47.38916
 392	  26.36962	 -0.72923	  46.90074	  47.38634
 393	  26.89604	  0.04822	  46.97273	  47.4583
 394	  25.00765	  0.47473	  43.32788	  43.81457
 395	  26.68059	 -0.23208	  42.7918	  43.27865
 396	  26.53462	  0.40688	  43.42471	  43.91137
 397	  26.41453	 -1.05759	  41.98372	  42.47081
 398	  25.00765	  0.47473	  43.32788	  43.81457
 399	  25.07762	 -0.21313	  42.65725	  43.14415
 397	  26.41453	 -1.05759	  41.98372	  42.47081
 399	  25.07762	 -0.21313	  42.65725	  43.14415
 400	  25.16338	 -1.05628	  41.83523	  42.32237
 401	  27.34987	 -1.06283	  42.90905	  43.39587
 402	  26.37172	 -1.56135	  42.58637	  43.07328
 403	  26.30939	 -1.25281	  43.20753	  43.69426
 404	  26.37172	 -1.56135	  42.58637	  43.07328
 405	  26.4043	 -3.5416	  42.43267	  42.91963
 406	  26.30939	 -1.25281	  43.20753	  43.69426
 407	  22.89395	 -1.31306	  47.76701	  48.25234
 408	  22.93004	 -0.9115	  47.58951	  48.07489
 409	  22.95395	 -1.30098	  47.37368	  47.85913
 410	  22.89395	 -1.31306	  47.76701	  48.25234
 411	  22.36215	 -1.16561	  47.75796	  48.24329
 412	  22.86913	 -0.72873	  47.87281	  48.3581
 413	  27.20848	 -2.38375	  43.45014	  43.93679
 414	  27.21648	 -1.85004	  43.26428	  43.75098
 415	  26.69913	 -2.19157	  43.31177	  43.79846
 416	  26.71662	 -3.31459	  43.23075	  43.71746
 417	  26.74219	 -3.42089	  42.97333	  43.46012
 418	  27.23166	 -3.40443	  43.30691	  43.7936
 419	  26.77231	 -0.18135	  47.8452	  48.33051
 420	  26.78031	  0.35236	  47.65934	  48.14471
 421	  26.26296	  0.01083	  47.70683	  48.19218
 422	  26.28045	 -1.11219	  47.62581	  48.11118
 423	  26.30602	 -1.21849	  47.36839	  47.85384
 424	  26.79549	 -1.20203	  47.70197	  48.18732
 425	  23.34969	  0.78473	  46.83086	  47.31648
 426	  23.27217	  1.04981	  47.61578	  48.10116
 427	  23.24441	 -0.40054	  47.99274	  48.478
 428	  23.27217	  1.04981	  47.61578	  48.10116
 429	  23.34969	  0.78473	  46.83086	  47.31648
 430	  22.31471	  1.12459	  47.4536	  47.93902
 431	  25.97713	  0.84333	  46.94781	  47.43339
 432	  25.87914	 -0.3412	  48.10997	  48.5952
 433	  25.89977	  1.10842	  47.73273	  48.21807
 434	  25.89977	  1.10842	  47.73273	  48.21807
 435	  26.87848	  1.22638	  47.65672	  48.14209
 436	  25.97713	  0.84333	  46.94781	  47.43339
 437	  27.21648	 -1.85004	  43.26428	  43.75098
 438	  26.72551	 -1.88644	  43.00847	  43.49525
 439	  26.69913	 -2.19157	  43.31177	  43.79846
 440	  26.30369	  0.91174	  47.53352	  48.01892
 441	  26.83311	  0.89072	  47.36523	  47.85068
 442	  26.80792	  0.88625	  47.60235	  48.08773
 443	  26.79391	  0.65487	  47.80167	  48.28699
 444	  26.84078	  0.50287	  47.35775	  47.84321
 445	  26.80495	  0.10558	  47.83455	  48.31986
 446	  23.33681	 -3.51531	  43.37224	  43.85891
 447	  22.80501	 -3.36786	  43.36319	  43.84986
 448	  23.31199	 -2.93098	  43.47804	  43.96468
 449	  23.33681	 -3.51531	  43.37224	  43.85891
 450	  23.37105	 -3.0351	  43.20734	  43.69406
 451	  23.39681	 -3.50323	  42.97891	  43.4657
 452	  26.72461	 -3.72171	  43.40894	  43.8956
 453	  27.2352	 -3.50963	  43.51492	  44.00154
 454	  27.27582	 -3.95964	  43.19827	  43.68499
 455	  27.2352	 -3.50963	  43.51492	  44.00154
 456	  27.24165	 -2.847	  43.4985	  43.98514
 457	  27.26303	 -3.49321	  43.298	  43.7847
 458	  26.78031	  0.35236	  47.65934	  48.14471
 459	  26.28935	  0.31596	  47.40353	  47.88898
 460	  26.26296	  0.01083	  47.70683	  48.19218
 461	  26.85435	 -0.34064	  47.10319	  47.58873
 462	  26.81815	 -0.56331	  47.37379	  47.85924
 463	  26.81329	 -0.23725	  47.39738	  47.88282
 464	  27.29052	 -2.54304	  42.70813	  43.195
 465	  27.25432	 -2.76571	  42.97872	  43.46552
 466	  27.24946	 -2.43966	  43.00232	  43.4891
 467	  26.72195	 -3.4455	  43.53086	  44.01748
 468	  26.7104	 -2.96062	  43.35596	  43.84264
 469	  26.70597	 -2.83944	  43.62519	  44.11179
 470	  26.81121	 -3.74164	  42.70789	  43.19476
 471	  26.7542	 -3.3669	  42.93408	  43.42089
 472	  26.78412	 -3.9909	  42.92174	  43.40855
 473	  26.36221	 -1.29025	  47.01494	  47.5005
 474	  26.89916	 -1.25824	  47.0526	  47.53815
 475	  26.89309	 -0.71254	  46.93404	  47.41962
 476	  26.88508	 -1.60349	  47.22911	  47.71461
 477	  26.85529	 -1.44921	  47.44322	  47.92865
 478	  26.87847	 -0.9527	  47.12743	  47.61296
 479	  26.28348	  0.6829	  47.78431	  48.26963
 480	  26.2739	  0.07463	  47.6829	  48.16826
 481	  26.30369	  0.91174	  47.53352	  48.01892
 482	  26.28579	 -1.2431	  47.92592	  48.41121
 483	  26.27609	 -0.83688	  47.73843	  48.22377
 484	  26.2698	 -0.63704	  48.02026	  48.50551
 485	  22.91278	 -2.64082	  42.51334	  43.00028
 486	  22.89591	 -2.53661	  42.80855	  43.29539
 487	  22.90048	 -2.86282	  42.78501	  43.27187
 488	  22.46992	 -0.43857	  46.90811	  47.3937
 489	  22.45305	 -0.33436	  47.20332	  47.68882
 490	  22.45762	 -0.66057	  47.17978	  47.66529
 491	  26.79903	 -1.30722	  47.90998	  48.39527
 492	  26.79887	 -0.441	  47.88958	  48.37487
 493	  26.82686	 -1.29081	  47.69307	  48.17842
 494	  26.2698	 -0.63704	  48.02026	  48.50551
 495	  26.78297	 -0.16519	  48.02631	  48.51156
 496	  26.78523	 -0.96305	  47.99804	  48.4833
 497	  23.17305	 -3.5252	  41.9159	  42.40302
 498	  23.07534	 -3.67585	  42.16983	  42.65687
