 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.55106	 -19.84563	  8.32898	  8.82635
 1	  1.55384	 -19.89751	  8.33532	  8.83268
 2	  1.55193	 -19.86077	  8.32225	  8.81962
 3	  6.5561	 -14.44633	  10.45535	  10.95206
 4	  6.5489	 -14.40165	  10.45373	  10.95045
 5	  6.54712	 -14.45654	  10.4366	  10.93332
 5	  6.54712	 -14.45654	  10.4366	  10.93332
 4	  6.5489	 -14.40165	  10.45373	  10.95045
 6	  6.53997	 -14.40218	  10.43428	  10.931
 7	  6.45673	 -14.26653	  10.46434	  10.96106
 8	  6.51969	 -14.28562	  10.45185	  10.94857
 9	  6.48593	 -14.38257	  10.46622	  10.96294
 9	  6.48593	 -14.38257	  10.46622	  10.96294
 8	  6.51969	 -14.28562	  10.45185	  10.94857
 10	  6.5489	 -14.40165	  10.45373	  10.95045
 11	  6.47727	 -14.3651	  10.44578	  10.9425
 12	  6.48593	 -14.38257	  10.46622	  10.96294
 13	  6.48416	 -14.43746	  10.44909	  10.94581
 13	  6.48416	 -14.43746	  10.44909	  10.94581
 12	  6.48593	 -14.38257	  10.46622	  10.96294
 14	  6.49314	 -14.42725	  10.46784	  10.96455
 15	  6.40708	 -14.58368	  10.15946	  10.65626
 16	  6.37755	 -14.5211	  10.16147	  10.65828
 17	  6.34411	 -14.5646	  10.17194	  10.66875
 17	  6.34411	 -14.5646	  10.17194	  10.66875
 16	  6.37755	 -14.5211	  10.16147	  10.65828
 18	  6.31459	 -14.50202	  10.17396	  10.67076
 19	  5.08067	 -14.07939	  10.53174	  11.02843
 20	  5.07865	 -14.16902	  10.53504	  11.03173
 21	  5.74539	 -14.16717	  10.38479	  10.88153
 21	  5.74539	 -14.16717	  10.38479	  10.88153
 20	  5.07865	 -14.16902	  10.53504	  11.03173
 22	  5.74409	 -14.26782	  10.3906	  10.88734
 23	  5.74539	 -14.16717	  10.38479	  10.88153
 24	  5.79465	 -14.0603	  10.48325	  10.97996
 25	  5.08067	 -14.07939	  10.53174	  11.02843
 25	  5.08067	 -14.07939	  10.53174	  11.02843
 24	  5.79465	 -14.0603	  10.48325	  10.97996
 26	  5.1271	 -13.97335	  10.6241	  11.12076
 27	  6.38674	 -14.47687	  10.25756	  10.75434
 28	  6.09249	 -14.36116	  10.3171	  10.81386
 29	  6.4387	 -14.40708	  10.3651	  10.86184
 29	  6.4387	 -14.40708	  10.3651	  10.86184
 28	  6.09249	 -14.36116	  10.3171	  10.81386
 30	  6.14343	 -14.28908	  10.42223	  10.91896
 31	  5.79378	 -14.20278	  10.49361	  10.99031
 32	  5.12621	 -14.11594	  10.63442	  11.13109
 33	  5.83216	 -14.16055	  10.57385	  11.07053
 33	  5.83216	 -14.16055	  10.57385	  11.07053
 32	  5.12621	 -14.11594	  10.63442	  11.13109
 34	  5.16442	 -14.07348	  10.71426	  11.2109
 35	  5.83216	 -14.16055	  10.57385	  11.07053
 36	  6.18192	 -14.24698	  10.50272	  10.99942
 37	  5.79378	 -14.20278	  10.49361	  10.99031
 37	  5.79378	 -14.20278	  10.49361	  10.99031
 36	  6.18192	 -14.24698	  10.50272	  10.99942
 38	  6.14343	 -14.28908	  10.42223	  10.91896
 39	  5.83216	 -14.16055	  10.57385	  11.07053
 40	  5.16442	 -14.07348	  10.71426	  11.2109
 41	  5.83291	 -14.02297	  10.56365	  11.06033
 41	  5.83291	 -14.02297	  10.56365	  11.06033
 40	  5.16442	 -14.07348	  10.71426	  11.2109
 42	  5.16508	 -13.93587	  10.70388	  11.20052
 43	  6.44558	 -14.48132	  10.36854	  10.86528
 44	  6.4387	 -14.40708	  10.3651	  10.86184
 45	  6.48416	 -14.43746	  10.44909	  10.94581
 45	  6.48416	 -14.43746	  10.44909	  10.94581
 44	  6.4387	 -14.40708	  10.3651	  10.86184
 46	  6.47727	 -14.3651	  10.44578	  10.9425
 47	  6.39369	 -14.53955	  10.26016	  10.75694
 48	  6.38674	 -14.47687	  10.25756	  10.75434
 49	  6.44558	 -14.48132	  10.36854	  10.86528
 49	  6.44558	 -14.48132	  10.36854	  10.86528
 48	  6.38674	 -14.47687	  10.25756	  10.75434
 50	  6.4387	 -14.40708	  10.3651	  10.86184
 51	  5.1271	 -13.97335	  10.6241	  11.12076
 52	  5.79465	 -14.0603	  10.48325	  10.97996
 53	  5.16508	 -13.93587	  10.70388	  11.20052
 53	  5.16508	 -13.93587	  10.70388	  11.20052
 52	  5.79465	 -14.0603	  10.48325	  10.97996
 54	  5.83291	 -14.02297	  10.56365	  11.06033
 55	  6.09337	 -14.25401	  10.30982	  10.80658
 56	  6.09249	 -14.36116	  10.3171	  10.81386
 57	  6.35749	 -14.36908	  10.25628	  10.75306
 57	  6.35749	 -14.36908	  10.25628	  10.75306
 56	  6.09249	 -14.36116	  10.3171	  10.81386
 58	  6.38674	 -14.47687	  10.25756	  10.75434
 59	  5.74539	 -14.16717	  10.38479	  10.88153
 60	  5.74409	 -14.26782	  10.3906	  10.88734
 61	  6.09337	 -14.25401	  10.30982	  10.80658
 61	  6.09337	 -14.25401	  10.30982	  10.80658
 60	  5.74409	 -14.26782	  10.3906	  10.88734
 62	  6.09249	 -14.36116	  10.3171	  10.81386
 63	  6.18192	 -14.24698	  10.50272	  10.99942
 64	  6.47727	 -14.3651	  10.44578	  10.9425
 65	  6.14343	 -14.28908	  10.42223	  10.91896
 65	  6.14343	 -14.28908	  10.42223	  10.91896
 64	  6.47727	 -14.3651	  10.44578	  10.9425
 66	  6.4387	 -14.40708	  10.3651	  10.86184
 67	  6.47727	 -14.3651	  10.44578	  10.9425
 68	  6.18192	 -14.24698	  10.50272	  10.99942
 69	  6.44821	 -14.22419	  10.44209	  10.93881
 69	  6.44821	 -14.22419	  10.44209	  10.93881
 68	  6.18192	 -14.24698	  10.50272	  10.99942
 70	  6.18271	 -14.10942	  10.49262	  10.98932
 71	  5.83291	 -14.02297	  10.56365	  11.06033
 72	  6.18271	 -14.10942	  10.49262	  10.98932
 73	  5.83216	 -14.16055	  10.57385	  11.07053
 73	  5.83216	 -14.16055	  10.57385	  11.07053
 72	  6.18271	 -14.10942	  10.49262	  10.98932
 74	  6.18192	 -14.24698	  10.50272	  10.99942
 75	  5.74409	 -14.26782	  10.3906	  10.88734
 76	  5.07865	 -14.16902	  10.53504	  11.03173
 77	  5.79378	 -14.20278	  10.49361	  10.99031
 77	  5.79378	 -14.20278	  10.49361	  10.99031
 76	  5.07865	 -14.16902	  10.53504	  11.03173
 78	  5.12621	 -14.11594	  10.63442	  11.13109
 79	  5.79378	 -14.20278	  10.49361	  10.99031
 80	  6.14343	 -14.28908	  10.42223	  10.91896
 81	  5.74409	 -14.26782	  10.3906	  10.88734
 81	  5.74409	 -14.26782	  10.3906	  10.88734
 80	  6.14343	 -14.28908	  10.42223	  10.91896
 82	  6.09249	 -14.36116	  10.3171	  10.81386
 83	  5.79465	 -14.0603	  10.48325	  10.97996
 84	  5.74539	 -14.16717	  10.38479	  10.88153
 85	  6.14429	 -14.14665	  10.41186	  10.90859
 85	  6.14429	 -14.14665	  10.41186	  10.90859
 84	  5.74539	 -14.16717	  10.38479	  10.88153
 86	  6.09337	 -14.25401	  10.30982	  10.80658
 87	  6.44821	 -14.22419	  10.44209	  10.93881
 88	  6.45673	 -14.26653	  10.46434	  10.96106
 89	  6.47727	 -14.3651	  10.44578	  10.9425
 89	  6.47727	 -14.3651	  10.44578	  10.9425
 88	  6.45673	 -14.26653	  10.46434	  10.96106
 90	  6.48593	 -14.38257	  10.46622	  10.96294
 91	  5.83291	 -14.02297	  10.56365	  11.06033
 92	  5.79465	 -14.0603	  10.48325	  10.97996
 93	  6.18271	 -14.10942	  10.49262	  10.98932
 93	  6.18271	 -14.10942	  10.49262	  10.98932
 92	  5.79465	 -14.0603	  10.48325	  10.97996
 94	  6.14429	 -14.14665	  10.41186	  10.90859
 95	  6.35749	 -14.36908	  10.25628	  10.75306
