 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  32.46457	 -3.89178	  36.43072	  36.91951
 1	  32.40607	 -3.76079	  36.44642	  36.9352
 2	  32.37304	 -3.87646	  36.43531	  36.9241
 3	  28.9207	 -7.33993	  31.9325	  32.42266
 4	  29.90779	 -7.40705	  31.79856	  32.28876
 5	  28.98957	 -6.96446	  32.05072	  32.54084
 6	  28.9248	 -7.96665	  31.99538	  32.48552
 4	  29.90779	 -7.40705	  31.79856	  32.28876
 3	  28.9207	 -7.33993	  31.9325	  32.42266
 7	  27.76398	 -6.834	  32.31107	  32.80112
 3	  28.9207	 -7.33993	  31.9325	  32.42266
 5	  28.98957	 -6.96446	  32.05072	  32.54084
 8	  27.6951	 -7.20946	  32.19285	  32.68293
 6	  28.9248	 -7.96665	  31.99538	  32.48552
 3	  28.9207	 -7.33993	  31.9325	  32.42266
 8	  27.6951	 -7.20946	  32.19285	  32.68293
 3	  28.9207	 -7.33993	  31.9325	  32.42266
 7	  27.76398	 -6.834	  32.31107	  32.80112
 9	  27.69921	 -7.83618	  32.25573	  32.7458
 6	  28.9248	 -7.96665	  31.99538	  32.48552
 8	  27.6951	 -7.20946	  32.19285	  32.68293
 7	  27.76398	 -6.834	  32.31107	  32.80112
 10	  26.77367	 -7.07342	  32.46434	  32.95433
 8	  27.6951	 -7.20946	  32.19285	  32.68293
 10	  26.77367	 -7.07342	  32.46434	  32.95433
 9	  27.69921	 -7.83618	  32.25573	  32.7458
 8	  27.6951	 -7.20946	  32.19285	  32.68293
 9	  27.69921	 -7.83618	  32.25573	  32.7458
 11	  29.00592	 -8.24724	  32.1968	  32.68688
 6	  28.9248	 -7.96665	  31.99538	  32.48552
 12	  27.78032	 -8.11678	  32.45715	  32.94715
 11	  29.00592	 -8.24724	  32.1968	  32.68688
 9	  27.69921	 -7.83618	  32.25573	  32.7458
 11	  29.00592	 -8.24724	  32.1968	  32.68688
 13	  29.91187	 -8.03377	  31.86144	  32.35162
 6	  28.9248	 -7.96665	  31.99538	  32.48552
 14	  29.95915	 -8.3192	  32.05321	  32.54334
 13	  29.91187	 -8.03377	  31.86144	  32.35162
 11	  29.00592	 -8.24724	  32.1968	  32.68688
 13	  29.91187	 -8.03377	  31.86144	  32.35162
 4	  29.90779	 -7.40705	  31.79856	  32.28876
 6	  28.9248	 -7.96665	  31.99538	  32.48552
 14	  29.95915	 -8.3192	  32.05321	  32.54334
 15	  30.2056	 -7.97973	  31.95441	  32.44456
 13	  29.91187	 -8.03377	  31.86144	  32.35162
 16	  30.16898	 -8.30908	  32.10787	  32.59798
 15	  30.2056	 -7.97973	  31.95441	  32.44456
 14	  29.95915	 -8.3192	  32.05321	  32.54334
 13	  29.91187	 -8.03377	  31.86144	  32.35162
 15	  30.2056	 -7.97973	  31.95441	  32.44456
