 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.31392	 -12.73458	  24.26899	  24.76148
 1	  0.6226	 -11.93531	  24.84289	  25.33522
 2	  0.61298	 -11.77364	  24.79643	  25.28876
 3	  0.30897	 -12.92533	  24.28704	  24.77953
 1	  0.6226	 -11.93531	  24.84289	  25.33522
 0	  0.31392	 -12.73458	  24.26899	  24.76148
 4	  0.2259	 -12.91486	  24.09803	  24.59058
 3	  0.30897	 -12.92533	  24.28704	  24.77953
 5	  0.31392	 -12.73458	  24.26899	  24.76148
 6	  0.22094	 -13.10612	  24.11613	  24.60867
 3	  0.30897	 -12.92533	  24.28704	  24.77953
 4	  0.2259	 -12.91486	  24.09803	  24.59058
 4	  0.2259	 -12.91486	  24.09803	  24.59058
 7	 -0.0311	 -13.38028	  23.58955	  24.08225
 6	  0.22094	 -13.10612	  24.11613	  24.60867
 8	 -0.0261	 -13.18751	  23.57131	  24.06402
 7	 -0.0311	 -13.38028	  23.58955	  24.08225
 4	  0.2259	 -12.91486	  24.09803	  24.59058
 9	 -0.9668	 -14.20532	  21.60505	  22.09836
 10	 -0.0311	 -13.38028	  23.58955	  24.08225
 8	 -0.0261	 -13.18751	  23.57131	  24.06402
 11	 -0.97705	 -14.40634	  21.61273	  22.10604
 10	 -0.0311	 -13.38028	  23.58955	  24.08225
 9	 -0.9668	 -14.20532	  21.60505	  22.09836
 11	 -0.97705	 -14.40634	  21.61273	  22.10604
 9	 -0.9668	 -14.20532	  21.60505	  22.09836
 12	 -1.1203	 -14.18613	  21.25582	  21.74924
 12	 -1.1203	 -14.18613	  21.25582	  21.74924
 9	 -0.9668	 -14.20532	  21.60505	  22.09836
 13	 -1.09247	 -13.9951	  21.28934	  21.78275
 14	 -2.97104	 -13.65014	  21.67593	  22.16922
 15	 -1.09247	 -13.9951	  21.28934	  21.78275
 16	 -2.84537	 -13.86035	  21.99163	  22.48483
 15	 -1.09247	 -13.9951	  21.28934	  21.78275
 14	 -2.97104	 -13.65014	  21.67593	  22.16922
