 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	 -2.7594	 -9.59942	  21.95456	  22.44778
 55	 -2.82014	 -11.93921	  22.17598	  22.66913
 56	 -2.91813	 -9.60416	  21.99024	  22.48345
 56	 -2.91813	 -9.60416	  21.99024	  22.48345
 55	 -2.82014	 -11.93921	  22.17598	  22.66913
 57	 -2.97796	 -11.90899	  22.20835	  22.70149
 58	 -3.47257	 -12.66737	  21.35873	  21.85213
 59	 -3.48126	 -12.63555	  21.33426	  21.82767
 60	 -3.50674	 -11.05282	  21.75374	  22.24702
 60	 -3.50674	 -11.05282	  21.75374	  22.24702
 59	 -3.48126	 -12.63555	  21.33426	  21.82767
 61	 -3.51496	 -11.01579	  21.73023	  22.22352
 62	 -3.40733	 -10.1234	  21.11618	  21.60966
 63	 -3.50498	 -10.95607	  21.74295	  22.23624
 64	 -3.41753	 -10.18043	  21.10193	  21.59541
 64	 -3.41753	 -10.18043	  21.10193	  21.59541
 63	 -3.50498	 -10.95607	  21.74295	  22.23624
 65	 -3.51496	 -11.01579	  21.73023	  22.22352
 66	 -3.05653	 -11.85949	  22.17353	  22.66668
 67	 -2.98537	 -11.95628	  22.19888	  22.69203
 68	 -3.47257	 -12.66737	  21.35873	  21.85213
 68	 -3.47257	 -12.66737	  21.35873	  21.85213
 67	 -2.98537	 -11.95628	  22.19888	  22.69203
 69	 -3.4306	 -12.80044	  21.32377	  21.81718
 70	 -3.35923	 -10.04863	  21.06324	  21.55673
 71	 -2.92365	 -9.57735	  21.97368	  22.46689
 72	 -3.40733	 -10.1234	  21.11618	  21.60966
 72	 -3.40733	 -10.1234	  21.11618	  21.60966
 71	 -2.92365	 -9.57735	  21.97368	  22.46689
 73	 -3.00073	 -9.68347	  21.96607	  22.45929
 74	 -2.97796	 -11.90899	  22.20835	  22.70149
 75	 -2.82014	 -11.93921	  22.17598	  22.66913
 76	 -2.98537	 -11.95628	  22.19888	  22.69203
 76	 -2.98537	 -11.95628	  22.19888	  22.69203
 75	 -2.82014	 -11.93921	  22.17598	  22.66913
 77	 -2.82746	 -11.98517	  22.16649	  22.65965
 78	 -2.92137	 -9.5527	  21.97505	  22.46826
 79	 -2.89721	 -9.57411	  21.98292	  22.47613
 80	 -2.92365	 -9.57735	  21.97368	  22.46689
 80	 -2.92365	 -9.57735	  21.97368	  22.46689
 79	 -2.89721	 -9.57411	  21.98292	  22.47613
 81	 -2.91813	 -9.60416	  21.99024	  22.48345
 82	 -3.30289	 -9.72509	  21.14076	  21.63423
 83	 -3.14504	 -9.75408	  21.10828	  21.60175
 84	 -3.23618	 -9.63068	  21.11756	  21.61103
 84	 -3.23618	 -9.63068	  21.11756	  21.61103
 83	 -3.14504	 -9.75408	  21.10828	  21.60175
 85	 -3.14136	 -9.67065	  21.10005	  21.59353
 86	 -2.91813	 -9.60416	  21.99024	  22.48345
 87	 -2.97796	 -11.90899	  22.20835	  22.70149
 88	 -2.9937	 -9.72561	  21.98839	  22.4816
 88	 -2.9937	 -9.72561	  21.98839	  22.4816
 87	 -2.97796	 -11.90899	  22.20835	  22.70149
 89	 -3.04746	 -11.79696	  22.1844	  22.67755
 90	 -2.7594	 -9.59942	  21.95456	  22.44778
 91	 -2.89721	 -9.57411	  21.98292	  22.47613
 92	 -2.76366	 -9.58107	  21.94215	  22.43537
 92	 -2.76366	 -9.58107	  21.94215	  22.43537
 91	 -2.89721	 -9.57411	  21.98292	  22.47613
 93	 -2.92137	 -9.5527	  21.97505	  22.46826
 94	 -3.47257	 -12.66737	  21.35873	  21.85213
 95	 -3.50674	 -11.05282	  21.75374	  22.24702
 96	 -3.05653	 -11.85949	  22.17353	  22.66668
 97	 -3.50498	 -10.95607	  21.74295	  22.23624
 98	 -3.49677	 -10.9931	  21.76646	  22.25974
 99	 -3.51496	 -11.01579	  21.73023	  22.22352
 99	 -3.51496	 -11.01579	  21.73023	  22.22352
 98	 -3.49677	 -10.9931	  21.76646	  22.25974
 100	 -3.50674	 -11.05282	  21.75374	  22.24702
 101	 -3.00073	 -9.68347	  21.96607	  22.45929
 102	 -3.50498	 -10.95607	  21.74295	  22.23624
 103	 -3.40733	 -10.1234	  21.11618	  21.60966
 104	 -2.98537	 -11.95628	  22.19888	  22.69203
 105	 -3.05653	 -11.85949	  22.17353	  22.66668
 106	 -2.97796	 -11.90899	  22.20835	  22.70149
 106	 -2.97796	 -11.90899	  22.20835	  22.70149
 105	 -3.05653	 -11.85949	  22.17353	  22.66668
 107	 -3.04746	 -11.79696	  22.1844	  22.67755
 108	 -2.92365	 -9.57735	  21.97368	  22.46689
 109	 -2.91813	 -9.60416	  21.99024	  22.48345
 110	 -3.00073	 -9.68347	  21.96607	  22.45929
 110	 -3.00073	 -9.68347	  21.96607	  22.45929
 109	 -2.91813	 -9.60416	  21.99024	  22.48345
 111	 -2.9937	 -9.72561	  21.98839	  22.4816
 112	 -2.96596	 -9.36054	  21.84502	  22.33828
 113	 -3.30289	 -9.72509	  21.14076	  21.63423
 114	 -2.89925	 -9.26613	  21.82182	  22.31508
 114	 -2.89925	 -9.26613	  21.82182	  22.31508
 113	 -3.30289	 -9.72509	  21.14076	  21.63423
 115	 -3.23618	 -9.63068	  21.11756	  21.61103
 116	 -2.92137	 -9.5527	  21.97505	  22.46826
 117	 -2.96596	 -9.36054	  21.84502	  22.33828
 118	 -2.76366	 -9.58107	  21.94215	  22.43537
 118	 -2.76366	 -9.58107	  21.94215	  22.43537
 117	 -2.96596	 -9.36054	  21.84502	  22.33828
 119	 -2.8081	 -9.38952	  21.81254	  22.3058
 120	 -3.23618	 -9.63068	  21.11756	  21.61103
 121	 -3.14136	 -9.67065	  21.10005	  21.59353
 122	 -3.15639	 -9.57762	  21.09512	  21.5886
 122	 -3.15639	 -9.57762	  21.09512	  21.5886
 121	 -3.14136	 -9.67065	  21.10005	  21.59353
 123	 -3.13779	 -9.58104	  21.09129	  21.58477
 124	 -3.04746	 -11.79696	  22.1844	  22.67755
 125	 -3.49677	 -10.9931	  21.76646	  22.25974
 126	 -2.9937	 -9.72561	  21.98839	  22.4816
 127	 -3.05653	 -11.85949	  22.17353	  22.66668
 128	 -3.50674	 -11.05282	  21.75374	  22.24702
 129	 -3.04746	 -11.79696	  22.1844	  22.67755
 129	 -3.04746	 -11.79696	  22.1844	  22.67755
 128	 -3.50674	 -11.05282	  21.75374	  22.24702
 130	 -3.49677	 -10.9931	  21.76646	  22.25974
 131	 -3.00073	 -9.68347	  21.96607	  22.45929
 132	 -2.9937	 -9.72561	  21.98839	  22.4816
 133	 -3.50498	 -10.95607	  21.74295	  22.23624
 133	 -3.50498	 -10.95607	  21.74295	  22.23624
 132	 -2.9937	 -9.72561	  21.98839	  22.4816
 134	 -3.49677	 -10.9931	  21.76646	  22.25974
 135	 -2.96596	 -9.36054	  21.84502	  22.33828
 136	 -2.89925	 -9.26613	  21.82182	  22.31508
 137	 -2.8081	 -9.38952	  21.81254	  22.3058
 137	 -2.8081	 -9.38952	  21.81254	  22.3058
 136	 -2.89925	 -9.26613	  21.82182	  22.31508
 138	 -2.80443	 -9.3061	  21.80431	  22.29757
 139	 -2.89925	 -9.26613	  21.82182	  22.31508
 140	 -3.23618	 -9.63068	  21.11756	  21.61103
 141	 -2.81946	 -9.21307	  21.79938	  22.29265
 141	 -2.81946	 -9.21307	  21.79938	  22.29265
 140	 -3.23618	 -9.63068	  21.11756	  21.61103
 142	 -3.15639	 -9.57762	  21.09512	  21.5886
 143	 -3.15639	 -9.57762	  21.09512	  21.5886
 144	 -3.13779	 -9.58104	  21.09129	  21.58477
 145	 -2.81946	 -9.21307	  21.79938	  22.29265
 145	 -2.81946	 -9.21307	  21.79938	  22.29265
 144	 -3.13779	 -9.58104	  21.09129	  21.58477
 146	 -2.80086	 -9.21649	  21.79555	  22.28882
 147	 -2.89925	 -9.26613	  21.82182	  22.31508
 148	 -2.81946	 -9.21307	  21.79938	  22.29265
 149	 -2.80443	 -9.3061	  21.80431	  22.29757
 149	 -2.80443	 -9.3061	  21.80431	  22.29757
 148	 -2.81946	 -9.21307	  21.79938	  22.29265
 150	 -2.80086	 -9.21649	  21.79555	  22.28882
 151	 -3.34558	 -10.05923	  21.04575	  21.53924
 152	 -3.3665	 -10.08927	  21.05306	  21.54656
 153	 -3.20776	 -10.08453	  21.01739	  21.51089
 154	 -2.89721	 -9.57411	  21.98292	  22.47613
 155	 -2.7594	 -9.59942	  21.95456	  22.44778
 156	 -2.91813	 -9.60416	  21.99024	  22.48345
 157	 -2.98037	 -12.28469	  22.26046	  22.75358
 158	 -2.82255	 -12.31492	  22.22809	  22.72123
 159	 -2.91058	 -9.59599	  22.00602	  22.49923
 159	 -2.91058	 -9.59599	  22.00602	  22.49923
 158	 -2.82255	 -12.31492	  22.22809	  22.72123
 160	 -2.75185	 -9.59125	  21.97034	  22.46356
 161	 -2.98037	 -12.28469	  22.26046	  22.75358
 162	 -2.91058	 -9.59599	  22.00602	  22.49923
 163	 -3.02534	 -12.14227	  22.28722	  22.78033
 163	 -3.02534	 -12.14227	  22.28722	  22.78033
 162	 -2.91058	 -9.59599	  22.00602	  22.49923
 164	 -2.96161	 -9.68715	  22.05488	  22.54807
 165	 -2.98037	 -12.28469	  22.26046	  22.75358
 166	 -2.97469	 -12.30715	  22.27673	  22.76985
 167	 -2.82255	 -12.31492	  22.22809	  22.72123
 167	 -2.82255	 -12.31492	  22.22809	  22.72123
 166	 -2.97469	 -12.30715	  22.27673	  22.76985
 168	 -2.81697	 -12.33641	  22.24397	  22.73709
 169	 -2.9044	 -9.53434	  22.01051	  22.50371
 170	 -2.90331	 -9.55534	  22.0162	  22.5094
 171	 -2.88966	 -9.56594	  21.9987	  22.49191
 171	 -2.88966	 -9.56594	  21.9987	  22.49191
 170	 -2.90331	 -9.55534	  22.0162	  22.5094
 172	 -2.91058	 -9.59599	  22.00602	  22.49923
 173	 -2.9044	 -9.53434	  22.01051	  22.50371
 174	 -2.88966	 -9.56594	  21.9987	  22.49191
 175	 -2.74696	 -9.56552	  21.97742	  22.47063
 175	 -2.74696	 -9.56552	  21.97742	  22.47063
 174	 -2.88966	 -9.56594	  21.9987	  22.49191
 176	 -2.75185	 -9.59125	  21.97034	  22.46356
 177	 -2.82255	 -12.31492	  22.22809	  22.72123
 178	 -2.36422	 -11.44593	  23.12894	  23.6218
 179	 -2.75185	 -9.59125	  21.97034	  22.46356
 179	 -2.75185	 -9.59125	  21.97034	  22.46356
 178	 -2.36422	 -11.44593	  23.12894	  23.6218
 180	 -2.30348	 -9.10613	  22.90752	  23.40045
 181	 -2.96161	 -9.68715	  22.05488	  22.54807
 182	 -3.05904	 -10.5225	  22.68319	  23.17618
 183	 -3.02534	 -12.14227	  22.28722	  22.78033
 184	 -2.97469	 -12.30715	  22.27673	  22.76985
 185	 -2.98037	 -12.28469	  22.26046	  22.75358
 186	 -3.01665	 -12.17409	  22.31169	  22.80479
 186	 -3.01665	 -12.17409	  22.31169	  22.80479
 185	 -2.98037	 -12.28469	  22.26046	  22.75358
 187	 -3.02534	 -12.14227	  22.28722	  22.78033
 188	 -2.90331	 -9.55534	  22.0162	  22.5094
 189	 -2.95142	 -9.63012	  22.06914	  22.56232
 190	 -2.91058	 -9.59599	  22.00602	  22.49923
 190	 -2.91058	 -9.59599	  22.00602	  22.49923
 189	 -2.95142	 -9.63012	  22.06914	  22.56232
 191	 -2.96161	 -9.68715	  22.05488	  22.54807
 192	 -2.52945	 -11.46299	  23.15184	  23.64469
 193	 -2.37155	 -11.49189	  23.11945	  23.61231
 194	 -2.97469	 -12.30715	  22.27673	  22.76985
 194	 -2.97469	 -12.30715	  22.27673	  22.76985
 193	 -2.37155	 -11.49189	  23.11945	  23.61231
 195	 -2.81697	 -12.33641	  22.24397	  22.73709
 196	 -2.81697	 -12.33641	  22.24397	  22.73709
 197	 -2.37155	 -11.49189	  23.11945	  23.61231
 198	 -2.82255	 -12.31492	  22.22809	  22.72123
 198	 -2.82255	 -12.31492	  22.22809	  22.72123
 197	 -2.37155	 -11.49189	  23.11945	  23.61231
 199	 -2.36422	 -11.44593	  23.12894	  23.6218
 200	 -2.46545	 -9.05941	  22.92801	  23.42093
 201	 -2.46773	 -9.08407	  22.92664	  23.41956
 202	 -2.9044	 -9.53434	  22.01051	  22.50371
 202	 -2.9044	 -9.53434	  22.01051	  22.50371
 201	 -2.46773	 -9.08407	  22.92664	  23.41956
 203	 -2.90331	 -9.55534	  22.0162	  22.5094
 200	 -2.46545	 -9.05941	  22.92801	  23.42093
 204	 -2.9044	 -9.53434	  22.01051	  22.50371
 205	 -2.51004	 -8.86725	  22.79798	  23.29094
 205	 -2.51004	 -8.86725	  22.79798	  23.29094
 204	 -2.9044	 -9.53434	  22.01051	  22.50371
 206	 -2.84698	 -9.2318	  22.09372	  22.58689
 207	 -2.74696	 -9.56552	  21.97742	  22.47063
 208	 -2.68912	 -9.26079	  22.06123	  22.55442
 209	 -2.9044	 -9.53434	  22.01051	  22.50371
 209	 -2.9044	 -9.53434	  22.01051	  22.50371
 208	 -2.68912	 -9.26079	  22.06123	  22.55442
 210	 -2.84698	 -9.2318	  22.09372	  22.58689
 211	 -2.30348	 -9.10613	  22.90752	  23.40045
 212	 -2.36422	 -11.44593	  23.12894	  23.6218
 213	 -2.46221	 -9.11087	  22.9432	  23.43611
 213	 -2.46221	 -9.11087	  22.9432	  23.43611
 212	 -2.36422	 -11.44593	  23.12894	  23.6218
 214	 -2.52204	 -11.4157	  23.16131	  23.65416
 215	 -3.01665	 -12.17409	  22.31169	  22.80479
 216	 -3.02534	 -12.14227	  22.28722	  22.78033
 217	 -3.05082	 -10.55953	  22.7067	  23.19969
 217	 -3.05082	 -10.55953	  22.7067	  23.19969
 216	 -3.02534	 -12.14227	  22.28722	  22.78033
 218	 -3.05904	 -10.5225	  22.68319	  23.17618
 219	 -2.95142	 -9.63012	  22.06914	  22.56232
 220	 -3.04906	 -10.46279	  22.69591	  23.1889
 221	 -2.96161	 -9.68715	  22.05488	  22.54807
 221	 -2.96161	 -9.68715	  22.05488	  22.54807
 220	 -3.04906	 -10.46279	  22.69591	  23.1889
 222	 -3.05904	 -10.5225	  22.68319	  23.17618
 223	 -2.60062	 -11.36621	  23.12649	  23.61935
 224	 -2.52945	 -11.46299	  23.15184	  23.64469
 225	 -3.01665	 -12.17409	  22.31169	  22.80479
 225	 -3.01665	 -12.17409	  22.31169	  22.80479
 224	 -2.52945	 -11.46299	  23.15184	  23.64469
 226	 -2.97469	 -12.30715	  22.27673	  22.76985
 227	 -2.90331	 -9.55534	  22.0162	  22.5094
 228	 -2.46773	 -9.08407	  22.92664	  23.41956
 229	 -2.95142	 -9.63012	  22.06914	  22.56232
 229	 -2.95142	 -9.63012	  22.06914	  22.56232
 228	 -2.46773	 -9.08407	  22.92664	  23.41956
 230	 -2.54481	 -9.19018	  22.91903	  23.41195
 231	 -2.52204	 -11.4157	  23.16131	  23.65416
 232	 -2.36422	 -11.44593	  23.12894	  23.6218
 233	 -2.52945	 -11.46299	  23.15184	  23.64469
 233	 -2.52945	 -11.46299	  23.15184	  23.64469
 232	 -2.36422	 -11.44593	  23.12894	  23.6218
 234	 -2.37155	 -11.49189	  23.11945	  23.61231
 235	 -2.46545	 -9.05941	  22.92801	  23.42093
 236	 -2.44129	 -9.08083	  22.93588	  23.4288
 237	 -2.46773	 -9.08407	  22.92664	  23.41956
 237	 -2.46773	 -9.08407	  22.92664	  23.41956
 236	 -2.44129	 -9.08083	  22.93588	  23.4288
 238	 -2.46221	 -9.11087	  22.9432	  23.43611
 239	 -2.84698	 -9.2318	  22.09372	  22.58689
 240	 -2.68912	 -9.26079	  22.06123	  22.55442
 241	 -2.78027	 -9.13739	  22.07051	  22.5637
 241	 -2.78027	 -9.13739	  22.07051	  22.5637
 240	 -2.68912	 -9.26079	  22.06123	  22.55442
 242	 -2.68545	 -9.17737	  22.05301	  22.54619
 243	 -2.46221	 -9.11087	  22.9432	  23.43611
 244	 -2.52204	 -11.4157	  23.16131	  23.65416
 245	 -2.53778	 -9.23233	  22.94135	  23.43426
 245	 -2.53778	 -9.23233	  22.94135	  23.43426
 244	 -2.52204	 -11.4157	  23.16131	  23.65416
 246	 -2.59155	 -11.30367	  23.13736	  23.63022
 247	 -2.30348	 -9.10613	  22.90752	  23.40045
 248	 -2.44129	 -9.08083	  22.93588	  23.4288
 249	 -2.30774	 -9.08779	  22.89511	  23.38804
 249	 -2.30774	 -9.08779	  22.89511	  23.38804
 248	 -2.44129	 -9.08083	  22.93588	  23.4288
 250	 -2.46545	 -9.05941	  22.92801	  23.42093
 251	 -3.01665	 -12.17409	  22.31169	  22.80479
 252	 -3.05082	 -10.55953	  22.7067	  23.19969
 253	 -2.60062	 -11.36621	  23.12649	  23.61935
 254	 -3.04906	 -10.46279	  22.69591	  23.1889
 255	 -3.04085	 -10.49981	  22.71942	  23.2124
 256	 -3.05904	 -10.5225	  22.68319	  23.17618
 256	 -3.05904	 -10.5225	  22.68319	  23.17618
 255	 -3.04085	 -10.49981	  22.71942	  23.2124
 257	 -3.05082	 -10.55953	  22.7067	  23.19969
 258	 -2.54481	 -9.19018	  22.91903	  23.41195
 259	 -3.04906	 -10.46279	  22.69591	  23.1889
 260	 -2.95142	 -9.63012	  22.06914	  22.56232
 261	 -2.52945	 -11.46299	  23.15184	  23.64469
 262	 -2.60062	 -11.36621	  23.12649	  23.61935
 263	 -2.52204	 -11.4157	  23.16131	  23.65416
 263	 -2.52204	 -11.4157	  23.16131	  23.65416
 262	 -2.60062	 -11.36621	  23.12649	  23.61935
 264	 -2.59155	 -11.30367	  23.13736	  23.63022
 265	 -2.46773	 -9.08407	  22.92664	  23.41956
 266	 -2.46221	 -9.11087	  22.9432	  23.43611
 267	 -2.54481	 -9.19018	  22.91903	  23.41195
 267	 -2.54481	 -9.19018	  22.91903	  23.41195
 266	 -2.46221	 -9.11087	  22.9432	  23.43611
 268	 -2.53778	 -9.23233	  22.94135	  23.43426
 269	 -2.51004	 -8.86725	  22.79798	  23.29094
 270	 -2.84698	 -9.2318	  22.09372	  22.58689
 271	 -2.44333	 -8.77284	  22.77477	  23.26774
 271	 -2.44333	 -8.77284	  22.77477	  23.26774
 270	 -2.84698	 -9.2318	  22.09372	  22.58689
 272	 -2.78027	 -9.13739	  22.07051	  22.5637
 273	 -2.46545	 -9.05941	  22.92801	  23.42093
 274	 -2.51004	 -8.86725	  22.79798	  23.29094
 275	 -2.30774	 -9.08779	  22.89511	  23.38804
 275	 -2.30774	 -9.08779	  22.89511	  23.38804
 274	 -2.51004	 -8.86725	  22.79798	  23.29094
 276	 -2.35218	 -8.89624	  22.7655	  23.25847
 277	 -2.78027	 -9.13739	  22.07051	  22.5637
 278	 -2.68545	 -9.17737	  22.05301	  22.54619
 279	 -2.70048	 -9.08434	  22.04808	  22.54127
 279	 -2.70048	 -9.08434	  22.04808	  22.54127
 278	 -2.68545	 -9.17737	  22.05301	  22.54619
 280	 -2.68188	 -9.08776	  22.04425	  22.53744
 281	 -2.59155	 -11.30367	  23.13736	  23.63022
 282	 -3.04085	 -10.49981	  22.71942	  23.2124
 283	 -2.53778	 -9.23233	  22.94135	  23.43426
 284	 -2.60062	 -11.36621	  23.12649	  23.61935
 285	 -3.05082	 -10.55953	  22.7067	  23.19969
 286	 -2.59155	 -11.30367	  23.13736	  23.63022
 286	 -2.59155	 -11.30367	  23.13736	  23.63022
 285	 -3.05082	 -10.55953	  22.7067	  23.19969
 287	 -3.04085	 -10.49981	  22.71942	  23.2124
 288	 -2.54481	 -9.19018	  22.91903	  23.41195
 289	 -2.53778	 -9.23233	  22.94135	  23.43426
 290	 -3.04906	 -10.46279	  22.69591	  23.1889
 290	 -3.04906	 -10.46279	  22.69591	  23.1889
 289	 -2.53778	 -9.23233	  22.94135	  23.43426
 291	 -3.04085	 -10.49981	  22.71942	  23.2124
 292	 -2.51004	 -8.86725	  22.79798	  23.29094
 293	 -2.44333	 -8.77284	  22.77477	  23.26774
 294	 -2.35218	 -8.89624	  22.7655	  23.25847
 294	 -2.35218	 -8.89624	  22.7655	  23.25847
 293	 -2.44333	 -8.77284	  22.77477	  23.26774
 295	 -2.34851	 -8.81282	  22.75727	  23.25024
 296	 -2.44333	 -8.77284	  22.77477	  23.26774
 297	 -2.78027	 -9.13739	  22.07051	  22.5637
 298	 -2.36354	 -8.71979	  22.75234	  23.24531
 298	 -2.36354	 -8.71979	  22.75234	  23.24531
 297	 -2.78027	 -9.13739	  22.07051	  22.5637
 299	 -2.70048	 -9.08434	  22.04808	  22.54127
 300	 -2.70048	 -9.08434	  22.04808	  22.54127
 301	 -2.68188	 -9.08776	  22.04425	  22.53744
 302	 -2.36354	 -8.71979	  22.75234	  23.24531
 302	 -2.36354	 -8.71979	  22.75234	  23.24531
 301	 -2.68188	 -9.08776	  22.04425	  22.53744
 303	 -2.34494	 -8.7232	  22.74851	  23.24149
 304	 -2.44333	 -8.77284	  22.77477	  23.26774
 305	 -2.36354	 -8.71979	  22.75234	  23.24531
 306	 -2.34851	 -8.81282	  22.75727	  23.25024
 306	 -2.34851	 -8.81282	  22.75727	  23.25024
 305	 -2.36354	 -8.71979	  22.75234	  23.24531
 307	 -2.34494	 -8.7232	  22.74851	  23.24149
 308	 -2.88966	 -9.56594	  21.9987	  22.49191
 309	 -2.91058	 -9.59599	  22.00602	  22.49923
 310	 -2.75185	 -9.59125	  21.97034	  22.46356
 311	 -2.44129	 -9.08083	  22.93588	  23.4288
 312	 -2.30348	 -9.10613	  22.90752	  23.40045
 313	 -2.46221	 -9.11087	  22.9432	  23.43611
 314	 -2.52658	 -11.7937	  23.20898	  23.70182
 315	 -2.36875	 -11.82393	  23.17661	  23.66946
 316	 -2.45678	 -9.105	  22.95455	  23.44746
 316	 -2.45678	 -9.105	  22.95455	  23.44746
 315	 -2.36875	 -11.82393	  23.17661	  23.66946
 317	 -2.29805	 -9.10026	  22.91887	  23.41179
 318	 -2.52658	 -11.7937	  23.20898	  23.70182
 319	 -2.45678	 -9.105	  22.95455	  23.44746
 320	 -2.57154	 -11.65128	  23.23574	  23.72857
 320	 -2.57154	 -11.65128	  23.23574	  23.72857
 319	 -2.45678	 -9.105	  22.95455	  23.44746
 321	 -2.50781	 -9.19616	  23.00341	  23.49631
 322	 -2.52658	 -11.7937	  23.20898	  23.70182
 323	 -2.52089	 -11.81616	  23.22525	  23.71808
 324	 -2.36875	 -11.82393	  23.17661	  23.66946
 324	 -2.36875	 -11.82393	  23.17661	  23.66946
 323	 -2.52089	 -11.81616	  23.22525	  23.71808
 325	 -2.36318	 -11.84542	  23.19249	  23.68533
 326	 -2.45061	 -9.04335	  22.95903	  23.45194
 327	 -2.44951	 -9.06435	  22.96472	  23.45763
 328	 -2.43587	 -9.07495	  22.94723	  23.44014
 328	 -2.43587	 -9.07495	  22.94723	  23.44014
 327	 -2.44951	 -9.06435	  22.96472	  23.45763
 329	 -2.45678	 -9.105	  22.95455	  23.44746
