 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  49.28704	  55.15988	  153.08333	  153.5365
 1	  49.27666	  55.1398	  153.04326	  153.49643
 2	  49.33447	  55.17369	  153.1109	  153.56406
 3	  48.79771	  51.44442	  153.84598	  154.2989
 4	  48.7968	  54.35537	  153.59575	  154.04877
 5	  49.74004	  51.3441	  153.6458	  154.09879
 5	  49.74004	  51.3441	  153.6458	  154.09879
 4	  48.7968	  54.35537	  153.59575	  154.04877
 6	  49.74096	  54.25486	  153.39519	  153.84825
 7	  48.48306	  51.11408	  153.18675	  153.63989
 8	  49.4254	  51.01377	  152.98657	  153.43977
 9	  48.48215	  54.02502	  152.93654	  153.38974
 9	  48.48215	  54.02502	  152.93654	  153.38974
 8	  49.4254	  51.01377	  152.98657	  153.43977
 10	  49.42631	  53.92452	  152.73596	  153.18924
 11	  48.76751	  51.4392	  153.83556	  154.2885
 12	  48.46745	  51.12417	  153.20689	  153.66002
 13	  48.7678	  54.35035	  153.58575	  154.03876
 13	  48.7678	  54.35035	  153.58575	  154.03876
 12	  48.46745	  51.12417	  153.20689	  153.66002
 14	  48.46716	  54.03472	  152.95587	  153.40907
 15	  49.75565	  51.33401	  153.62566	  154.07866
 16	  49.75594	  54.24516	  153.37584	  153.82892
 17	  49.45559	  51.01898	  152.99699	  153.45018
 17	  49.45559	  51.01898	  152.99699	  153.45018
 16	  49.75594	  54.24516	  153.37584	  153.82892
 18	  49.4553	  53.92953	  152.74597	  153.19923
 19	  49.11465	  88.961	  150.10286	  150.55693
 20	  49.15736	  88.96375	  150.10834	  150.56241
 21	  49.11156	  88.99336	  150.16745	  150.62151
 21	  49.11156	  88.99336	  150.16745	  150.62151
 22	  49.08246	  88.96281	  150.10648	  150.56055
 19	  49.11465	  88.961	  150.10286	  150.55693
 21	  49.11156	  88.99336	  150.16745	  150.62151
 20	  49.15736	  88.96375	  150.10834	  150.56241
 23	  49.18843	  88.97346	  150.12772	  150.58179
 21	  49.11156	  88.99336	  150.16745	  150.62151
 24	  49.05307	  88.96756	  150.11594	  150.57001
 22	  49.08246	  88.96281	  150.10648	  150.56055
 21	  49.11156	  88.99336	  150.16745	  150.62151
 23	  49.18843	  88.97346	  150.12772	  150.58179
 25	  49.20296	  88.98363	  150.14803	  150.6021
 21	  49.11156	  88.99336	  150.16745	  150.62151
 26	  49.02296	  88.97806	  150.13689	  150.59096
 24	  49.05307	  88.96756	  150.11594	  150.57001
 21	  49.11156	  88.99336	  150.16745	  150.62151
 25	  49.20296	  88.98363	  150.14803	  150.6021
