 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -18.89015	 -14.35038	  21.73003	  22.22331
 1	 -18.59446	 -13.55361	  22.3077	  22.8008
 2	 -18.60877	 -13.39091	  22.26243	  22.75554
 3	 -18.89003	 -14.54199	  21.74677	  22.24004
 1	 -18.59446	 -13.55361	  22.3077	  22.8008
 0	 -18.89015	 -14.35038	  21.73003	  22.22331
 4	 -18.97577	 -14.52969	  21.55834	  22.05167
 3	 -18.89003	 -14.54199	  21.74677	  22.24004
 5	 -18.89015	 -14.35038	  21.73003	  22.22331
 6	 -18.97565	 -14.72182	  21.57512	  22.06845
 3	 -18.89003	 -14.54199	  21.74677	  22.24004
 4	 -18.97577	 -14.52969	  21.55834	  22.05167
 4	 -18.97577	 -14.52969	  21.55834	  22.05167
 7	 -19.22742	 -14.992	  21.04813	  21.54162
 6	 -18.97565	 -14.72182	  21.57512	  22.06845
 8	 -19.22754	 -14.79835	  21.03121	  21.5247
 7	 -19.22742	 -14.992	  21.04813	  21.54162
 4	 -18.97577	 -14.52969	  21.55834	  22.05167
 9	 -20.16742	 -15.80126	  19.06345	  19.55754
 10	 -19.22742	 -14.992	  21.04813	  21.54162
 8	 -19.22754	 -14.79835	  21.03121	  21.5247
 11	 -20.17247	 -16.00309	  19.06979	  19.56388
 10	 -19.22742	 -14.992	  21.04813	  21.54162
 9	 -20.16742	 -15.80126	  19.06345	  19.55754
 11	 -20.17247	 -16.00309	  19.06979	  19.56388
 9	 -20.16742	 -15.80126	  19.06345	  19.55754
 12	 -20.32584	 -15.7787	  18.71529	  19.20949
 12	 -20.32584	 -15.7787	  18.71529	  19.20949
 9	 -20.16742	 -15.80126	  19.06345	  19.55754
 13	 -20.30243	 -15.58729	  18.74998	  19.24417
 14	 -22.18296	 -15.38711	  19.14946	  19.64353
 15	 -20.30243	 -15.58729	  18.74998	  19.24417
 16	 -22.04795	 -15.60108	  19.46293	  19.9569
 15	 -20.30243	 -15.58729	  18.74998	  19.24417
 14	 -22.18296	 -15.38711	  19.14946	  19.64353
 17	 -20.37444	 -14.90663	  18.53407	  19.02832
 16	 -22.04795	 -15.60108	  19.46293	  19.9569
 15	 -20.30243	 -15.58729	  18.74998	  19.24417
 18	 -20.16742	 -15.80126	  19.06345	  19.55754
 17	 -20.37444	 -14.90663	  18.53407	  19.02832
 14	 -22.18296	 -15.38711	  19.14946	  19.64353
 19	 -22.25496	 -14.70645	  18.93354	  19.42768
 16	 -22.04795	 -15.60108	  19.46293	  19.9569
 18	 -20.16742	 -15.80126	  19.06345	  19.55754
 20	 -21.10807	 -14.59817	  21.43069	  21.92406
 17	 -20.37444	 -14.90663	  18.53407	  19.02832
 19	 -22.25496	 -14.70645	  18.93354	  19.42768
 21	 -20.37948	 -14.67121	  18.5028	  18.99706
 20	 -21.10807	 -14.59817	  21.43069	  21.92406
 18	 -20.16742	 -15.80126	  19.06345	  19.55754
 22	 -19.22754	 -14.79835	  21.03121	  21.5247
 21	 -20.37948	 -14.67121	  18.5028	  18.99706
 19	 -22.25496	 -14.70645	  18.93354	  19.42768
 23	 -22.26001	 -14.47103	  18.90228	  19.39642
 20	 -21.10807	 -14.59817	  21.43069	  21.92406
 22	 -19.22754	 -14.79835	  21.03121	  21.5247
 24	 -20.8563	 -14.32951	  21.95782	  22.45102
 21	 -20.37948	 -14.67121	  18.5028	  18.99706
 23	 -22.26001	 -14.47103	  18.90228	  19.39642
 25	 -20.28459	 -13.041	  18.56992	  19.06416
 25	 -20.28459	 -13.041	  18.56992	  19.06416
 23	 -22.26001	 -14.47103	  18.90228	  19.39642
 26	 -22.16512	 -12.84082	  18.9694	  19.46352
 24	 -20.8563	 -14.32951	  21.95782	  22.45102
 22	 -19.22754	 -14.79835	  21.03121	  21.5247
 27	 -18.97577	 -14.52969	  21.55834	  22.05167
 24	 -20.8563	 -14.32951	  21.95782	  22.45102
 27	 -18.97577	 -14.52969	  21.55834	  22.05167
 28	 -20.77067	 -14.15019	  22.12951	  22.62267
 28	 -20.77067	 -14.15019	  22.12951	  22.62267
 27	 -18.97577	 -14.52969	  21.55834	  22.05167
 29	 -18.89015	 -14.35038	  21.73003	  22.22331
 30	 -18.60877	 -13.39091	  22.26243	  22.75554
 28	 -20.77067	 -14.15019	  22.12951	  22.62267
 29	 -18.89015	 -14.35038	  21.73003	  22.22331
 31	 -20.4893	 -13.19073	  22.66191	  23.1549
 28	 -20.77067	 -14.15019	  22.12951	  22.62267
 30	 -18.60877	 -13.39091	  22.26243	  22.75554
 31	 -20.4893	 -13.19073	  22.66191	  23.1549
 30	 -18.60877	 -13.39091	  22.26243	  22.75554
 32	 -20.23225	 -12.01571	  23.12257	  23.61542
 32	 -20.23225	 -12.01571	  23.12257	  23.61542
 30	 -18.60877	 -13.39091	  22.26243	  22.75554
 33	 -18.35172	 -12.2159	  22.72309	  23.21606
 32	 -20.23225	 -12.01571	  23.12257	  23.61542
 33	 -18.35172	 -12.2159	  22.72309	  23.21606
 34	 -20.14537	 -11.2997	  23.25085	  23.74367
 34	 -20.14537	 -11.2997	  23.25085	  23.74367
 33	 -18.35172	 -12.2159	  22.72309	  23.21606
 35	 -18.26484	 -11.49989	  22.85138	  23.34431
 34	 -20.14537	 -11.2997	  23.25085	  23.74367
 35	 -18.26484	 -11.49989	  22.85138	  23.34431
 36	 -20.1204	 -10.65495	  23.24994	  23.74275
 36	 -20.1204	 -10.65495	  23.24994	  23.74275
 35	 -18.26484	 -11.49989	  22.85138	  23.34431
 37	 -18.23988	 -10.85513	  22.85046	  23.3434
 36	 -20.1204	 -10.65495	  23.24994	  23.74275
 37	 -18.23988	 -10.85513	  22.85046	  23.3434
 38	 -20.14833	 -9.97688	  23.13058	  23.62343
 38	 -20.14833	 -9.97688	  23.13058	  23.62343
 37	 -18.23988	 -10.85513	  22.85046	  23.3434
 39	 -18.2678	 -10.17706	  22.73111	  23.22408
 38	 -20.14833	 -9.97688	  23.13058	  23.62343
 39	 -18.2678	 -10.17706	  22.73111	  23.22408
 40	 -20.11451	 -9.86826	  23.19514	  23.68797
 40	 -20.11451	 -9.86826	  23.19514	  23.68797
 39	 -18.2678	 -10.17706	  22.73111	  23.22408
 41	 -18.23398	 -10.06844	  22.79566	  23.28861
 40	 -20.11451	 -9.86826	  23.19514	  23.68797
 41	 -18.23398	 -10.06844	  22.79566	  23.28861
 42	 -20.05297	 -9.8283	  23.2118	  23.70462
 42	 -20.05297	 -9.8283	  23.2118	  23.70462
 41	 -18.23398	 -10.06844	  22.79566	  23.28861
 43	 -18.26749	 -10.01837	  22.83251	  23.32545
 44	 -22.17005	 -15.65447	  19.0863	  19.58038
 45	 -22.01272	 -15.89333	  19.45068	  19.94465
 46	 -20.38456	 -15.84453	  18.70701	  19.20121
 47	 -22.20637	 -15.57851	  19.11477	  19.60884
 45	 -22.01272	 -15.89333	  19.45068	  19.94465
 44	 -22.17005	 -15.65447	  19.0863	  19.58038
 48	 -22.053	 -15.80291	  19.46926	  19.96323
 45	 -22.01272	 -15.89333	  19.45068	  19.94465
 47	 -22.20637	 -15.57851	  19.11477	  19.60884
 44	 -22.17005	 -15.65447	  19.0863	  19.58038
 49	 -22.25208	 -14.92388	  18.84416	  19.33832
 47	 -22.20637	 -15.57851	  19.11477	  19.60884
 47	 -22.20637	 -15.57851	  19.11477	  19.60884
 49	 -22.25208	 -14.92388	  18.84416	  19.33832
 50	 -22.28714	 -14.86062	  18.8765	  19.37065
 50	 -22.28714	 -14.86062	  18.8765	  19.37065
 49	 -22.25208	 -14.92388	  18.84416	  19.33832
 51	 -22.29736	 -14.43139	  18.81723	  19.3114
 51	 -22.29736	 -14.43139	  18.81723	  19.3114
 49	 -22.25208	 -14.92388	  18.84416	  19.33832
 52	 -22.26465	 -14.42073	  18.77341	  19.2676
 53	 -22.29736	 -14.43139	  18.81723	  19.3114
 52	 -22.26465	 -14.42073	  18.77341	  19.2676
 54	 -22.20383	 -12.80967	  18.88212	  19.37626
 54	 -22.20383	 -12.80967	  18.88212	  19.37626
 52	 -22.26465	 -14.42073	  18.77341	  19.2676
 55	 -22.17059	 -12.80323	  18.83981	  19.33397
 56	 -22.20383	 -12.80967	  18.88212	  19.37626
 55	 -22.17059	 -12.80323	  18.83981	  19.33397
 57	 -20.3233	 -13.00985	  18.48264	  18.97691
 57	 -20.3233	 -13.00985	  18.48264	  18.97691
 55	 -22.17059	 -12.80323	  18.83981	  19.33397
 58	 -20.38511	 -12.9933	  18.46053	  18.9548
 55	 -22.17059	 -12.80323	  18.83981	  19.33397
 52	 -22.26465	 -14.42073	  18.77341	  19.2676
 58	 -20.38511	 -12.9933	  18.46053	  18.9548
 58	 -20.38511	 -12.9933	  18.46053	  18.9548
 52	 -22.26465	 -14.42073	  18.77341	  19.2676
 59	 -20.47916	 -14.61079	  18.39412	  18.88842
 59	 -20.47916	 -14.61079	  18.39412	  18.88842
 60	 -20.3233	 -13.00985	  18.48264	  18.97691
 58	 -20.38511	 -12.9933	  18.46053	  18.9548
