 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.74719	 -11.09233	  20.16167	  20.65542
 1	 -10.64211	 -12.44767	  19.8123	  20.30615
 2	 -10.74493	 -13.17203	  20.34554	  20.83923
 3	 -11.24045	 -14.13653	  19.49075	  19.9847
 4	 -11.2434	 -11.43699	  19.25208	  19.7461
 5	 -11.39847	 -14.12095	  19.52443	  20.01837
 5	 -11.39847	 -14.12095	  19.52443	  20.01837
 4	 -11.2434	 -11.43699	  19.25208	  19.7461
 6	 -11.40145	 -11.3863	  19.28265	  19.77667
 7	 -11.3304	 -10.88234	  19.35637	  19.85036
 8	 -10.99376	 -10.51859	  20.06077	  20.55455
 9	 -11.34901	 -10.88035	  19.36032	  19.85432
 9	 -11.34901	 -10.88035	  19.36032	  19.85432
 8	 -10.99376	 -10.51859	  20.06077	  20.55455
 10	 -11.01238	 -10.51661	  20.06473	  20.5585
 11	 -10.79922	 -13.3145	  20.38432	  20.878
 12	 -11.23398	 -14.15913	  19.50685	  20.0008
 13	 -10.95719	 -13.29759	  20.41799	  20.91166
 13	 -10.95719	 -13.29759	  20.41799	  20.91166
 12	 -11.23398	 -14.15913	  19.50685	  20.0008
 14	 -11.39214	 -14.14258	  19.54013	  20.03407
 15	 -10.75252	 -13.23477	  20.33434	  20.82804
 16	 -11.15824	 -14.04316	  19.51722	  20.01116
 17	 -10.79922	 -13.3145	  20.38432	  20.878
 17	 -10.79922	 -13.3145	  20.38432	  20.878
 16	 -11.15824	 -14.04316	  19.51722	  20.01116
 18	 -11.23398	 -14.15913	  19.50685	  20.0008
 19	 -11.17075	 -11.54612	  19.27506	  19.76908
 20	 -11.2434	 -11.43699	  19.25208	  19.7461
 21	 -11.16806	 -14.01115	  19.49299	  19.98694
 21	 -11.16806	 -14.01115	  19.49299	  19.98694
 20	 -11.2434	 -11.43699	  19.25208	  19.7461
 22	 -11.24045	 -14.13653	  19.49075	  19.9847
 23	 -10.7556	 -11.04996	  20.13965	  20.6334
 24	 -10.80186	 -10.92598	  20.17307	  20.66682
 25	 -11.16185	 -11.48892	  19.28959	  19.78361
 25	 -11.16185	 -11.48892	  19.28959	  19.78361
 24	 -10.80186	 -10.92598	  20.17307	  20.66682
 26	 -11.23704	 -11.39622	  19.26245	  19.75647
 27	 -10.74493	 -13.17203	  20.34554	  20.83923
 28	 -10.79291	 -13.26707	  20.39403	  20.88771
 29	 -10.74719	 -11.09233	  20.16167	  20.65542
 29	 -10.74719	 -11.09233	  20.16167	  20.65542
 28	 -10.79291	 -13.26707	  20.39403	  20.88771
 30	 -10.79543	 -10.95294	  20.18944	  20.68318
 31	 -10.95349	 -10.90226	  20.22001	  20.71374
 32	 -10.95838	 -10.8838	  20.20773	  20.70147
 33	 -10.81553	 -10.91694	  20.1907	  20.68444
 33	 -10.81553	 -10.91694	  20.1907	  20.68444
 32	 -10.95838	 -10.8838	  20.20773	  20.70147
 34	 -10.80019	 -10.90124	  20.17458	  20.66832
 35	 -11.18806	 -11.07171	  19.34158	  19.83558
 36	 -11.2522	 -10.95831	  19.34576	  19.83975
 37	 -11.34608	 -11.05489	  19.37515	  19.86913
 37	 -11.34608	 -11.05489	  19.37515	  19.86913
 36	 -11.2522	 -10.95831	  19.34576	  19.83975
 38	 -11.34768	 -10.97069	  19.36804	  19.86203
 39	 -11.01104	 -10.60694	  20.07244	  20.56621
 40	 -10.91556	 -10.59456	  20.05016	  20.54394
 41	 -11.00945	 -10.69114	  20.07955	  20.57332
 41	 -11.00945	 -10.69114	  20.07955	  20.57332
 40	 -10.91556	 -10.59456	  20.05016	  20.54394
 42	 -10.85143	 -10.70796	  20.04598	  20.53976
 43	 -10.85143	 -10.70796	  20.04598	  20.53976
 44	 -10.91556	 -10.59456	  20.05016	  20.54394
 45	 -11.18806	 -11.07171	  19.34158	  19.83558
 45	 -11.18806	 -11.07171	  19.34158	  19.83558
 44	 -10.91556	 -10.59456	  20.05016	  20.54394
 46	 -11.2522	 -10.95831	  19.34576	  19.83975
 47	 -10.91556	 -10.59456	  20.05016	  20.54394
 48	 -10.99376	 -10.51859	  20.06077	  20.55455
 49	 -11.2522	 -10.95831	  19.34576	  19.83975
 49	 -11.2522	 -10.95831	  19.34576	  19.83975
 48	 -10.99376	 -10.51859	  20.06077	  20.55455
 50	 -11.3304	 -10.88234	  19.35637	  19.85036
 51	 -11.01238	 -10.51661	  20.06473	  20.5585
 52	 -10.99376	 -10.51859	  20.06077	  20.55455
 53	 -11.01104	 -10.60694	  20.07244	  20.56621
 53	 -11.01104	 -10.60694	  20.07244	  20.56621
 52	 -10.99376	 -10.51859	  20.06077	  20.55455
 54	 -10.91556	 -10.59456	  20.05016	  20.54394
 55	 -11.2522	 -10.95831	  19.34576	  19.83975
 56	 -11.3304	 -10.88234	  19.35637	  19.85036
 57	 -11.34768	 -10.97069	  19.36804	  19.86203
 57	 -11.34768	 -10.97069	  19.36804	  19.86203
 56	 -11.3304	 -10.88234	  19.35637	  19.85036
 58	 -11.34901	 -10.88035	  19.36032	  19.85432
 59	 -10.95093	 -13.25149	  20.42771	  20.92138
 60	 -10.95719	 -13.29759	  20.41799	  20.91166
 61	 -11.39847	 -14.12095	  19.52443	  20.01837
 61	 -11.39847	 -14.12095	  19.52443	  20.01837
 60	 -10.95719	 -13.29759	  20.41799	  20.91166
 62	 -11.39214	 -14.14258	  19.54013	  20.03407
 63	 -11.18806	 -11.07171	  19.34158	  19.83558
 64	 -11.34608	 -11.05489	  19.37515	  19.86913
 65	 -11.23875	 -11.37512	  19.2569	  19.75092
 65	 -11.23875	 -11.37512	  19.2569	  19.75092
 64	 -11.34608	 -11.05489	  19.37515	  19.86913
 66	 -11.39714	 -11.3605	  19.28985	  19.78387
 67	 -10.80019	 -10.90124	  20.17458	  20.66832
 68	 -11.23875	 -11.37512	  19.2569	  19.75092
 69	 -10.80186	 -10.92598	  20.17307	  20.66682
 69	 -10.80186	 -10.92598	  20.17307	  20.66682
 68	 -11.23875	 -11.37512	  19.2569	  19.75092
 70	 -11.23704	 -11.39622	  19.26245	  19.75647
 67	 -10.80019	 -10.90124	  20.17458	  20.66832
 71	 -10.85143	 -10.70796	  20.04598	  20.53976
 72	 -11.23875	 -11.37512	  19.2569	  19.75092
 72	 -11.23875	 -11.37512	  19.2569	  19.75092
 71	 -10.85143	 -10.70796	  20.04598	  20.53976
 73	 -11.18806	 -11.07171	  19.34158	  19.83558
 74	 -10.79291	 -13.26707	  20.39403	  20.88771
 75	 -10.95093	 -13.25149	  20.42771	  20.92138
 76	 -10.79543	 -10.95294	  20.18944	  20.68318
 76	 -10.79543	 -10.95294	  20.18944	  20.68318
 75	 -10.95093	 -13.25149	  20.42771	  20.92138
 77	 -10.95349	 -10.90226	  20.22001	  20.71374
