 3093	  3.59985	 -4.6172	  24.24078	  24.73328
 3094	  3.63709	 -4.54356	  24.3308	  24.82328
 3095	  3.68893	 -4.55791	  24.32055	  24.81303
 3096	  3.64348	 -4.57139	  24.33219	  24.82467
 3096	  3.64348	 -4.57139	  24.33219	  24.82467
 3095	  3.68893	 -4.55791	  24.32055	  24.81303
 3097	  3.69638	 -4.58337	  24.32149	  24.81397
 3098	  3.64348	 -4.57139	  24.33219	  24.82467
 3099	  3.69638	 -4.58337	  24.32149	  24.81397
 3100	  3.64984	 -4.59924	  24.33353	  24.82601
 3100	  3.64984	 -4.59924	  24.33353	  24.82601
 3099	  3.69638	 -4.58337	  24.32149	  24.81397
 3101	  3.70381	 -4.60885	  24.3224	  24.81488
 3102	  3.58636	 -4.66902	  24.248	  24.74051
 3103	  3.59304	 -4.64782	  24.2447	  24.7372
 3104	  3.57282	 -4.65073	  24.24966	  24.74216
 3104	  3.57282	 -4.65073	  24.24966	  24.74216
 3103	  3.59304	 -4.64782	  24.2447	  24.7372
 3105	  3.58367	 -4.62335	  24.2449	  24.7374
 3106	  3.57445	 -4.59873	  24.24542	  24.73792
 3107	  3.55944	 -4.63227	  24.25164	  24.74414
 3108	  3.58367	 -4.62335	  24.2449	  24.7374
 3108	  3.58367	 -4.62335	  24.2449	  24.7374
 3107	  3.55944	 -4.63227	  24.25164	  24.74414
 3109	  3.57282	 -4.65073	  24.24966	  24.74216
 3110	  3.59985	 -4.6172	  24.24078	  24.73328
 3111	  3.59388	 -4.58893	  24.24027	  24.73278
 3112	  3.58367	 -4.62335	  24.2449	  24.7374
 3112	  3.58367	 -4.62335	  24.2449	  24.7374
 3111	  3.59388	 -4.58893	  24.24027	  24.73278
 3113	  3.57445	 -4.59873	  24.24542	  24.73792
 3114	  3.60596	 -4.6453	  24.24161	  24.73412
 3115	  3.59985	 -4.6172	  24.24078	  24.73328
 3116	  3.59304	 -4.64782	  24.2447	  24.7372
 3116	  3.59304	 -4.64782	  24.2447	  24.7372
 3115	  3.59985	 -4.6172	  24.24078	  24.73328
 3117	  3.58367	 -4.62335	  24.2449	  24.7374
 3118	  3.64984	 -4.59924	  24.33353	  24.82601
 3119	  3.63692	 -4.60176	  24.33663	  24.8291
 3120	  3.64348	 -4.57139	  24.33219	  24.82467
 3120	  3.64348	 -4.57139	  24.33219	  24.82467
 3119	  3.63692	 -4.60176	  24.33663	  24.8291
 3121	  3.6273	 -4.57754	  24.33632	  24.82879
 3122	  3.61767	 -4.55336	  24.33596	  24.82844
 3123	  3.63709	 -4.54356	  24.3308	  24.82328
 3124	  3.6273	 -4.57754	  24.33632	  24.82879
 3124	  3.6273	 -4.57754	  24.33632	  24.82879
 3123	  3.63709	 -4.54356	  24.3308	  24.82328
 3125	  3.64348	 -4.57139	  24.33219	  24.82467
 3126	  3.61646	 -4.60491	  24.34109	  24.83356
 3127	  3.60266	 -4.5869	  24.34219	  24.83466
 3128	  3.6273	 -4.57754	  24.33632	  24.82879
 3128	  3.6273	 -4.57754	  24.33632	  24.82879
 3127	  3.60266	 -4.5869	  24.34219	  24.83466
 3129	  3.61767	 -4.55336	  24.33596	  24.82844
 3130	  3.63024	 -4.62295	  24.33994	  24.83242
 3131	  3.61646	 -4.60491	  24.34109	  24.83356
 3132	  3.63692	 -4.60176	  24.33663	  24.8291
 3132	  3.63692	 -4.60176	  24.33663	  24.8291
 3131	  3.61646	 -4.60491	  24.34109	  24.83356
 3133	  3.6273	 -4.57754	  24.33632	  24.82879
 3134	  3.57188	 -4.78921	  24.26155	  24.75405
 3135	  3.57767	 -4.72105	  24.25441	  24.74691
 3136	  3.55431	 -4.78587	  24.26539	  24.75788
 3136	  3.55431	 -4.78587	  24.26539	  24.75788
 3135	  3.57767	 -4.72105	  24.25441	  24.74691
 3137	  3.56129	 -4.7099	  24.25731	  24.7498
 3134	  3.57188	 -4.78921	  24.26155	  24.75405
 3138	  3.55431	 -4.78587	  24.26539	  24.75788
 3139	  3.57393	 -4.85881	  24.26709	  24.75958
 3139	  3.57393	 -4.85881	  24.26709	  24.75958
 3138	  3.55431	 -4.78587	  24.26539	  24.75788
 3140	  3.55712	 -4.86363	  24.27145	  24.76395
 3141	  3.54507	 -4.69859	  24.26053	  24.75303
 3142	  3.5369	 -4.78236	  24.26955	  24.76204
 3143	  3.56129	 -4.7099	  24.25731	  24.7498
 3143	  3.56129	 -4.7099	  24.25731	  24.7498
 3142	  3.5369	 -4.78236	  24.26955	  24.76204
 3144	  3.55431	 -4.78587	  24.26539	  24.75788
 3144	  3.55431	 -4.78587	  24.26539	  24.75788
 3145	  3.5369	 -4.78236	  24.26955	  24.76204
 3146	  3.55712	 -4.86363	  24.27145	  24.76395
 3146	  3.55712	 -4.86363	  24.27145	  24.76395
 3145	  3.5369	 -4.78236	  24.26955	  24.76204
 3147	  3.54047	 -4.86829	  24.27615	  24.76864
 3148	  3.55944	 -4.63227	  24.25164	  24.74414
 3149	  3.54507	 -4.69859	  24.26053	  24.75303
 3150	  3.57282	 -4.65073	  24.24966	  24.74216
 3150	  3.57282	 -4.65073	  24.24966	  24.74216
 3149	  3.54507	 -4.69859	  24.26053	  24.75303
 3151	  3.56129	 -4.7099	  24.25731	  24.7498
 3152	  3.57767	 -4.72105	  24.25441	  24.74691
 3153	  3.58636	 -4.66902	  24.248	  24.74051
 3154	  3.56129	 -4.7099	  24.25731	  24.7498
 3154	  3.56129	 -4.7099	  24.25731	  24.7498
 3153	  3.58636	 -4.66902	  24.248	  24.74051
 3155	  3.57282	 -4.65073	  24.24966	  24.74216
 3156	  3.61646	 -4.60491	  24.34109	  24.83356
 3157	  3.63024	 -4.62295	  24.33994	  24.83242
 3158	  3.60493	 -4.66408	  24.34874	  24.84121
 3158	  3.60493	 -4.66408	  24.34874	  24.84121
 3157	  3.63024	 -4.62295	  24.33994	  24.83242
 3159	  3.62155	 -4.67498	  24.34635	  24.83882
 3160	  3.60266	 -4.5869	  24.34219	  24.83466
 3161	  3.61646	 -4.60491	  24.34109	  24.83356
 3162	  3.58829	 -4.65321	  24.35108	  24.84355
 3162	  3.58829	 -4.65321	  24.35108	  24.84355
 3161	  3.61646	 -4.60491	  24.34109	  24.83356
 3163	  3.60493	 -4.66408	  24.34874	  24.84121
 3164	  3.59795	 -4.74005	  24.35682	  24.84929
 3165	  3.58012	 -4.73698	  24.3601	  24.85257
 3166	  3.60493	 -4.66408	  24.34874	  24.84121
 3166	  3.60493	 -4.66408	  24.34874	  24.84121
 3165	  3.58012	 -4.73698	  24.3601	  24.85257
 3167	  3.58829	 -4.65321	  24.35108	  24.84355
 3168	  3.60076	 -4.81781	  24.36289	  24.85535
 3169	  3.58012	 -4.73698	  24.3601	  24.85257
 3164	  3.59795	 -4.74005	  24.35682	  24.84929
 3170	  3.58369	 -4.82291	  24.3667	  24.85917
 3169	  3.58012	 -4.73698	  24.3601	  24.85257
 3168	  3.60076	 -4.81781	  24.36289	  24.85535
 3171	  3.61576	 -4.74314	  24.35349	  24.84597
 3172	  3.59795	 -4.74005	  24.35682	  24.84929
 3173	  3.62155	 -4.67498	  24.34635	  24.83882
 3173	  3.62155	 -4.67498	  24.34635	  24.83882
 3172	  3.59795	 -4.74005	  24.35682	  24.84929
 3174	  3.60493	 -4.66408	  24.34874	  24.84121
 3171	  3.61576	 -4.74314	  24.35349	  24.84597
 3175	  3.61781	 -4.81274	  24.35903	  24.8515
 3176	  3.59795	 -4.74005	  24.35682	  24.84929
 3176	  3.59795	 -4.74005	  24.35682	  24.84929
 3175	  3.61781	 -4.81274	  24.35903	  24.8515
 3177	  3.60076	 -4.81781	  24.36289	  24.85535
 3178	  3.56535	 -4.92644	  24.27503	  24.76753
 3179	  3.57974	 -4.9135	  24.27051	  24.763
 3180	  3.55712	 -4.86363	  24.27145	  24.76395
 3180	  3.55712	 -4.86363	  24.27145	  24.76395
 3179	  3.57974	 -4.9135	  24.27051	  24.763
 3181	  3.57393	 -4.85881	  24.26709	  24.75958
 3182	  3.55112	 -4.9392	  24.27989	  24.77238
 3183	  3.56535	 -4.92644	  24.27503	  24.76753
 3184	  3.54047	 -4.86829	  24.27615	  24.76864
 3184	  3.54047	 -4.86829	  24.27615	  24.76864
 3183	  3.56535	 -4.92644	  24.27503	  24.76753
 3185	  3.55712	 -4.86363	  24.27145	  24.76395
 3186	  3.59434	 -4.89383	  24.37044	  24.8629
 3187	  3.58369	 -4.82291	  24.3667	  24.85917
 3188	  3.60899	 -4.88062	  24.36646	  24.85893
 3188	  3.60899	 -4.88062	  24.36646	  24.85893
 3187	  3.58369	 -4.82291	  24.3667	  24.85917
 3189	  3.60076	 -4.81781	  24.36289	  24.85535
 3190	  3.61781	 -4.81274	  24.35903	  24.8515
 3191	  3.62362	 -4.86743	  24.36244	  24.85491
 3192	  3.60076	 -4.81781	  24.36289	  24.85535
 3192	  3.60076	 -4.81781	  24.36289	  24.85535
 3191	  3.62362	 -4.86743	  24.36244	  24.85491
 3193	  3.60899	 -4.88062	  24.36646	  24.85893
 3194	  3.59786	 -4.94415	  24.26912	  24.76161
 3195	  3.5852	 -4.93693	  24.27131	  24.7638
 3196	  3.59029	 -4.96951	  24.2732	  24.7657
 3196	  3.59029	 -4.96951	  24.2732	  24.7657
 3195	  3.5852	 -4.93693	  24.27131	  24.7638
 3197	  3.57461	 -4.9575	  24.27565	  24.76814
 3198	  3.56417	 -4.97791	  24.28032	  24.77281
 3199	  3.58288	 -4.99471	  24.27762	  24.77011
 3200	  3.57461	 -4.9575	  24.27565	  24.76814
 3200	  3.57461	 -4.9575	  24.27565	  24.76814
 3199	  3.58288	 -4.99471	  24.27762	  24.77011
 3201	  3.59029	 -4.96951	  24.2732	  24.7657
 3202	  3.56535	 -4.92644	  24.27503	  24.76753
 3203	  3.55112	 -4.9392	  24.27989	  24.77238
 3204	  3.57461	 -4.9575	  24.27565	  24.76814
 3204	  3.57461	 -4.9575	  24.27565	  24.76814
 3203	  3.55112	 -4.9392	  24.27989	  24.77238
 3205	  3.56417	 -4.97791	  24.28032	  24.77281
 3206	  3.57974	 -4.9135	  24.27051	  24.763
 3207	  3.56535	 -4.92644	  24.27503	  24.76753
 3208	  3.5852	 -4.93693	  24.27131	  24.7638
 3208	  3.5852	 -4.93693	  24.27131	  24.7638
 3207	  3.56535	 -4.92644	  24.27503	  24.76753
 3209	  3.57461	 -4.9575	  24.27565	  24.76814
 3210	  3.62362	 -4.86743	  24.36244	  24.85491
 3211	  3.62908	 -4.89087	  24.36324	  24.8557
 3212	  3.60899	 -4.88062	  24.36646	  24.85893
 3212	  3.60899	 -4.88062	  24.36646	  24.85893
 3211	  3.62908	 -4.89087	  24.36324	  24.8557
 3213	  3.61825	 -4.91169	  24.36707	  24.85954
 3214	  3.60739	 -4.93254	  24.37086	  24.86333
 3215	  3.59434	 -4.89383	  24.37044	  24.8629
 3216	  3.61825	 -4.91169	  24.36707	  24.85954
 3216	  3.61825	 -4.91169	  24.36707	  24.85954
 3215	  3.59434	 -4.89383	  24.37044	  24.8629
 3217	  3.60899	 -4.88062	  24.36646	  24.85893
 3218	  3.63393	 -4.92371	  24.36462	  24.85708
 3219	  3.62609	 -4.94934	  24.36815	  24.86061
 3220	  3.61825	 -4.91169	  24.36707	  24.85954
 3220	  3.61825	 -4.91169	  24.36707	  24.85954
 3219	  3.62609	 -4.94934	  24.36815	  24.86061
 3221	  3.60739	 -4.93254	  24.37086	  24.86333
 3222	  3.64174	 -4.89809	  24.36104	  24.85351
 3223	  3.63393	 -4.92371	  24.36462	  24.85708
 3224	  3.62908	 -4.89087	  24.36324	  24.8557
 3224	  3.62908	 -4.89087	  24.36324	  24.8557
 3223	  3.63393	 -4.92371	  24.36462	  24.85708
 3225	  3.61825	 -4.91169	  24.36707	  24.85954
 3226	  3.64333	 -4.97698	  24.26211	  24.75461
 3227	  3.59029	 -4.96951	  24.2732	  24.7657
 3228	  3.63498	 -4.99945	  24.26649	  24.75899
 3228	  3.63498	 -4.99945	  24.26649	  24.75899
 3227	  3.59029	 -4.96951	  24.2732	  24.7657
 3229	  3.58288	 -4.99471	  24.27762	  24.77011
 3230	  3.65182	 -4.95436	  24.25804	  24.75054
 3231	  3.59786	 -4.94415	  24.26912	  24.76161
 3232	  3.64333	 -4.97698	  24.26211	  24.75461
 3232	  3.64333	 -4.97698	  24.26211	  24.75461
 3231	  3.59786	 -4.94415	  24.26912	  24.76161
 3233	  3.59029	 -4.96951	  24.2732	  24.7657
 3234	  3.62609	 -4.94934	  24.36815	  24.86061
 3235	  3.63393	 -4.92371	  24.36462	  24.85708
 3236	  3.67819	 -4.95409	  24.35701	  24.84948
 3236	  3.67819	 -4.95409	  24.35701	  24.84948
 3235	  3.63393	 -4.92371	  24.36462	  24.85708
 3237	  3.68695	 -4.93119	  24.3535	  24.84598
 3238	  3.68605	 -5.10433	  24.2636	  24.7561
 3239	  3.70027	 -5.08698	  24.25871	  24.75121
 3240	  3.6683	 -5.04135	  24.26212	  24.75462
 3240	  3.6683	 -5.04135	  24.26212	  24.75462
 3239	  3.70027	 -5.08698	  24.25871	  24.75121
 3241	  3.68055	 -5.02275	  24.25756	  24.75005
 3242	  3.67197	 -5.12152	  24.2688	  24.7613
 3243	  3.68605	 -5.10433	  24.2636	  24.7561
 3244	  3.65619	 -5.05979	  24.26699	  24.75949
 3244	  3.65619	 -5.05979	  24.26699	  24.75949
 3243	  3.68605	 -5.10433	  24.2636	  24.7561
 3245	  3.6683	 -5.04135	  24.26212	  24.75462
 3246	  3.6579	 -4.99368	  24.26032	  24.75282
 3247	  3.64828	 -5.01438	  24.26484	  24.75733
 3248	  3.6683	 -5.04135	  24.26212	  24.75462
 3248	  3.6683	 -5.04135	  24.26212	  24.75462
 3247	  3.64828	 -5.01438	  24.26484	  24.75733
 3249	  3.65619	 -5.05979	  24.26699	  24.75949
 3250	  3.66767	 -4.97282	  24.25611	  24.74861
 3251	  3.6579	 -4.99368	  24.26032	  24.75282
 3252	  3.68055	 -5.02275	  24.25756	  24.75005
 3252	  3.68055	 -5.02275	  24.25756	  24.75005
 3251	  3.6579	 -4.99368	  24.26032	  24.75282
 3253	  3.6683	 -5.04135	  24.26212	  24.75462
 3254	  3.71155	 -4.92676	  24.34803	  24.8405
 3255	  3.72443	 -4.97669	  24.34947	  24.84195
 3256	  3.70153	 -4.94788	  24.35171	  24.84418
 3256	  3.70153	 -4.94788	  24.35171	  24.84418
 3255	  3.72443	 -4.97669	  24.34947	  24.84195
 3257	  3.71192	 -4.99555	  24.35351	  24.84598
 3258	  3.69939	 -5.01444	  24.3575	  24.84997
 3259	  3.69148	 -4.96903	  24.35535	  24.84782
 3260	  3.71192	 -4.99555	  24.35351	  24.84598
 3260	  3.71192	 -4.99555	  24.35351	  24.84598
 3259	  3.69148	 -4.96903	  24.35535	  24.84782
 3261	  3.70153	 -4.94788	  24.35171	  24.84418
 3262	  3.71517	 -5.07617	  24.35931	  24.85178
 3263	  3.69939	 -5.01444	  24.3575	  24.84997
 3264	  3.72967	 -5.05853	  24.355	  24.84746
 3264	  3.72967	 -5.05853	  24.355	  24.84746
 3263	  3.69939	 -5.01444	  24.3575	  24.84997
 3265	  3.71192	 -4.99555	  24.35351	  24.84598
