 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.45951	  32.57564	  116.12142	  116.58588
 1	 -1.42939	  39.32996	  129.6002	  130.06055
 2	 -15.5432	  33.96841	  118.90079	  119.36439
 2	 -15.5432	  33.96841	  118.90079	  119.36439
 1	 -1.42939	  39.32996	  129.6002	  130.06055
 3	 -14.93389	  40.76752	  132.46895	  132.92842
 4	  10.62419	  31.18287	  113.34206	  113.80737
 5	  12.07511	  37.8924	  126.73145	  127.19267
 6	 -2.45951	  32.57564	  116.12142	  116.58588
 6	 -2.45951	  32.57564	  116.12142	  116.58588
 5	  12.07511	  37.8924	  126.73145	  127.19267
 7	 -1.42939	  39.32996	  129.6002	  130.06055
