 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  180.49208	  56.20128	  162.76724	  163.21744
 1	  219.41748	  49.99333	  150.37885	  150.83284
 2	  221.0426	  51.95168	  154.2869	  154.73969
 3	  178.25171	  54.2793	  158.93176	  159.38315
 1	  219.41748	  49.99333	  150.37885	  150.83284
 0	  180.49208	  56.20128	  162.76724	  163.21744
 3	  178.25171	  54.2793	  158.93176	  159.38315
 4	  219.04898	  49.54918	  149.49251	  149.94676
 1	  219.41748	  49.99333	  150.37885	  150.83284
 5	  177.75015	  53.84901	  158.07309	  158.52472
 4	  219.04898	  49.54918	  149.49251	  149.94676
 3	  178.25171	  54.2793	  158.93176	  159.38315
 5	  177.75015	  53.84901	  158.07309	  158.52472
 6	  218.95993	  49.44195	  149.27852	  149.73285
 4	  219.04898	  49.54918	  149.49251	  149.94676
 7	  177.5218	  53.65311	  157.68216	  158.13393
 6	  218.95993	  49.44195	  149.27852	  149.73285
 5	  177.75015	  53.84901	  158.07309	  158.52472
 8	  109.75317	  61.41102	  173.16357	  173.61061
 9	  178.25171	  54.2793	  158.93176	  159.38315
 10	  113.18547	  63.25483	  176.84306	  177.28897
 10	  113.18547	  63.25483	  176.84306	  177.28897
 9	  178.25171	  54.2793	  158.93176	  159.38315
 11	  180.49208	  56.20128	  162.76724	  163.21744
 12	  111.43712	  63.36095	  177.05482	  177.50067
 8	  109.75317	  61.41102	  173.16357	  173.61061
 10	  113.18547	  63.25483	  176.84306	  177.28897
 13	  109.73837	  63.32904	  176.99115	  177.43701
 8	  109.75317	  61.41102	  173.16357	  173.61061
 12	  111.43712	  63.36095	  177.05482	  177.50067
 14	  108.07404	  63.1732	  176.68016	  177.12611
 8	  109.75317	  61.41102	  173.16357	  173.61061
 13	  109.73837	  63.32904	  176.99115	  177.43701
 15	  106.52762	  62.9048	  176.14453	  176.59065
 8	  109.75317	  61.41102	  173.16357	  173.61061
 14	  108.07404	  63.1732	  176.68016	  177.12611
 16	  105.18294	  62.53838	  175.4133	  175.85965
 8	  109.75317	  61.41102	  173.16357	  173.61061
 15	  106.52762	  62.9048	  176.14453	  176.59065
 17	  104.11595	  62.09026	  174.51906	  174.96568
 8	  109.75317	  61.41102	  173.16357	  173.61061
 16	  105.18294	  62.53838	  175.4133	  175.85965
