 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -37.90557	  15.1078	  29.2818	  29.77277
 1	 -45.02508	 -17.36929	  16.17572	  16.67068
 2	 -37.90558	 -9.73093	  31.41866	  31.90897
 3	 -180.61011	  163.12384	 -257.43292	 -256.85437
 4	 -180.61008	  303.8978	 -269.54358	 -268.9613
 5	 -172.91058	  159.44693	 -264.77045	 -264.18964
 5	 -172.91058	  159.44693	 -264.77045	 -264.18964
 4	 -180.61008	  303.8978	 -269.54358	 -268.9613
 6	 -172.91055	  300.22089	 -276.8811	 -276.29663
 7	 -180.61011	  163.12384	 -257.43292	 -256.85437
 8	 -225.35953	  167.58533	 -248.52968	 -247.95384
 9	 -180.61008	  303.8978	 -269.54358	 -268.9613
 9	 -180.61008	  303.8978	 -269.54358	 -268.9613
 8	 -225.35953	  167.58533	 -248.52968	 -247.95384
 10	 -225.3595	  308.35931	 -260.64032	 -260.06079
 11	 -175.57767	  156.79074	 -270.07104	 -269.48865
 12	 -172.91058	  159.44693	 -264.77045	 -264.18964
 13	 -175.57764	  297.5647	 -282.1817	 -281.59558
 13	 -175.57764	  297.5647	 -282.1817	 -281.59558
 12	 -172.91058	  159.44693	 -264.77045	 -264.18964
 14	 -172.91055	  300.22089	 -276.8811	 -276.29663
 15	 -186.38409	  145.45406	 -292.69434	 -292.10504
 16	 -175.57767	  156.79074	 -270.07104	 -269.48865
 17	 -186.38406	  286.22803	 -304.80499	 -304.21198
 17	 -186.38406	  286.22803	 -304.80499	 -304.21198
 16	 -175.57767	  156.79074	 -270.07104	 -269.48865
 18	 -175.57764	  297.5647	 -282.1817	 -281.59558
 19	 -186.38409	  145.45406	 -292.69434	 -292.10504
 20	 -186.38406	  286.22803	 -304.80499	 -304.21198
 21	 -177.3331	  144.5889	 -294.42078	 -293.83099
 21	 -177.3331	  144.5889	 -294.42078	 -293.83099
 20	 -186.38406	  286.22803	 -304.80499	 -304.21198
 22	 -177.33307	  285.36285	 -306.53143	 -305.93793
 23	 -193.68063	  127.19341	 -329.13483	 -328.53442
 24	 -177.3331	  144.5889	 -294.42078	 -293.83099
 25	 -193.6806	  267.96735	 -341.24548	 -340.64136
