 9979	  222.59549	  56.3988	  150.5863	  151.04022
 9979	  222.59549	  56.3988	  150.5863	  151.04022
 9978	  222.5589	  66.52348	  149.63188	  150.08609
 9980	  222.59549	  66.56355	  149.71184	  150.16603
 9981	  224.62778	  52.25529	  150.50989	  150.96385
 9982	  224.62781	  62.42003	  149.63544	  150.08966
 9983	  224.59116	  52.21522	  150.42993	  150.88391
 9983	  224.59116	  52.21522	  150.42993	  150.88391
 9982	  224.62781	  62.42003	  149.63544	  150.08966
 9984	  224.59116	  62.37996	  149.55548	  150.00972
 9985	  224.49176	  52.26921	  150.53767	  150.99162
 9986	  224.49176	  62.43395	  149.66321	  150.11743
 9987	  224.62778	  52.25529	  150.50989	  150.96385
 9987	  224.62778	  52.25529	  150.50989	  150.96385
 9986	  224.49176	  62.43395	  149.66321	  150.11743
 9988	  224.62781	  62.42003	  149.63544	  150.08966
 9989	  224.59116	  52.21522	  150.42993	  150.88391
 9990	  224.59116	  62.37996	  149.55548	  150.00972
 9991	  224.45514	  52.22914	  150.45772	  150.91168
 9991	  224.45514	  52.22914	  150.45772	  150.91168
 9990	  224.59116	  62.37996	  149.55548	  150.00972
 9992	  224.45514	  62.39388	  149.58325	  150.03749
 9993	  224.45514	  52.22914	  150.45772	  150.91168
 9994	  224.45514	  62.39388	  149.58325	  150.03749
 9995	  224.49176	  52.26921	  150.53767	  150.99162
 9995	  224.49176	  52.26921	  150.53767	  150.99162
 9994	  224.45514	  62.39388	  149.58325	  150.03749
 9996	  224.49176	  62.43395	  149.66321	  150.11743
 9997	  225.60983	  50.44872	  150.45615	  150.91011
 9998	  225.60983	  60.61346	  149.58168	  150.03592
 9999	  225.57321	  50.40865	  150.37619	  150.83018
 9999	  225.57321	  50.40865	  150.37619	  150.83018
 9998	  225.60983	  60.61346	  149.58168	  150.03592
 10000	  225.57321	  60.57339	  149.50172	  149.95598
 10001	  225.47379	  50.46263	  150.48392	  150.93788
 10002	  225.47379	  60.62737	  149.60947	  150.06369
 10003	  225.60983	  50.44872	  150.45615	  150.91011
 10003	  225.60983	  50.44872	  150.45615	  150.91011
 10002	  225.47379	  60.62737	  149.60947	  150.06369
 10004	  225.60983	  60.61346	  149.58168	  150.03592
 10005	  225.57321	  50.40865	  150.37619	  150.83018
 10006	  225.57321	  60.57339	  149.50172	  149.95598
 10007	  225.43701	  50.42258	  150.40399	  150.85797
 10007	  225.43701	  50.42258	  150.40399	  150.85797
 10006	  225.57321	  60.57339	  149.50172	  149.95598
 10008	  225.43701	  60.58732	  149.52954	  149.98378
 10009	  225.43701	  50.42258	  150.40399	  150.85797
 10010	  225.43701	  60.58732	  149.52954	  149.98378
 10011	  225.47379	  50.46263	  150.48392	  150.93788
 10011	  225.47379	  50.46263	  150.48392	  150.93788
 10010	  225.43701	  60.58732	  149.52954	  149.98378
 10012	  225.47379	  60.62737	  149.60947	  150.06369
 10013	  226.90057	  49.99788	  150.22	  150.67404
 10014	  226.9006	  60.33669	  149.33057	  149.78488
 10015	  226.86383	  49.95783	  150.14008	  150.59413
 10015	  226.86383	  49.95783	  150.14008	  150.59413
 10014	  226.9006	  60.33669	  149.33057	  149.78488
 10016	  226.86383	  60.29663	  149.25064	  149.70497
 10017	  226.76456	  50.0118	  150.24777	  150.70181
 10018	  226.76456	  60.35061	  149.35834	  149.81265
 10019	  226.90057	  49.99788	  150.22	  150.67404
 10019	  226.90057	  49.99788	  150.22	  150.67404
 10018	  226.76456	  60.35061	  149.35834	  149.81265
 10020	  226.9006	  60.33669	  149.33057	  149.78488
 10021	  226.86383	  49.95783	  150.14008	  150.59413
 10022	  226.86383	  60.29663	  149.25064	  149.70497
 10023	  226.72778	  49.97175	  150.16785	  150.62192
 10023	  226.72778	  49.97175	  150.16785	  150.62192
 10022	  226.86383	  60.29663	  149.25064	  149.70497
 10024	  226.72778	  60.31055	  149.27841	  149.73274
 10025	  226.72778	  49.97175	  150.16785	  150.62192
 10026	  226.72778	  60.31055	  149.27841	  149.73274
 10027	  226.76456	  50.0118	  150.24777	  150.70181
 10027	  226.76456	  50.0118	  150.24777	  150.70181
 10026	  226.72778	  60.31055	  149.27841	  149.73274
 10028	  226.76456	  60.35061	  149.35834	  149.81265
 10029	  225.62286	  60.53619	  149.60672	  150.06094
 10030	  227.07098	  60.38801	  149.311	  149.76534
 10031	  225.62286	  60.35977	  149.62189	  150.07611
 10031	  225.62286	  60.35977	  149.62189	  150.07611
 10030	  227.07098	  60.38801	  149.311	  149.76534
 10032	  227.07098	  60.21159	  149.32619	  149.7805
 10033	  225.62286	  60.35977	  149.62189	  150.07611
 10034	  227.07098	  60.21159	  149.32619	  149.7805
 10035	  224.76593	  59.4237	  147.75389	  148.20868
 10035	  224.76593	  59.4237	  147.75389	  148.20868
 10034	  227.07098	  60.21159	  149.32619	  149.7805
 10036	  226.21405	  59.27553	  147.45819	  147.91309
 10037	  224.76593	  59.4237	  147.75389	  148.20868
 10038	  226.21405	  59.27553	  147.45819	  147.91309
 10039	  224.76593	  59.60012	  147.73871	  148.19351
 10039	  224.76593	  59.60012	  147.73871	  148.19351
 10038	  226.21405	  59.27553	  147.45819	  147.91309
 10040	  226.21405	  59.45195	  147.44302	  147.8979
 10041	  213.61362	  68.31368	  151.49553	  151.94919
 10042	  219.03125	  67.75934	  150.38928	  150.84328
 10043	  213.57048	  68.26897	  151.40631	  151.85999
 10043	  213.57048	  68.26897	  151.40631	  151.85999
 10042	  219.03125	  67.75934	  150.38928	  150.84328
 10044	  218.99014	  67.71442	  150.29965	  150.75366
 10045	  218.99014	  67.71442	  150.29965	  150.75366
 10046	  218.99014	  67.89084	  150.28447	  150.73849
 10047	  213.57048	  68.26897	  151.40631	  151.85999
 10047	  213.57048	  68.26897	  151.40631	  151.85999
 10046	  218.99014	  67.89084	  150.28447	  150.73849
 10048	  213.57048	  68.44539	  151.39113	  151.84482
 10049	  213.61362	  68.31368	  151.49553	  151.94919
 10050	  213.61362	  68.4901	  151.48035	  151.93401
 10051	  219.03125	  67.75934	  150.38928	  150.84328
 10051	  219.03125	  67.75934	  150.38928	  150.84328
 10050	  213.61362	  68.4901	  151.48035	  151.93401
 10052	  219.03125	  67.93576	  150.37411	  150.82811
 10053	  199.9937	  83.2588	  153.11079	  153.56395
