 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.79518	 -8.54473	  20.21665	  20.7104
 1	 -5.7904	 -8.45913	  20.19794	  20.6917
 2	 -5.79701	 -8.44026	  20.21194	  20.70569
 3	 -5.80305	 -8.45197	  20.22736	  20.72112
 4	 -5.79518	 -8.54473	  20.21665	  20.7104
 5	 -5.79701	 -8.44026	  20.21194	  20.70569
 6	 -4.90719	 -8.33534	  20.42131	  20.915
 7	 -5.79701	 -8.44026	  20.21194	  20.70569
 8	 -4.89893	 -8.354	  20.40768	  20.90138
 8	 -4.89893	 -8.354	  20.40768	  20.90138
 7	 -5.79701	 -8.44026	  20.21194	  20.70569
 9	 -5.7904	 -8.45913	  20.19794	  20.6917
 10	 -5.78714	 -8.49752	  20.19353	  20.68729
 11	 -5.7904	 -8.45913	  20.19794	  20.6917
 12	 -5.79518	 -8.54473	  20.21665	  20.7104
 13	 -4.91477	 -8.34723	  20.43639	  20.93008
 14	 -5.80305	 -8.45197	  20.22736	  20.72112
 15	 -4.90719	 -8.33534	  20.42131	  20.915
 15	 -4.90719	 -8.33534	  20.42131	  20.915
 14	 -5.80305	 -8.45197	  20.22736	  20.72112
 16	 -5.79701	 -8.44026	  20.21194	  20.70569
 17	 -5.80503	 -8.48743	  20.23513	  20.72887
 18	 -5.79518	 -8.54473	  20.21665	  20.7104
 19	 -5.80305	 -8.45197	  20.22736	  20.72112
 20	 -4.89486	 -8.39233	  20.40343	  20.89713
 21	 -4.90719	 -8.33534	  20.42131	  20.915
 22	 -4.89893	 -8.354	  20.40768	  20.90138
 23	 -4.89486	 -8.39233	  20.40343	  20.89713
 24	 -4.89893	 -8.354	  20.40768	  20.90138
 25	 -5.78714	 -8.49752	  20.19353	  20.68729
 25	 -5.78714	 -8.49752	  20.19353	  20.68729
 24	 -4.89893	 -8.354	  20.40768	  20.90138
 26	 -5.7904	 -8.45913	  20.19794	  20.6917
 27	 -5.79518	 -8.54473	  20.21665	  20.7104
 28	 -5.78912	 -8.53297	  20.20128	  20.69504
 29	 -5.78714	 -8.49752	  20.19353	  20.68729
 30	 -4.91726	 -8.38274	  20.44402	  20.93771
 31	 -4.91477	 -8.34723	  20.43639	  20.93008
 32	 -4.90719	 -8.33534	  20.42131	  20.915
 33	 -4.91477	 -8.34723	  20.43639	  20.93008
 34	 -4.91726	 -8.38274	  20.44402	  20.93771
 35	 -5.80305	 -8.45197	  20.22736	  20.72112
 35	 -5.80305	 -8.45197	  20.22736	  20.72112
 34	 -4.91726	 -8.38274	  20.44402	  20.93771
 36	 -5.80503	 -8.48743	  20.23513	  20.72887
 37	 -5.80177	 -8.52585	  20.2307	  20.72444
 38	 -5.79518	 -8.54473	  20.21665	  20.7104
 39	 -5.80503	 -8.48743	  20.23513	  20.72887
 40	 -4.89734	 -8.42785	  20.41106	  20.90475
 41	 -4.90719	 -8.33534	  20.42131	  20.915
 42	 -4.89486	 -8.39233	  20.40343	  20.89713
 43	 -4.89734	 -8.42785	  20.41106	  20.90475
 44	 -4.89486	 -8.39233	  20.40343	  20.89713
 45	 -5.78912	 -8.53297	  20.20128	  20.69504
 45	 -5.78912	 -8.53297	  20.20128	  20.69504
 44	 -4.89486	 -8.39233	  20.40343	  20.89713
