 2415	 -120.31469	  128.81302	  249.64291	  250.06659
 2413	 -122.88995	  134.83911	  249.71094	  250.13458
 2418	 -122.88996	  128.98288	  250.21474	  250.63823
 2416	 -122.8263	  134.72029	  249.70667	  250.13031
 2419	 -122.8263	  129.08778	  250.19122	  250.61472
 2417	 -120.25108	  128.6942	  249.63866	  250.06232
 2415	 -120.31469	  128.81302	  249.64291	  250.06659
 2416	 -122.8263	  134.72029	  249.70667	  250.13031
 2418	 -122.88996	  128.98288	  250.21474	  250.63823
 2419	 -122.8263	  129.08778	  250.19122	  250.61472
 2418	 -122.88996	  128.98288	  250.21474	  250.63823
 2417	 -120.25108	  128.6942	  249.63866	  250.06232
 2419	 -122.8263	  129.08778	  250.19122	  250.61472
 2420	 -120.25106	  140.40665	  248.63104	  249.05502
 2421	 -122.88995	  140.69531	  249.20712	  249.63092
 2422	 -120.31469	  140.30176	  248.65456	  249.07852
 2423	 -120.31469	  134.66924	  249.13911	  249.56294
 2420	 -120.25106	  140.40665	  248.63104	  249.05502
 2422	 -120.31469	  140.30176	  248.65456	  249.07852
 2422	 -120.31469	  140.30176	  248.65456	  249.07852
 2421	 -122.88995	  140.69531	  249.20712	  249.63092
 2424	 -122.8263	  140.57651	  249.20285	  249.62666
 2425	 -120.25108	  134.55042	  249.13484	  249.55867
 2420	 -120.25106	  140.40665	  248.63104	  249.05502
 2423	 -120.31469	  134.66924	  249.13911	  249.56294
 2421	 -122.88995	  140.69531	  249.20712	  249.63092
 2426	 -122.88995	  134.83911	  249.71094	  250.13458
 2424	 -122.8263	  140.57651	  249.20285	  249.62666
 2427	 -122.8263	  134.944	  249.68741	  250.11107
 2425	 -120.25108	  134.55042	  249.13484	  249.55867
 2423	 -120.31469	  134.66924	  249.13911	  249.56294
 2424	 -122.8263	  140.57651	  249.20285	  249.62666
 2426	 -122.88995	  134.83911	  249.71094	  250.13458
 2427	 -122.8263	  134.944	  249.68741	  250.11107
 2426	 -122.88995	  134.83911	  249.71094	  250.13458
 2425	 -120.25108	  134.55042	  249.13484	  249.55867
 2427	 -122.8263	  134.944	  249.68741	  250.11107
 2428	 -120.25106	  152.11911	  247.62343	  248.04771
 2429	 -122.88995	  152.40778	  248.19951	  248.62363
 2430	 -120.31469	  152.01419	  247.64694	  248.07123
 2431	 -120.31469	  146.3817	  248.1315	  248.55563
 2428	 -120.25106	  152.11911	  247.62343	  248.04771
 2430	 -120.31469	  152.01419	  247.64694	  248.07123
 2432	 -120.25106	  146.26286	  248.12723	  248.55138
 2428	 -120.25106	  152.11911	  247.62343	  248.04771
 2431	 -120.31469	  146.3817	  248.1315	  248.55563
 2430	 -120.31469	  152.01419	  247.64694	  248.07123
 2429	 -122.88995	  152.40778	  248.19951	  248.62363
 2433	 -122.8263	  152.28894	  248.19525	  248.61935
 2429	 -122.88995	  152.40778	  248.19951	  248.62363
 2434	 -122.88995	  146.55154	  248.70332	  249.12727
 2433	 -122.8263	  152.28894	  248.19525	  248.61935
 2433	 -122.8263	  152.28894	  248.19525	  248.61935
 2434	 -122.88995	  146.55154	  248.70332	  249.12727
 2435	 -122.8263	  146.65646	  248.67981	  249.10376
 2436	 -122.8263	  146.65646	  248.67981	  249.10376
 2437	 -120.25106	  146.26286	  248.12723	  248.55138
 2431	 -120.31469	  146.3817	  248.1315	  248.55563
 2434	 -122.88995	  146.55154	  248.70332	  249.12727
 2437	 -120.25106	  146.26286	  248.12723	  248.55138
 2436	 -122.8263	  146.65646	  248.67981	  249.10376
 2438	 -120.25106	  157.97533	  247.11963	  247.54407
 2439	 -122.88995	  158.26401	  247.69571	  248.11996
 2440	 -120.31469	  157.87042	  247.14313	  247.56757
 2441	 -120.31469	  152.23792	  247.62769	  248.05199
 2438	 -120.25106	  157.97533	  247.11963	  247.54407
 2440	 -120.31469	  157.87042	  247.14313	  247.56757
 2440	 -120.31469	  157.87042	  247.14313	  247.56757
 2439	 -122.88995	  158.26401	  247.69571	  248.11996
 2442	 -122.8263	  158.14519	  247.69144	  248.11571
 2443	 -120.25106	  152.11911	  247.62343	  248.04771
 2438	 -120.25106	  157.97533	  247.11963	  247.54407
 2441	 -120.31469	  152.23792	  247.62769	  248.05199
 2439	 -122.88995	  158.26401	  247.69571	  248.11996
 2444	 -122.88995	  152.40778	  248.19951	  248.62363
 2442	 -122.8263	  158.14519	  247.69144	  248.11571
 2445	 -122.8263	  152.51268	  248.17599	  248.60011
 2443	 -120.25106	  152.11911	  247.62343	  248.04771
 2441	 -120.31469	  152.23792	  247.62769	  248.05199
 2442	 -122.8263	  158.14519	  247.69144	  248.11571
 2444	 -122.88995	  152.40778	  248.19951	  248.62363
 2445	 -122.8263	  152.51268	  248.17599	  248.60011
 2444	 -122.88995	  152.40778	  248.19951	  248.62363
 2443	 -120.25106	  152.11911	  247.62343	  248.04771
 2445	 -122.8263	  152.51268	  248.17599	  248.60011
 2446	 -122.88995	  134.83911	  249.71094	  250.13458
 2447	 -125.5288	  135.12778	  250.287	  250.71048
 2448	 -122.95356	  134.73421	  249.73444	  250.15808
 2449	 -122.95356	  129.1017	  250.21899	  250.64249
 2446	 -122.88995	  134.83911	  249.71094	  250.13458
 2448	 -122.95356	  134.73421	  249.73444	  250.15808
 2448	 -122.95356	  134.73421	  249.73444	  250.15808
 2447	 -125.5288	  135.12778	  250.287	  250.71048
 2450	 -125.46519	  135.00897	  250.28275	  250.70621
 2451	 -122.88996	  128.98288	  250.21474	  250.63823
 2446	 -122.88995	  134.83911	  249.71094	  250.13458
 2449	 -122.95356	  129.1017	  250.21899	  250.64249
 2447	 -125.5288	  135.12778	  250.287	  250.71048
 2452	 -125.5288	  129.27156	  250.79082	  251.21413
 2450	 -125.46519	  135.00897	  250.28275	  250.70621
 2453	 -125.46519	  129.37646	  250.7673	  251.19063
 2451	 -122.88996	  128.98288	  250.21474	  250.63823
 2449	 -122.95356	  129.1017	  250.21899	  250.64249
 2450	 -125.46519	  135.00897	  250.28275	  250.70621
 2452	 -125.5288	  129.27156	  250.79082	  251.21413
 2453	 -125.46519	  129.37646	  250.7673	  251.19063
 2452	 -125.5288	  129.27156	  250.79082	  251.21413
 2451	 -122.88996	  128.98288	  250.21474	  250.63823
 2453	 -125.46519	  129.37646	  250.7673	  251.19063
 2454	 -122.88995	  140.69531	  249.20712	  249.63092
 2455	 -125.5288	  140.98401	  249.7832	  250.20683
 2456	 -122.95356	  140.59042	  249.23064	  249.65443
 2457	 -122.95356	  134.95792	  249.71519	  250.13884
 2454	 -122.88995	  140.69531	  249.20712	  249.63092
 2456	 -122.95356	  140.59042	  249.23064	  249.65443
 2456	 -122.95356	  140.59042	  249.23064	  249.65443
 2455	 -125.5288	  140.98401	  249.7832	  250.20683
 2458	 -125.46519	  140.86519	  249.77893	  250.20256
 2459	 -122.88995	  134.83911	  249.71094	  250.13458
 2454	 -122.88995	  140.69531	  249.20712	  249.63092
 2457	 -122.95356	  134.95792	  249.71519	  250.13884
 2455	 -125.5288	  140.98401	  249.7832	  250.20683
 2460	 -125.5288	  135.12778	  250.287	  250.71048
 2458	 -125.46519	  140.86519	  249.77893	  250.20256
 2461	 -125.46519	  135.23268	  250.26349	  250.68698
 2459	 -122.88995	  134.83911	  249.71094	  250.13458
 2457	 -122.95356	  134.95792	  249.71519	  250.13884
 2458	 -125.46519	  140.86519	  249.77893	  250.20256
 2460	 -125.5288	  135.12778	  250.287	  250.71048
 2461	 -125.46519	  135.23268	  250.26349	  250.68698
 2460	 -125.5288	  135.12778	  250.287	  250.71048
 2459	 -122.88995	  134.83911	  249.71094	  250.13458
 2461	 -125.46519	  135.23268	  250.26349	  250.68698
 2462	 -122.88995	  152.40778	  248.19951	  248.62363
 2463	 -125.5288	  152.69647	  248.77559	  249.19952
 2464	 -122.95356	  152.30287	  248.22302	  248.64713
 2465	 -122.95356	  146.67038	  248.70758	  249.13153
 2462	 -122.88995	  152.40778	  248.19951	  248.62363
 2464	 -122.95356	  152.30287	  248.22302	  248.64713
 2466	 -122.88995	  146.55154	  248.70332	  249.12727
 2462	 -122.88995	  152.40778	  248.19951	  248.62363
 2465	 -122.95356	  146.67038	  248.70758	  249.13153
 2464	 -122.95356	  152.30287	  248.22302	  248.64713
 2463	 -125.5288	  152.69647	  248.77559	  249.19952
 2467	 -125.46519	  152.57764	  248.77133	  249.19527
 2463	 -125.5288	  152.69647	  248.77559	  249.19952
 2468	 -125.5288	  146.84021	  249.27939	  249.70319
 2467	 -125.46519	  152.57764	  248.77133	  249.19527
 2467	 -125.46519	  152.57764	  248.77133	  249.19527
 2468	 -125.5288	  146.84021	  249.27939	  249.70319
 2469	 -125.46519	  146.94514	  249.25589	  249.67967
 2470	 -125.46519	  146.94514	  249.25589	  249.67967
 2471	 -122.88995	  146.55154	  248.70332	  249.12727
 2465	 -122.95356	  146.67038	  248.70758	  249.13153
 2468	 -125.5288	  146.84021	  249.27939	  249.70319
 2471	 -122.88995	  146.55154	  248.70332	  249.12727
 2470	 -125.46519	  146.94514	  249.25589	  249.67967
 2472	 -122.88995	  158.26401	  247.69571	  248.11996
 2473	 -125.5288	  158.55267	  248.27179	  248.69588
 2474	 -122.95356	  158.15912	  247.71922	  248.14348
 2475	 -122.95356	  152.52661	  248.20378	  248.62788
 2472	 -122.88995	  158.26401	  247.69571	  248.11996
 2474	 -122.95356	  158.15912	  247.71922	  248.14348
 2474	 -122.95356	  158.15912	  247.71922	  248.14348
 2473	 -125.5288	  158.55267	  248.27179	  248.69588
 2476	 -125.46519	  158.43387	  248.26752	  248.6916
 2477	 -122.88995	  152.40778	  248.19951	  248.62363
 2472	 -122.88995	  158.26401	  247.69571	  248.11996
 2475	 -122.95356	  152.52661	  248.20378	  248.62788
 2473	 -125.5288	  158.55267	  248.27179	  248.69588
 2478	 -125.5288	  152.69647	  248.77559	  249.19952
 2476	 -125.46519	  158.43387	  248.26752	  248.6916
 2479	 -125.46519	  152.80136	  248.75208	  249.17603
 2477	 -122.88995	  152.40778	  248.19951	  248.62363
 2475	 -122.95356	  152.52661	  248.20378	  248.62788
