 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.60646	 -12.52604	  16.52314	  17.01802
 1	 -5.70442	 -13.36443	  17.15072	  17.6454
 2	 -5.6712	 -14.98225	  16.75337	  17.24817
 3	 -5.62628	 -15.12459	  16.7265	  17.22131
 4	 -5.46845	 -15.15481	  16.69413	  17.18895
 5	 -5.55538	 -12.4347	  16.47437	  16.96926
 5	 -5.55538	 -12.4347	  16.47437	  16.96926
 4	 -5.46845	 -15.15481	  16.69413	  17.18895
 6	 -5.39663	 -12.42994	  16.43872	  16.93362
 7	 -5.62628	 -15.12459	  16.7265	  17.22131
 8	 -5.55538	 -12.4347	  16.47437	  16.96926
 9	 -5.6712	 -14.98225	  16.75337	  17.24817
 9	 -5.6712	 -14.98225	  16.75337	  17.24817
 8	 -5.55538	 -12.4347	  16.47437	  16.96926
 10	 -5.60646	 -12.52604	  16.52314	  17.01802
 11	 -5.62628	 -15.12459	  16.7265	  17.22131
 12	 -5.6206	 -15.14714	  16.74275	  17.23756
 13	 -5.46845	 -15.15481	  16.69413	  17.18895
 13	 -5.46845	 -15.15481	  16.69413	  17.18895
 12	 -5.6206	 -15.14714	  16.74275	  17.23756
 14	 -5.46289	 -15.17639	  16.70998	  17.2048
 15	 -5.54918	 -12.37308	  16.47891	  16.9738
 16	 -5.54809	 -12.39411	  16.48458	  16.97947
 17	 -5.53444	 -12.40464	  16.46708	  16.96198
 17	 -5.53444	 -12.40464	  16.46708	  16.96198
 16	 -5.54809	 -12.39411	  16.48458	  16.97947
 18	 -5.55538	 -12.4347	  16.47437	  16.96926
 19	 -5.54918	 -12.37308	  16.47891	  16.9738
 20	 -5.53444	 -12.40464	  16.46708	  16.96198
 21	 -5.39174	 -12.40425	  16.44582	  16.94072
 21	 -5.39174	 -12.40425	  16.44582	  16.94072
 20	 -5.53444	 -12.40464	  16.46708	  16.96198
 22	 -5.39663	 -12.42994	  16.43872	  16.93362
 23	 -5.46845	 -15.15481	  16.69413	  17.18895
 24	 -5.0101	 -14.29078	  17.59579	  18.09034
 25	 -5.39663	 -12.42994	  16.43872	  16.93362
 25	 -5.39663	 -12.42994	  16.43872	  16.93362
 24	 -5.0101	 -14.29078	  17.59579	  18.09034
 26	 -4.9484	 -11.94995	  17.37638	  17.87099
 27	 -5.6206	 -15.14714	  16.74275	  17.23756
 28	 -5.62628	 -15.12459	  16.7265	  17.22131
 29	 -5.66253	 -15.0142	  16.77781	  17.27261
 29	 -5.66253	 -15.0142	  16.77781	  17.27261
 28	 -5.62628	 -15.12459	  16.7265	  17.22131
 30	 -5.6712	 -14.98225	  16.75337	  17.24817
 31	 -5.54809	 -12.39411	  16.48458	  16.97947
 32	 -5.59625	 -12.4691	  16.53745	  17.03232
 33	 -5.55538	 -12.4347	  16.47437	  16.96926
 33	 -5.55538	 -12.4347	  16.47437	  16.96926
 32	 -5.59625	 -12.4691	  16.53745	  17.03232
 34	 -5.60646	 -12.52604	  16.52314	  17.01802
 35	 -5.17534	 -14.30779	  17.61865	  18.11319
 36	 -5.01744	 -14.33669	  17.58626	  18.08081
 37	 -5.6206	 -15.14714	  16.74275	  17.23756
 37	 -5.6206	 -15.14714	  16.74275	  17.23756
 36	 -5.01744	 -14.33669	  17.58626	  18.08081
 38	 -5.46289	 -15.17639	  16.70998	  17.2048
 39	 -5.46289	 -15.17639	  16.70998	  17.2048
 40	 -5.01744	 -14.33669	  17.58626	  18.08081
 41	 -5.46845	 -15.15481	  16.69413	  17.18895
 41	 -5.46845	 -15.15481	  16.69413	  17.18895
 40	 -5.01744	 -14.33669	  17.58626	  18.08081
 42	 -5.0101	 -14.29078	  17.59579	  18.09034
 43	 -5.11036	 -11.90317	  17.39688	  17.89149
 44	 -5.11265	 -11.92781	  17.39549	  17.8901
 45	 -5.54918	 -12.37308	  16.47891	  16.9738
 45	 -5.54918	 -12.37308	  16.47891	  16.9738
 44	 -5.11265	 -11.92781	  17.39549	  17.8901
 46	 -5.54809	 -12.39411	  16.48458	  16.97947
 43	 -5.11036	 -11.90317	  17.39688	  17.89149
 47	 -5.54918	 -12.37308	  16.47891	  16.9738
 48	 -5.15483	 -11.71032	  17.26701	  17.76166
 48	 -5.15483	 -11.71032	  17.26701	  17.76166
 47	 -5.54918	 -12.37308	  16.47891	  16.9738
 49	 -5.49166	 -12.07101	  16.56239	  17.05725
 50	 -5.39174	 -12.40425	  16.44582	  16.94072
 51	 -5.33381	 -12.10	  16.5299	  17.02478
 52	 -5.54918	 -12.37308	  16.47891	  16.9738
 52	 -5.54918	 -12.37308	  16.47891	  16.9738
 51	 -5.33381	 -12.10	  16.5299	  17.02478
 53	 -5.49166	 -12.07101	  16.56239	  17.05725
 54	 -4.9484	 -11.94995	  17.37638	  17.87099
 55	 -5.0101	 -14.29078	  17.59579	  18.09034
 56	 -5.10714	 -11.95471	  17.41203	  17.90663
 56	 -5.10714	 -11.95471	  17.41203	  17.90663
 55	 -5.0101	 -14.29078	  17.59579	  18.09034
 57	 -5.16792	 -14.26056	  17.62816	  18.1227
 58	 -5.66253	 -15.0142	  16.77781	  17.27261
 59	 -5.6712	 -14.98225	  16.75337	  17.24817
 60	 -5.69622	 -13.40158	  17.1742	  17.66887
 60	 -5.69622	 -13.40158	  17.1742	  17.66887
 59	 -5.6712	 -14.98225	  16.75337	  17.24817
 61	 -5.70442	 -13.36443	  17.15072	  17.6454
 62	 -5.59625	 -12.4691	  16.53745	  17.03232
 63	 -5.69442	 -13.30478	  17.16349	  17.65817
 64	 -5.60646	 -12.52604	  16.52314	  17.01802
 64	 -5.60646	 -12.52604	  16.52314	  17.01802
 63	 -5.69442	 -13.30478	  17.16349	  17.65817
 65	 -5.70442	 -13.36443	  17.15072	  17.6454
 66	 -5.24646	 -14.21081	  17.59337	  18.08792
 67	 -5.17534	 -14.30779	  17.61865	  18.11319
 68	 -5.66253	 -15.0142	  16.77781	  17.27261
 68	 -5.66253	 -15.0142	  16.77781	  17.27261
 67	 -5.17534	 -14.30779	  17.61865	  18.11319
 69	 -5.6206	 -15.14714	  16.74275	  17.23756
 70	 -5.54809	 -12.39411	  16.48458	  16.97947
 71	 -5.11265	 -11.92781	  17.39549	  17.8901
 72	 -5.59625	 -12.4691	  16.53745	  17.03232
 72	 -5.59625	 -12.4691	  16.53745	  17.03232
 71	 -5.11265	 -11.92781	  17.39549	  17.8901
 73	 -5.18976	 -12.03381	  17.38778	  17.88239
 74	 -5.16792	 -14.26056	  17.62816	  18.1227
 75	 -5.0101	 -14.29078	  17.59579	  18.09034
