 8370	  45.43469	  88.9399	  222.79861	  223.2305
 8371	  45.4879	  86.45048	  223.06079	  223.49258
 8372	  45.45572	  86.45338	  223.06659	  223.49838
 8373	  45.4879	  88.96296	  222.84465	  223.2765
 8373	  45.4879	  88.96296	  222.84465	  223.2765
 8372	  45.45572	  86.45338	  223.06659	  223.49838
 8374	  45.45578	  88.96967	  222.8501	  223.28195
 8375	  45.49579	  86.43005	  223.02003	  223.45184
 8376	  45.49572	  88.93716	  222.80438	  223.23625
 8377	  45.46688	  86.4245	  223.00897	  223.44077
 8377	  45.46688	  86.4245	  223.00897	  223.44077
 8376	  45.49572	  88.93716	  222.80438	  223.23625
 8378	  45.46682	  88.93318	  222.79317	  223.22504
 8379	  45.5045	  86.44081	  223.0415	  223.4733
 8380	  45.4879	  86.45048	  223.06079	  223.49258
 8381	  45.50444	  88.94949	  222.82571	  223.25757
 8381	  45.50444	  88.94949	  222.82571	  223.25757
 8380	  45.4879	  86.45048	  223.06079	  223.49258
 8382	  45.4879	  88.96296	  222.84465	  223.2765
 8383	  45.49579	  86.43005	  223.02003	  223.45184
 8384	  45.5045	  86.44081	  223.0415	  223.4733
 8385	  45.49572	  88.93716	  222.80438	  223.23625
 8385	  45.49572	  88.93716	  222.80438	  223.23625
 8384	  45.5045	  86.44081	  223.0415	  223.4733
 8386	  45.50444	  88.94949	  222.82571	  223.25757
 8387	  44.84913	  85.71834	  221.59947	  222.03171
 8388	  44.84919	  88.23462	  221.38297	  221.81528
 8389	  44.85784	  85.7291	  221.62094	  222.05318
 8389	  44.85784	  85.7291	  221.62094	  222.05318
 8388	  44.84919	  88.23462	  221.38297	  221.81528
 8390	  44.8579	  88.24696	  221.4043	  221.83659
 8391	  44.84919	  88.23462	  221.38297	  221.81528
 8392	  44.84913	  85.71834	  221.59947	  222.03171
 8393	  44.86571	  88.22115	  221.36404	  221.79634
 8393	  44.86571	  88.22115	  221.36404	  221.79634
 8392	  44.84913	  85.71834	  221.59947	  222.03171
 8394	  44.86571	  85.70867	  221.58018	  222.01242
 8395	  44.88675	  85.73465	  221.63202	  222.06424
 8396	  44.85784	  85.7291	  221.62094	  222.05318
 8397	  44.88681	  88.25092	  221.41551	  221.84781
 8397	  44.88681	  88.25092	  221.41551	  221.84781
 8396	  44.85784	  85.7291	  221.62094	  222.05318
 8398	  44.8579	  88.24696	  221.4043	  221.83659
 8399	  44.89791	  85.70576	  221.57437	  222.00662
 8400	  44.89784	  88.21445	  221.35858	  221.79089
 8401	  44.86571	  85.70867	  221.58018	  222.01242
 8401	  44.86571	  85.70867	  221.58018	  222.01242
 8400	  44.89784	  88.21445	  221.35858	  221.79089
 8402	  44.86571	  88.22115	  221.36404	  221.79634
 8403	  44.91893	  85.73174	  221.62621	  222.05844
 8404	  44.88675	  85.73465	  221.63202	  222.06424
 8405	  44.91893	  88.24422	  221.41006	  221.84236
 8405	  44.91893	  88.24422	  221.41006	  221.84236
 8404	  44.88675	  85.73465	  221.63202	  222.06424
 8406	  44.88681	  88.25092	  221.41551	  221.84781
 8407	  44.92682	  85.71131	  221.58545	  222.01768
 8408	  44.92675	  88.21842	  221.3698	  221.80211
 8409	  44.89791	  85.70576	  221.57437	  222.00662
 8409	  44.89791	  85.70576	  221.57437	  222.00662
 8408	  44.92675	  88.21842	  221.3698	  221.80211
 8410	  44.89784	  88.21445	  221.35858	  221.79089
 8411	  44.93552	  85.72208	  221.60692	  222.03915
 8412	  44.91893	  85.73174	  221.62621	  222.05844
 8413	  44.93547	  88.23076	  221.39113	  221.82343
 8413	  44.93547	  88.23076	  221.39113	  221.82343
 8412	  44.91893	  85.73174	  221.62621	  222.05844
