 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  118.72755	  118.41951	  266.68713	  267.10562
 1	  116.22832	  118.55116	  266.64032	  267.05881
 2	  118.83533	  118.26947	  266.25735	  266.67593
 3	  109.95107	  109.51363	  263.50095	  263.92038
 4	  109.95654	  109.45879	  263.33829	  263.75775
 5	  109.24841	  109.55058	  263.48779	  263.90723
 5	  109.24841	  109.55058	  263.48779	  263.90723
 4	  109.95654	  109.45879	  263.33829	  263.75775
 6	  109.25394	  109.49596	  263.3251	  263.7446
 7	  109.95107	  109.51363	  263.50095	  263.92038
 8	  109.24841	  109.55058	  263.48779	  263.90723
 9	  110.0891	  115.83871	  263.13806	  263.55762
 9	  110.0891	  115.83871	  263.13806	  263.55762
 8	  109.24841	  109.55058	  263.48779	  263.90723
 10	  109.3865	  115.8759	  263.12491	  263.54443
 11	  109.24841	  109.55058	  263.48779	  263.90723
 12	  109.25394	  109.49596	  263.3251	  263.7446
 13	  109.3865	  115.8759	  263.12491	  263.54443
 13	  109.3865	  115.8759	  263.12491	  263.54443
 12	  109.25394	  109.49596	  263.3251	  263.7446
 14	  109.39198	  115.82104	  262.96225	  263.38184
 15	  109.25394	  109.49596	  263.3251	  263.7446
 16	  109.95654	  109.45879	  263.33829	  263.75775
 17	  109.39198	  115.82104	  262.96225	  263.38184
 17	  109.39198	  115.82104	  262.96225	  263.38184
 16	  109.95654	  109.45879	  263.33829	  263.75775
 18	  110.09462	  115.78409	  262.9754	  263.39499
 19	  109.95654	  109.45879	  263.33829	  263.75775
 20	  109.95107	  109.51363	  263.50095	  263.92038
 21	  110.09462	  115.78409	  262.9754	  263.39499
 21	  110.09462	  115.78409	  262.9754	  263.39499
 20	  109.95107	  109.51363	  263.50095	  263.92038
 22	  110.0891	  115.83871	  263.13806	  263.55762
 23	  110.0891	  115.83871	  263.13806	  263.55762
 24	  109.3865	  115.8759	  263.12491	  263.54443
 25	  110.09462	  115.78409	  262.9754	  263.39499
 25	  110.09462	  115.78409	  262.9754	  263.39499
 24	  109.3865	  115.8759	  263.12491	  263.54443
 26	  109.39198	  115.82104	  262.96225	  263.38184
 27	  116.22832	  118.55116	  266.64032	  267.05881
 28	  116.28107	  118.02654	  265.07974	  265.49869
 29	  118.83533	  118.26947	  266.25735	  266.67593
 29	  118.83533	  118.26947	  266.25735	  266.67593
