 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	  20.47644	 -7.12902	  24.62686	  25.11926
 23	  19.90472	 -7.05325	  24.93764	  25.42994
 21	  19.40482	 -7.60446	  24.03869	  24.53127
 24	  20.50782	 -7.92458	  23.34209	  23.83489
 22	  20.47644	 -7.12902	  24.62686	  25.11926
 24	  20.50782	 -7.92458	  23.34209	  23.83489
 25	  21.24487	 -7.08557	  24.67665	  25.16904
 22	  20.47644	 -7.12902	  24.62686	  25.11926
 26	  21.78914	 -6.66009	  25.67885	  26.17093
 22	  20.47644	 -7.12902	  24.62686	  25.11926
 25	  21.24487	 -7.08557	  24.67665	  25.16904
 24	  20.50782	 -7.92458	  23.34209	  23.83489
 21	  19.40482	 -7.60446	  24.03869	  24.53127
 27	  19.1821	 -7.97192	  23.5559	  24.04863
 26	  21.78914	 -6.66009	  25.67885	  26.17093
 28	  20.45325	 -6.60356	  25.97998	  26.47197
 22	  20.47644	 -7.12902	  24.62686	  25.11926
 28	  20.45325	 -6.60356	  25.97998	  26.47197
 23	  19.90472	 -7.05325	  24.93764	  25.42994
 22	  20.47644	 -7.12902	  24.62686	  25.11926
 29	  19.80456	 -8.08663	  23.33443	  23.82723
 24	  20.50782	 -7.92458	  23.34209	  23.83489
 27	  19.1821	 -7.97192	  23.5559	  24.04863
 30	  20.40431	 -8.15914	  23.16471	  23.65755
 24	  20.50782	 -7.92458	  23.34209	  23.83489
 29	  19.80456	 -8.08663	  23.33443	  23.82723
 31	  19.988	 -8.25972	  23.31435	  23.80715
 30	  20.40431	 -8.15914	  23.16471	  23.65755
 29	  19.80456	 -8.08663	  23.33443	  23.82723
 27	  19.1821	 -7.97192	  23.5559	  24.04863
 31	  19.988	 -8.25972	  23.31435	  23.80715
 29	  19.80456	 -8.08663	  23.33443	  23.82723
 32	  19.12556	 -8.05413	  23.65304	  24.14574
 31	  19.988	 -8.25972	  23.31435	  23.80715
 27	  19.1821	 -7.97192	  23.5559	  24.04863
 33	  19.12556	 -8.05413	  23.65304	  24.14574
 27	  19.1821	 -7.97192	  23.5559	  24.04863
 34	  19.09126	 -8.02368	  23.81268	  24.30532
 27	  19.1821	 -7.97192	  23.5559	  24.04863
 21	  19.40482	 -7.60446	  24.03869	  24.53127
 34	  19.09126	 -8.02368	  23.81268	  24.30532
 21	  19.40482	 -7.60446	  24.03869	  24.53127
 23	  19.90472	 -7.05325	  24.93764	  25.42994
 34	  19.09126	 -8.02368	  23.81268	  24.30532
 34	  19.09126	 -8.02368	  23.81268	  24.30532
 23	  19.90472	 -7.05325	  24.93764	  25.42994
 35	  20.68917	 -6.65062	  26.76143	  27.25317
 23	  19.90472	 -7.05325	  24.93764	  25.42994
 28	  20.45325	 -6.60356	  25.97998	  26.47197
 35	  20.68917	 -6.65062	  26.76143	  27.25317
 35	  20.68917	 -6.65062	  26.76143	  27.25317
 36	  19.46588	 -9.0925	  25.46117	  25.95332
 34	  19.09126	 -8.02368	  23.81268	  24.30532
 37	  20.84022	 -6.43904	  26.77955	  27.27129
 35	  20.68917	 -6.65062	  26.76143	  27.25317
 28	  20.45325	 -6.60356	  25.97998	  26.47197
 38	  18.97188	 -9.28748	  24.46978	  24.96223
 34	  19.09126	 -8.02368	  23.81268	  24.30532
 36	  19.46588	 -9.0925	  25.46117	  25.95332
 37	  20.84022	 -6.43904	  26.77955	  27.27129
 28	  20.45325	 -6.60356	  25.97998	  26.47197
 39	  21.50723	 -6.46636	  26.59888	  27.09068
 39	  21.50723	 -6.46636	  26.59888	  27.09068
 28	  20.45325	 -6.60356	  25.97998	  26.47197
 26	  21.78914	 -6.66009	  25.67885	  26.17093
 40	  22.19683	 -6.55139	  26.44761	  26.93945
 39	  21.50723	 -6.46636	  26.59888	  27.09068
 26	  21.78914	 -6.66009	  25.67885	  26.17093
 41	  22.75929	 -7.38957	  27.59325	  28.08474
 39	  21.50723	 -6.46636	  26.59888	  27.09068
 40	  22.19683	 -6.55139	  26.44761	  26.93945
 39	  21.50723	 -6.46636	  26.59888	  27.09068
 41	  22.75929	 -7.38957	  27.59325	  28.08474
 37	  20.84022	 -6.43904	  26.77955	  27.27129
 42	  18.6304	 -9.64969	  23.7494	  24.24207
 34	  19.09126	 -8.02368	  23.81268	  24.30532
 38	  18.97188	 -9.28748	  24.46978	  24.96223
 42	  18.6304	 -9.64969	  23.7494	  24.24207
 43	  19.12556	 -8.05413	  23.65304	  24.14574
 34	  19.09126	 -8.02368	  23.81268	  24.30532
 42	  18.6304	 -9.64969	  23.7494	  24.24207
 38	  18.97188	 -9.28748	  24.46978	  24.96223
 44	  18.68948	 -10.67434	  24.41875	  24.91122
 38	  18.97188	 -9.28748	  24.46978	  24.96223
 45	  18.75755	 -10.3984	  24.52652	  25.01895
 44	  18.68948	 -10.67434	  24.41875	  24.91122
 46	  18.53282	 -11.05421	  23.88879	  24.38142
 42	  18.6304	 -9.64969	  23.7494	  24.24207
 44	  18.68948	 -10.67434	  24.41875	  24.91122
 38	  18.97188	 -9.28748	  24.46978	  24.96223
 36	  19.46588	 -9.0925	  25.46117	  25.95332
 45	  18.75755	 -10.3984	  24.52652	  25.01895
 45	  18.75755	 -10.3984	  24.52652	  25.01895
 36	  19.46588	 -9.0925	  25.46117	  25.95332
 47	  19.16451	 -10.14126	  25.29079	  25.78299
 46	  18.53282	 -11.05421	  23.88879	  24.38142
 48	  18.80389	 -9.66391	  23.54619	  24.03892
 42	  18.6304	 -9.64969	  23.7494	  24.24207
 43	  19.12556	 -8.05413	  23.65304	  24.14574
 42	  18.6304	 -9.64969	  23.7494	  24.24207
 48	  18.80389	 -9.66391	  23.54619	  24.03892
 49	  18.73409	 -11.2245	  23.61905	  24.11176
 48	  18.80389	 -9.66391	  23.54619	  24.03892
 46	  18.53282	 -11.05421	  23.88879	  24.38142
 48	  18.80389	 -9.66391	  23.54619	  24.03892
 50	  19.65027	 -9.66084	  23.25279	  23.74561
 43	  19.12556	 -8.05413	  23.65304	  24.14574
 43	  19.12556	 -8.05413	  23.65304	  24.14574
 50	  19.65027	 -9.66084	  23.25279	  23.74561
 51	  19.988	 -8.25972	  23.31435	  23.80715
 51	  19.988	 -8.25972	  23.31435	  23.80715
 50	  19.65027	 -9.66084	  23.25279	  23.74561
 52	  20.28177	 -9.84196	  23.07561	  23.56848
 50	  19.65027	 -9.66084	  23.25279	  23.74561
 53	  20.24609	 -10.60651	  23.07328	  23.56616
 52	  20.28177	 -9.84196	  23.07561	  23.56848
 48	  18.80389	 -9.66391	  23.54619	  24.03892
 53	  20.24609	 -10.60651	  23.07328	  23.56616
 50	  19.65027	 -9.66084	  23.25279	  23.74561
 48	  18.80389	 -9.66391	  23.54619	  24.03892
 49	  18.73409	 -11.2245	  23.61905	  24.11176
 53	  20.24609	 -10.60651	  23.07328	  23.56616
 49	  18.73409	 -11.2245	  23.61905	  24.11176
 54	  19.54686	 -11.44407	  23.33949	  23.83228
 53	  20.24609	 -10.60651	  23.07328	  23.56616
 49	  18.73409	 -11.2245	  23.61905	  24.11176
 55	  18.74631	 -11.68589	  23.64846	  24.14116
 54	  19.54686	 -11.44407	  23.33949	  23.83228
 54	  19.54686	 -11.44407	  23.33949	  23.83228
 56	  20.27013	 -11.91428	  23.21194	  23.70477
 53	  20.24609	 -10.60651	  23.07328	  23.56616
 55	  18.74631	 -11.68589	  23.64846	  24.14116
 56	  20.27013	 -11.91428	  23.21194	  23.70477
 54	  19.54686	 -11.44407	  23.33949	  23.83228
 57	  23.63303	 -7.00945	  26.04536	  26.53733
 58	  22.01931	 -8.38058	  23.10046	  23.59332
 59	  23.1723	 -9.54428	  24.55962	  25.05204
 60	  21.84299	 -8.38536	  22.99205	  23.48495
 58	  22.01931	 -8.38058	  23.10046	  23.59332
 61	  21.71641	 -8.28083	  22.93945	  23.43237
 62	  21.84299	 -8.38536	  22.99205	  23.48495
 61	  21.71641	 -8.28083	  22.93945	  23.43237
 63	  20.88409	 -8.35051	  23.09804	  23.5909
 61	  21.71641	 -8.28083	  22.93945	  23.43237
 64	  21.02606	 -8.23552	  23.03732	  23.5302
 63	  20.88409	 -8.35051	  23.09804	  23.5909
 63	  20.88409	 -8.35051	  23.09804	  23.5909
 64	  21.02606	 -8.23552	  23.03732	  23.5302
 65	  20.40431	 -8.15914	  23.16471	  23.65755
 65	  20.40431	 -8.15914	  23.16471	  23.65755
 64	  21.02606	 -8.23552	  23.03732	  23.5302
 66	  20.50782	 -7.92458	  23.34209	  23.83489
 64	  21.02606	 -8.23552	  23.03732	  23.5302
 61	  21.71641	 -8.28083	  22.93945	  23.43237
 66	  20.50782	 -7.92458	  23.34209	  23.83489
 66	  20.50782	 -7.92458	  23.34209	  23.83489
 61	  21.71641	 -8.28083	  22.93945	  23.43237
 67	  22.02174	 -7.92343	  23.40215	  23.89492
 67	  22.02174	 -7.92343	  23.40215	  23.89492
 68	  21.24487	 -7.08557	  24.67665	  25.16904
 66	  20.50782	 -7.92458	  23.34209	  23.83489
 61	  21.71641	 -8.28083	  22.93945	  23.43237
 58	  22.01931	 -8.38058	  23.10046	  23.59332
 67	  22.02174	 -7.92343	  23.40215	  23.89492
 67	  22.02174	 -7.92343	  23.40215	  23.89492
 69	  22.51448	 -7.37135	  24.30284	  24.79534
 68	  21.24487	 -7.08557	  24.67665	  25.16904
 67	  22.02174	 -7.92343	  23.40215	  23.89492
 58	  22.01931	 -8.38058	  23.10046	  23.59332
 69	  22.51448	 -7.37135	  24.30284	  24.79534
 70	  23.09455	 -6.92551	  25.33751	  25.82969
 68	  21.24487	 -7.08557	  24.67665	  25.16904
 69	  22.51448	 -7.37135	  24.30284	  24.79534
 71	  21.78914	 -6.66009	  25.67885	  26.17093
 68	  21.24487	 -7.08557	  24.67665	  25.16904
 70	  23.09455	 -6.92551	  25.33751	  25.82969
 72	  22.19683	 -6.55139	  26.44761	  26.93945
 71	  21.78914	 -6.66009	  25.67885	  26.17093
 70	  23.09455	 -6.92551	  25.33751	  25.82969
 69	  22.51448	 -7.37135	  24.30284	  24.79534
 57	  23.63303	 -7.00945	  26.04536	  26.53733
 70	  23.09455	 -6.92551	  25.33751	  25.82969
 58	  22.01931	 -8.38058	  23.10046	  23.59332
 57	  23.63303	 -7.00945	  26.04536	  26.53733
 69	  22.51448	 -7.37135	  24.30284	  24.79534
 73	  23.55103	 -6.76946	  26.12017	  26.61212
 72	  22.19683	 -6.55139	  26.44761	  26.93945
 70	  23.09455	 -6.92551	  25.33751	  25.82969
 73	  23.55103	 -6.76946	  26.12017	  26.61212
 70	  23.09455	 -6.92551	  25.33751	  25.82969
 57	  23.63303	 -7.00945	  26.04536	  26.53733
 72	  22.19683	 -6.55139	  26.44761	  26.93945
 73	  23.55103	 -6.76946	  26.12017	  26.61212
 74	  22.75929	 -7.38957	  27.59325	  28.08474
 74	  22.75929	 -7.38957	  27.59325	  28.08474
 73	  23.55103	 -6.76946	  26.12017	  26.61212
 75	  23.85488	 -7.60234	  27.29029	  27.78187
 76	  24.45138	 -7.73766	  27.08638	  27.57803
 73	  23.55103	 -6.76946	  26.12017	  26.61212
 57	  23.63303	 -7.00945	  26.04536	  26.53733
 73	  23.55103	 -6.76946	  26.12017	  26.61212
 76	  24.45138	 -7.73766	  27.08638	  27.57803
 75	  23.85488	 -7.60234	  27.29029	  27.78187
 75	  23.85488	 -7.60234	  27.29029	  27.78187
 77	  24.14969	 -7.24334	  28.36658	  28.85784
 74	  22.75929	 -7.38957	  27.59325	  28.08474
 76	  24.45138	 -7.73766	  27.08638	  27.57803
 77	  24.14969	 -7.24334	  28.36658	  28.85784
 75	  23.85488	 -7.60234	  27.29029	  27.78187
 77	  24.14969	 -7.24334	  28.36658	  28.85784
 78	  23.21084	 -7.11813	  28.43172	  28.92295
 74	  22.75929	 -7.38957	  27.59325	  28.08474
 77	  24.14969	 -7.24334	  28.36658	  28.85784
 79	  23.51394	 -7.13031	  28.98314	  29.47421
 78	  23.21084	 -7.11813	  28.43172	  28.92295
 80	  24.68226	 -7.36645	  28.61845	  29.10963
 79	  23.51394	 -7.13031	  28.98314	  29.47421
 77	  24.14969	 -7.24334	  28.36658	  28.85784
 77	  24.14969	 -7.24334	  28.36658	  28.85784
 81	  24.94508	 -7.53202	  28.099	  28.59034
 80	  24.68226	 -7.36645	  28.61845	  29.10963
 81	  24.94508	 -7.53202	  28.099	  28.59034
 77	  24.14969	 -7.24334	  28.36658	  28.85784
 76	  24.45138	 -7.73766	  27.08638	  27.57803
 80	  24.68226	 -7.36645	  28.61845	  29.10963
 81	  24.94508	 -7.53202	  28.099	  28.59034
 82	  25.08602	 -7.57854	  28.37724	  28.86849
 83	  25.15057	 -7.91199	  28.24886	  28.74016
 82	  25.08602	 -7.57854	  28.37724	  28.86849
 81	  24.94508	 -7.53202	  28.099	  28.59034
 81	  24.94508	 -7.53202	  28.099	  28.59034
 76	  24.45138	 -7.73766	  27.08638	  27.57803
 83	  25.15057	 -7.91199	  28.24886	  28.74016
 83	  25.15057	 -7.91199	  28.24886	  28.74016
 84	  25.10067	 -8.69436	  27.94115	  28.43254
 85	  25.17661	 -8.80381	  28.12296	  28.61429
 84	  25.10067	 -8.69436	  27.94115	  28.43254
 83	  25.15057	 -7.91199	  28.24886	  28.74016
 86	  24.81377	 -8.94943	  27.36596	  27.85752
 86	  24.81377	 -8.94943	  27.36596	  27.85752
 83	  25.15057	 -7.91199	  28.24886	  28.74016
 76	  24.45138	 -7.73766	  27.08638	  27.57803
 87	  24.26061	 -8.63684	  26.50132	  26.99315
 86	  24.81377	 -8.94943	  27.36596	  27.85752
 76	  24.45138	 -7.73766	  27.08638	  27.57803
 76	  24.45138	 -7.73766	  27.08638	  27.57803
 57	  23.63303	 -7.00945	  26.04536	  26.53733
 87	  24.26061	 -8.63684	  26.50132	  26.99315
 86	  24.81377	 -8.94943	  27.36596	  27.85752
 87	  24.26061	 -8.63684	  26.50132	  26.99315
 88	  24.68024	 -9.5175	  27.17706	  27.66869
 87	  24.26061	 -8.63684	  26.50132	  26.99315
 57	  23.63303	 -7.00945	  26.04536	  26.53733
 59	  23.1723	 -9.54428	  24.55962	  25.05204
 88	  24.68024	 -9.5175	  27.17706	  27.66869
 87	  24.26061	 -8.63684	  26.50132	  26.99315
 89	  23.48796	 -10.75462	  25.10478	  25.59704
 87	  24.26061	 -8.63684	  26.50132	  26.99315
 59	  23.1723	 -9.54428	  24.55962	  25.05204
 89	  23.48796	 -10.75462	  25.10478	  25.59704
 88	  24.68024	 -9.5175	  27.17706	  27.66869
 89	  23.48796	 -10.75462	  25.10478	  25.59704
 90	  24.51758	 -10.82645	  27.26274	  27.75434
 91	  23.1619	 -10.6285	  24.31846	  24.81096
 89	  23.48796	 -10.75462	  25.10478	  25.59704
 59	  23.1723	 -9.54428	  24.55962	  25.05204
 89	  23.48796	 -10.75462	  25.10478	  25.59704
 91	  23.1619	 -10.6285	  24.31846	  24.81096
 92	  23.2134	 -11.01038	  24.49919	  24.99162
 93	  22.746	 -10.88456	  23.55637	  24.0491
 91	  23.1619	 -10.6285	  24.31846	  24.81096
 59	  23.1723	 -9.54428	  24.55962	  25.05204
 89	  23.48796	 -10.75462	  25.10478	  25.59704
 92	  23.2134	 -11.01038	  24.49919	  24.99162
 94	  23.12224	 -12.08994	  24.6491	  25.14149
 90	  24.51758	 -10.82645	  27.26274	  27.75434
 89	  23.48796	 -10.75462	  25.10478	  25.59704
 94	  23.12224	 -12.08994	  24.6491	  25.14149
 95	  22.61789	 -9.7319	  23.58292	  24.07565
 93	  22.746	 -10.88456	  23.55637	  24.0491
 59	  23.1723	 -9.54428	  24.55962	  25.05204
 95	  22.61789	 -9.7319	  23.58292	  24.07565
 96	  22.67646	 -11.16032	  23.44896	  23.94172
 93	  22.746	 -10.88456	  23.55637	  24.0491
 95	  22.61789	 -9.7319	  23.58292	  24.07565
 59	  23.1723	 -9.54428	  24.55962	  25.05204
 58	  22.01931	 -8.38058	  23.10046	  23.59332
 97	  22.18411	 -10.08286	  22.885	  23.37793
 96	  22.67646	 -11.16032	  23.44896	  23.94172
 95	  22.61789	 -9.7319	  23.58292	  24.07565
 97	  22.18411	 -10.08286	  22.885	  23.37793
 95	  22.61789	 -9.7319	  23.58292	  24.07565
 58	  22.01931	 -8.38058	  23.10046	  23.59332
 98	  22.27596	 -11.51046	  22.97831	  23.47121
 96	  22.67646	 -11.16032	  23.44896	  23.94172
 97	  22.18411	 -10.08286	  22.885	  23.37793
 97	  22.18411	 -10.08286	  22.885	  23.37793
 58	  22.01931	 -8.38058	  23.10046	  23.59332
 99	  21.84299	 -8.38536	  22.99205	  23.48495
 98	  22.27596	 -11.51046	  22.97831	  23.47121
 97	  22.18411	 -10.08286	  22.885	  23.37793
 100	  21.86225	 -10.0367	  22.80227	  23.29523
 99	  21.84299	 -8.38536	  22.99205	  23.48495
 100	  21.86225	 -10.0367	  22.80227	  23.29523
 97	  22.18411	 -10.08286	  22.885	  23.37793
 101	  21.85888	 -11.60538	  22.85897	  23.35192
 98	  22.27596	 -11.51046	  22.97831	  23.47121
 100	  21.86225	 -10.0367	  22.80227	  23.29523
 100	  21.86225	 -10.0367	  22.80227	  23.29523
 99	  21.84299	 -8.38536	  22.99205	  23.48495
 102	  20.94913	 -10.00343	  22.92617	  23.41909
 100	  21.86225	 -10.0367	  22.80227	  23.29523
 102	  20.94913	 -10.00343	  22.92617	  23.41909
 101	  21.85888	 -11.60538	  22.85897	  23.35192
 99	  21.84299	 -8.38536	  22.99205	  23.48495
 103	  20.88409	 -8.35051	  23.09804	  23.5909
 102	  20.94913	 -10.00343	  22.92617	  23.41909
 103	  20.88409	 -8.35051	  23.09804	  23.5909
 104	  20.40431	 -8.15914	  23.16471	  23.65755
 105	  19.988	 -8.25972	  23.31435	  23.80715
 103	  20.88409	 -8.35051	  23.09804	  23.5909
 105	  19.988	 -8.25972	  23.31435	  23.80715
 102	  20.94913	 -10.00343	  22.92617	  23.41909
 105	  19.988	 -8.25972	  23.31435	  23.80715
 106	  20.28177	 -9.84196	  23.07561	  23.56848
 102	  20.94913	 -10.00343	  22.92617	  23.41909
 102	  20.94913	 -10.00343	  22.92617	  23.41909
 106	  20.28177	 -9.84196	  23.07561	  23.56848
 107	  20.24609	 -10.60651	  23.07328	  23.56616
 108	  20.96081	 -11.61641	  22.99556	  23.48846
 102	  20.94913	 -10.00343	  22.92617	  23.41909
 107	  20.24609	 -10.60651	  23.07328	  23.56616
 101	  21.85888	 -11.60538	  22.85897	  23.35192
 102	  20.94913	 -10.00343	  22.92617	  23.41909
 108	  20.96081	 -11.61641	  22.99556	  23.48846
 108	  20.96081	 -11.61641	  22.99556	  23.48846
 107	  20.24609	 -10.60651	  23.07328	  23.56616
 109	  20.27013	 -11.91428	  23.21194	  23.70477
 101	  21.85888	 -11.60538	  22.85897	  23.35192
 108	  20.96081	 -11.61641	  22.99556	  23.48846
 110	  21.84001	 -12.06299	  22.89594	  23.38887
 110	  21.84001	 -12.06299	  22.89594	  23.38887
 108	  20.96081	 -11.61641	  22.99556	  23.48846
 109	  20.27013	 -11.91428	  23.21194	  23.70477
 111	  24.56798	 -10.15821	  28.93776	  29.42885
 112	  23.38918	 -10.00043	  29.26509	  29.75608
 113	  23.59381	 -8.67435	  29.29654	  29.78751
 114	  24.76672	 -8.74412	  28.92546	  29.41654
 111	  24.56798	 -10.15821	  28.93776	  29.42885
 113	  23.59381	 -8.67435	  29.29654	  29.78751
 114	  24.76672	 -8.74412	  28.92546	  29.41654
 113	  23.59381	 -8.67435	  29.29654	  29.78751
 115	  23.52544	 -8.40683	  29.14303	  29.63405
 111	  24.56798	 -10.15821	  28.93776	  29.42885
 114	  24.76672	 -8.74412	  28.92546	  29.41654
 116	  25.03348	 -10.26889	  28.72002	  29.21117
 117	  24.71865	 -8.5373	  28.80301	  29.29414
 114	  24.76672	 -8.74412	  28.92546	  29.41654
 115	  23.52544	 -8.40683	  29.14303	  29.63405
 115	  23.52544	 -8.40683	  29.14303	  29.63405
 118	  23.51394	 -7.13031	  28.98314	  29.47421
 117	  24.71865	 -8.5373	  28.80301	  29.29414
 118	  23.51394	 -7.13031	  28.98314	  29.47421
 119	  24.68226	 -7.36645	  28.61845	  29.10963
 117	  24.71865	 -8.5373	  28.80301	  29.29414
 116	  25.03348	 -10.26889	  28.72002	  29.21117
 114	  24.76672	 -8.74412	  28.92546	  29.41654
 120	  25.15687	 -8.84442	  28.67029	  29.16145
 114	  24.76672	 -8.74412	  28.92546	  29.41654
 117	  24.71865	 -8.5373	  28.80301	  29.29414
 120	  25.15687	 -8.84442	  28.67029	  29.16145
 117	  24.71865	 -8.5373	  28.80301	  29.29414
 119	  24.68226	 -7.36645	  28.61845	  29.10963
 121	  25.07613	 -8.6571	  28.6101	  29.10128
 117	  24.71865	 -8.5373	  28.80301	  29.29414
 121	  25.07613	 -8.6571	  28.6101	  29.10128
 120	  25.15687	 -8.84442	  28.67029	  29.16145
 121	  25.07613	 -8.6571	  28.6101	  29.10128
 119	  24.68226	 -7.36645	  28.61845	  29.10963
 122	  25.08602	 -7.57854	  28.37724	  28.86849
 121	  25.07613	 -8.6571	  28.6101	  29.10128
 122	  25.08602	 -7.57854	  28.37724	  28.86849
 123	  25.15057	 -7.91199	  28.24886	  28.74016
 120	  25.15687	 -8.84442	  28.67029	  29.16145
 124	  25.23995	 -9.04475	  28.32504	  28.81631
 116	  25.03348	 -10.26889	  28.72002	  29.21117
 120	  25.15687	 -8.84442	  28.67029	  29.16145
 121	  25.07613	 -8.6571	  28.6101	  29.10128
 124	  25.23995	 -9.04475	  28.32504	  28.81631
 124	  25.23995	 -9.04475	  28.32504	  28.81631
 121	  25.07613	 -8.6571	  28.6101	  29.10128
 123	  25.15057	 -7.91199	  28.24886	  28.74016
 124	  25.23995	 -9.04475	  28.32504	  28.81631
 125	  25.13986	 -10.40631	  28.45424	  28.94547
 116	  25.03348	 -10.26889	  28.72002	  29.21117
 126	  25.17661	 -8.80381	  28.12296	  28.61429
 124	  25.23995	 -9.04475	  28.32504	  28.81631
 123	  25.15057	 -7.91199	  28.24886	  28.74016
 124	  25.23995	 -9.04475	  28.32504	  28.81631
 127	  25.20185	 -9.42606	  28.29713	  28.78841
 125	  25.13986	 -10.40631	  28.45424	  28.94547
 127	  25.20185	 -9.42606	  28.29713	  28.78841
 124	  25.23995	 -9.04475	  28.32504	  28.81631
 126	  25.17661	 -8.80381	  28.12296	  28.61429
 128	  20.73489	 -9.0366	  28.13673	  28.62806
 129	  19.63223	 -10.28465	  26.04266	  26.53462
 130	  20.50111	 -8.17859	  27.41578	  27.90733
 131	  20.85261	 -8.46661	  28.32947	  28.82074
 128	  20.73489	 -9.0366	  28.13673	  28.62806
 130	  20.50111	 -8.17859	  27.41578	  27.90733
 128	  20.73489	 -9.0366	  28.13673	  28.62806
 132	  20.83447	 -10.37751	  28.15862	  28.64994
 129	  19.63223	 -10.28465	  26.04266	  26.53462
 130	  20.50111	 -8.17859	  27.41578	  27.90733
 133	  20.96779	 -7.31305	  27.93373	  28.42512
 131	  20.85261	 -8.46661	  28.32947	  28.82074
 130	  20.50111	 -8.17859	  27.41578	  27.90733
 129	  19.63223	 -10.28465	  26.04266	  26.53462
 36	  19.46588	 -9.0925	  25.46117	  25.95332
 130	  20.50111	 -8.17859	  27.41578	  27.90733
 36	  19.46588	 -9.0925	  25.46117	  25.95332
 35	  20.68917	 -6.65062	  26.76143	  27.25317
 133	  20.96779	 -7.31305	  27.93373	  28.42512
 130	  20.50111	 -8.17859	  27.41578	  27.90733
 35	  20.68917	 -6.65062	  26.76143	  27.25317
 47	  19.16451	 -10.14126	  25.29079	  25.78299
 36	  19.46588	 -9.0925	  25.46117	  25.95332
 129	  19.63223	 -10.28465	  26.04266	  26.53462
 129	  19.63223	 -10.28465	  26.04266	  26.53462
 134	  19.26187	 -10.52872	  25.46036	  25.9525
 47	  19.16451	 -10.14126	  25.29079	  25.78299
 129	  19.63223	 -10.28465	  26.04266	  26.53462
 135	  19.38439	 -11.63433	  25.5583	  26.05041
 134	  19.26187	 -10.52872	  25.46036	  25.9525
 133	  20.96779	 -7.31305	  27.93373	  28.42512
 35	  20.68917	 -6.65062	  26.76143	  27.25317
 37	  20.84022	 -6.43904	  26.77955	  27.27129
 132	  20.83447	 -10.37751	  28.15862	  28.64994
 135	  19.38439	 -11.63433	  25.5583	  26.05041
 129	  19.63223	 -10.28465	  26.04266	  26.53462
 37	  20.84022	 -6.43904	  26.77955	  27.27129
 136	  21.62367	 -7.33037	  27.83301	  28.32443
 133	  20.96779	 -7.31305	  27.93373	  28.42512
 41	  22.75929	 -7.38957	  27.59325	  28.08474
 136	  21.62367	 -7.33037	  27.83301	  28.32443
 37	  20.84022	 -6.43904	  26.77955	  27.27129
