 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  657.22766	  664.15814	  1380.80237	  1380.88062
 29	  657.22766	  664.15814	  1380.80237	  1380.88062
 28	  617.41931	  670.6181	  1296.44507	  1296.54907
 30	  617.55298	  623.79199	  1300.24841	  1300.35132
 31	  550.72021	  651.57928	  1193.50085	  1193.63623
 32	  550.76709	  623.14075	  1195.92371	  1196.05835
 33	  560.97455	  661.67834	  1213.75378	  1213.88306
 33	  560.97455	  661.67834	  1213.75378	  1213.88306
 32	  550.76709	  623.14075	  1195.92371	  1196.05835
 34	  561.06812	  633.26532	  1216.22937	  1216.35791
 35	  565.95465	  626.09851	  1192.64648	  1192.7821
 36	  565.95465	  572.19556	  1197.28369	  1197.41797
 37	  568.70483	  628.68054	  1197.82654	  1197.96069
 37	  568.70483	  628.68054	  1197.82654	  1197.96069
 36	  565.95465	  572.19556	  1197.28369	  1197.41797
 38	  568.70483	  574.79077	  1202.46265	  1202.59534
 39	  568.70496	  622.70154	  1198.34106	  1198.47498
 40	  568.70483	  574.79077	  1202.46265	  1202.59534
 41	  579.79413	  634.35602	  1221.71191	  1221.83875
 41	  579.79413	  634.35602	  1221.71191	  1221.83875
 40	  568.70483	  574.79077	  1202.46265	  1202.59534
 42	  580.04108	  586.50519	  1225.83972	  1225.96521
 43	  579.84412	  644.75922	  1220.99133	  1221.11829
 44	  579.79413	  634.35602	  1221.71191	  1221.83875
 45	  585.99652	  591.78998	  1236.38599	  1236.5083
 45	  585.99652	  591.78998	  1236.38599	  1236.5083
 44	  579.79413	  634.35602	  1221.71191	  1221.83875
 46	  580.04108	  586.50519	  1225.83972	  1225.96521
 47	  594.62207	  658.80676	  1249.16406	  1249.28247
 48	  586.00439	  649.95502	  1231.40369	  1231.52759
 49	  594.6134	  600.68671	  1254.14014	  1254.25696
 49	  594.6134	  600.68671	  1254.14014	  1254.25696
 48	  586.00439	  649.95502	  1231.40369	  1231.52759
 50	  585.99652	  591.78998	  1236.38599	  1236.5083
 51	  568.78595	  635.2572	  1223.52832	  1223.65454
 52	  568.78687	  645.5896	  1222.64209	  1222.76855
 53	  558.21625	  636.53009	  1226.07117	  1226.19653
 53	  558.21625	  636.53009	  1226.07117	  1226.19653
 52	  568.78687	  645.5896	  1222.64209	  1222.76855
 54	  557.43628	  646.62494	  1224.69214	  1224.81799
 55	  579.79413	  634.35602	  1221.71191	  1221.83875
 56	  579.84412	  644.75922	  1220.99133	  1221.11829
 57	  568.78595	  635.2572	  1223.52832	  1223.65454
 57	  568.78595	  635.2572	  1223.52832	  1223.65454
 56	  579.84412	  644.75922	  1220.99133	  1221.11829
 58	  568.78687	  645.5896	  1222.64209	  1222.76855
 59	  592.75293	  773.18799	  1240.20679	  1240.32788
 60	  568.95416	  776.63586	  1247.07617	  1247.19519
 61	  592.75183	  762.61975	  1241.11279	  1241.23364
 61	  592.75183	  762.61975	  1241.11279	  1241.23364
 62	  568.95416	  776.63586	  1247.07617	  1247.19519
 63	  587.08521	  723.88147	  1246.91187	  1247.03088
 63	  587.08521	  723.88147	  1246.91187	  1247.03088
 62	  568.95416	  776.63586	  1247.07617	  1247.19519
 64	  568.91418	  662.72394	  1257.0155	  1257.13147
 63	  587.08521	  723.88147	  1246.91187	  1247.03088
 65	  568.91418	  662.72394	  1257.0155	  1257.13147
 66	  587.07678	  660.3949	  1252.35059	  1252.46802
 67	  594.64008	  762.21814	  1240.31689	  1240.43799
 68	  592.75183	  762.61975	  1241.11279	  1241.23364
 69	  594.63196	  722.27625	  1243.73071	  1243.85083
 69	  594.63196	  722.27625	  1243.73071	  1243.85083
 68	  592.75183	  762.61975	  1241.11279	  1241.23364
 70	  587.08521	  723.88147	  1246.91187	  1247.03088
 70	  587.08521	  723.88147	  1246.91187	  1247.03088
 71	  587.07678	  660.3949	  1252.35059	  1252.46802
 72	  594.63196	  722.27625	  1243.73071	  1243.85083
 72	  594.63196	  722.27625	  1243.73071	  1243.85083
 71	  587.07678	  660.3949	  1252.35059	  1252.46802
 73	  594.62207	  658.80676	  1249.16406	  1249.28247
 74	  607.10535	  612.71472	  1278.14294	  1278.25256
 75	  606.81158	  774.1228	  1264.19153	  1264.3053
 76	  594.6134	  600.68671	  1254.14014	  1254.25696
 76	  594.6134	  600.68671	  1254.14014	  1254.25696
 75	  606.81158	  774.1228	  1264.19153	  1264.3053
 77	  594.64008	  762.21814	  1240.31689	  1240.43799
 78	  606.23279	  771.8562	  1259.66919	  1259.78442
 79	  605.87061	  782.3938	  1258.65784	  1258.77332
 80	  592.75183	  762.61975	  1241.11279	  1241.23364
 80	  592.75183	  762.61975	  1241.11279	  1241.23364
 79	  605.87061	  782.3938	  1258.65784	  1258.77332
 81	  592.75293	  773.18799	  1240.20679	  1240.32788
 82	  554.61725	  677.51343	  1310.1991	  1310.29883
 83	  554.42419	  630.71594	  1314.06567	  1314.16431
 84	  617.41931	  670.6181	  1296.44507	  1296.54907
 84	  617.41931	  670.6181	  1296.44507	  1296.54907
 83	  554.42419	  630.71594	  1314.06567	  1314.16431
 85	  617.55298	  623.79199	  1300.24841	  1300.35132
 86	  578.00391	  676.20874	  1307.6167	  1307.71729
 87	  609.82318	  672.67847	  1300.56177	  1300.66455
 88	  583.63074	  825.10754	  1293.73389	  1293.83875
 88	  583.63074	  825.10754	  1293.73389	  1293.83875
 87	  609.82318	  672.67847	  1300.56177	  1300.66455
 89	  609.72089	  822.22009	  1287.97131	  1288.07788
 90	  609.82318	  672.67847	  1300.56177	  1300.66455
 91	  612.71484	  675.57483	  1306.39087	  1306.4917
 92	  609.72089	  822.22009	  1287.97131	  1288.07788
 92	  609.72089	  822.22009	  1287.97131	  1288.07788
 91	  612.71484	  675.57483	  1306.39087	  1306.4917
 93	  612.62531	  825.11542	  1293.79822	  1293.90295
 94	  613.86157	  824.99445	  1293.53564	  1293.6405
 95	  612.62531	  825.11542	  1293.79822	  1293.90295
 96	  613.96094	  675.4397	  1306.11926	  1306.22021
 96	  613.96094	  675.4397	  1306.11926	  1306.22021
 95	  612.62531	  825.11542	  1293.79822	  1293.90295
 97	  612.71484	  675.57483	  1306.39087	  1306.4917
 98	  645.75989	  856.95007	  1357.71021	  1357.79541
 99	  630.10193	  841.26831	  1326.19275	  1326.2876
 100	  613.96094	  675.4397	  1306.11926	  1306.22021
 100	  613.96094	  675.4397	  1306.11926	  1306.22021
 99	  630.10193	  841.26831	  1326.19275	  1326.2876
 101	  613.86157	  824.99445	  1293.53564	  1293.6405
 102	  646.06445	  707.56494	  1370.58313	  1370.66443
 103	  645.75989	  856.95007	  1357.71021	  1357.79541
 100	  613.96094	  675.4397	  1306.11926	  1306.22021
 104	  477.66452	  502.25537	  1028.16406	  1028.34998
 105	  477.66489	  532.50403	  1025.5658	  1025.75256
 106	  478.04526	  502.2132	  1028.07996	  1028.26587
 106	  478.04526	  502.2132	  1028.07996	  1028.26587
 105	  477.66489	  532.50403	  1025.5658	  1025.75256
 107	  478.04553	  532.46228	  1025.48132	  1025.66809
 108	  477.97086	  502.14304	  1027.93994	  1028.12585
 109	  478.04526	  502.2132	  1028.07996	  1028.26587
 110	  477.97128	  532.39221	  1025.34155	  1025.52832
 110	  477.97128	  532.39221	  1025.34155	  1025.52832
 109	  478.04526	  502.2132	  1028.07996	  1028.26587
 111	  478.04553	  532.46228	  1025.48132	  1025.66809
 112	  477.59045	  532.43384	  1025.42578	  1025.61255
 113	  477.66489	  532.50403	  1025.5658	  1025.75256
 114	  477.59018	  502.18536	  1028.02441	  1028.21033
 114	  477.59018	  502.18536	  1028.02441	  1028.21033
 113	  477.66489	  532.50403	  1025.5658	  1025.75256
 115	  477.66452	  502.25537	  1028.16406	  1028.34998
 116	  477.97128	  532.39221	  1025.34155	  1025.52832
 117	  477.59045	  532.43384	  1025.42578	  1025.61255
 118	  477.97086	  502.14304	  1027.93994	  1028.12585
 118	  477.97086	  502.14304	  1027.93994	  1028.12585
 117	  477.59045	  532.43384	  1025.42578	  1025.61255
 119	  477.59018	  502.18536	  1028.02441	  1028.21033
 120	  480.1713	  530.66986	  1025.28882	  1025.47559
 121	  477.89478	  530.93811	  1025.79199	  1025.97864
 122	  480.16916	  531.31604	  1025.23389	  1025.42065
 122	  480.16916	  531.31604	  1025.23389	  1025.42065
 121	  477.89478	  530.93811	  1025.79199	  1025.97864
 123	  477.89252	  531.58423	  1025.73694	  1025.92358
 124	  480.09903	  531.23828	  1025.09375	  1025.28052
 125	  480.16916	  531.31604	  1025.23389	  1025.42065
 126	  477.82251	  531.50653	  1025.5968	  1025.78345
 126	  477.82251	  531.50653	  1025.5968	  1025.78345
 125	  480.16916	  531.31604	  1025.23389	  1025.42065
 127	  477.89252	  531.58423	  1025.73694	  1025.92358
 128	  477.82468	  530.86029	  1025.65161	  1025.83838
 129	  477.89478	  530.93811	  1025.79199	  1025.97864
 130	  480.10132	  530.59216	  1025.1488	  1025.33557
 130	  480.10132	  530.59216	  1025.1488	  1025.33557
 129	  477.89478	  530.93811	  1025.79199	  1025.97864
 131	  480.1713	  530.66986	  1025.28882	  1025.47559
 132	  477.82251	  531.50653	  1025.5968	  1025.78345
 133	  477.82468	  530.86029	  1025.65161	  1025.83838
 134	  480.09903	  531.23828	  1025.09375	  1025.28052
 134	  480.09903	  531.23828	  1025.09375	  1025.28052
 133	  477.82468	  530.86029	  1025.65161	  1025.83838
 135	  480.10132	  530.59216	  1025.1488	  1025.33557
 136	  480.1713	  503.75995	  1027.60388	  1027.79004
 137	  477.89478	  504.02823	  1028.10706	  1028.29297
 138	  480.16916	  504.40616	  1027.54895	  1027.73511
 138	  480.16916	  504.40616	  1027.54895	  1027.73511
 137	  477.89478	  504.02823	  1028.10706	  1028.29297
 139	  477.89252	  504.67438	  1028.052	  1028.23792
 140	  480.09903	  504.3284	  1027.40869	  1027.59485
 141	  480.16916	  504.40616	  1027.54895	  1027.73511
 142	  477.82251	  504.59665	  1027.91187	  1028.09778
 142	  477.82251	  504.59665	  1027.91187	  1028.09778
 141	  480.16916	  504.40616	  1027.54895	  1027.73511
 143	  477.89252	  504.67438	  1028.052	  1028.23792
 144	  477.82468	  503.95044	  1027.96667	  1028.15271
 145	  477.89478	  504.02823	  1028.10706	  1028.29297
 146	  480.10129	  503.68225	  1027.46387	  1027.6499
 146	  480.10129	  503.68225	  1027.46387	  1027.6499
 145	  477.89478	  504.02823	  1028.10706	  1028.29297
 147	  480.1713	  503.75995	  1027.60388	  1027.79004
 148	  477.82251	  504.59665	  1027.91187	  1028.09778
 149	  477.82468	  503.95044	  1027.96667	  1028.15271
 150	  480.09903	  504.3284	  1027.40869	  1027.59485
 150	  480.09903	  504.3284	  1027.40869	  1027.59485
 149	  477.82468	  503.95044	  1027.96667	  1028.15271
 151	  480.10129	  503.68225	  1027.46387	  1027.6499
 152	  480.1713	  517.71143	  1026.40369	  1026.59009
 153	  477.89478	  517.97974	  1026.90674	  1027.09302
 154	  480.16916	  518.35767	  1026.34875	  1026.53516
 154	  480.16916	  518.35767	  1026.34875	  1026.53516
 153	  477.89478	  517.97974	  1026.90674	  1027.09302
 155	  477.89252	  518.62585	  1026.85168	  1027.03809
 156	  480.09903	  518.27985	  1026.2085	  1026.39502
 157	  480.16916	  518.35767	  1026.34875	  1026.53516
 158	  477.82251	  518.54816	  1026.71167	  1026.89795
 158	  477.82251	  518.54816	  1026.71167	  1026.89795
 157	  480.16916	  518.35767	  1026.34875	  1026.53516
 159	  477.89252	  518.62585	  1026.85168	  1027.03809
 160	  477.82468	  517.90192	  1026.76648	  1026.95276
 161	  477.89478	  517.97974	  1026.90674	  1027.09302
 162	  480.10129	  517.63373	  1026.26355	  1026.45007
 162	  480.10129	  517.63373	  1026.26355	  1026.45007
 161	  477.89478	  517.97974	  1026.90674	  1027.09302
 163	  480.1713	  517.71143	  1026.40369	  1026.59009
 164	  477.82251	  518.54816	  1026.71167	  1026.89795
 165	  477.82468	  517.90192	  1026.76648	  1026.95276
 166	  480.09903	  518.27985	  1026.2085	  1026.39502
 166	  480.09903	  518.27985	  1026.2085	  1026.39502
 165	  477.82468	  517.90192	  1026.76648	  1026.95276
 167	  480.10129	  517.63373	  1026.26355	  1026.45007
 168	  480.23257	  518.68781	  1026.49414	  1026.68054
 169	  477.95612	  530.44946	  1026.00842	  1026.19507
 170	  480.23044	  520.00623	  1026.38135	  1026.56775
 170	  480.23044	  520.00623	  1026.38135	  1026.56775
 169	  477.95612	  530.44946	  1026.00842	  1026.19507
 171	  477.95386	  531.76776	  1025.89551	  1026.08215
 172	  480.16028	  519.92841	  1026.24097	  1026.42749
 173	  480.23044	  520.00623	  1026.38135	  1026.56775
 174	  477.88373	  531.69006	  1025.75549	  1025.94214
 174	  477.88373	  531.69006	  1025.75549	  1025.94214
 173	  480.23044	  520.00623	  1026.38135	  1026.56775
 175	  477.95386	  531.76776	  1025.89551	  1026.08215
 176	  477.95612	  530.44946	  1026.00842	  1026.19507
 177	  480.23257	  518.68781	  1026.49414	  1026.68054
 178	  477.88596	  530.37164	  1025.86816	  1026.05469
 178	  477.88596	  530.37164	  1025.86816	  1026.05469
 177	  480.23257	  518.68781	  1026.49414	  1026.68054
 179	  480.16254	  518.61005	  1026.35388	  1026.54028
 180	  477.88373	  531.69006	  1025.75549	  1025.94214
 181	  477.88596	  530.37164	  1025.86816	  1026.05469
 182	  480.16028	  519.92841	  1026.24097	  1026.42749
 182	  480.16028	  519.92841	  1026.24097	  1026.42749
 181	  477.88596	  530.37164	  1025.86816	  1026.05469
 183	  480.16254	  518.61005	  1026.35388	  1026.54028
 184	  480.23254	  505.72937	  1027.60889	  1027.79492
 185	  477.95609	  517.49103	  1027.12329	  1027.30945
 186	  480.23044	  507.04779	  1027.49609	  1027.68225
 186	  480.23044	  507.04779	  1027.49609	  1027.68225
 185	  477.95609	  517.49103	  1027.12329	  1027.30945
 187	  477.95386	  518.80939	  1027.01038	  1027.19666
 188	  480.16028	  506.96997	  1027.35583	  1027.54199
 189	  480.23044	  507.04779	  1027.49609	  1027.68225
 190	  477.88373	  518.73169	  1026.87024	  1027.05652
 190	  477.88373	  518.73169	  1026.87024	  1027.05652
 189	  480.23044	  507.04779	  1027.49609	  1027.68225
 191	  477.95386	  518.80939	  1027.01038	  1027.19666
 192	  477.95609	  517.49103	  1027.12329	  1027.30945
 193	  480.23254	  505.72937	  1027.60889	  1027.79492
 194	  477.88596	  517.41321	  1026.98291	  1027.16919
 194	  477.88596	  517.41321	  1026.98291	  1027.16919
 193	  480.23254	  505.72937	  1027.60889	  1027.79492
 195	  480.16254	  505.65161	  1027.46875	  1027.65479
 196	  477.88373	  518.73169	  1026.87024	  1027.05652
 197	  477.88596	  517.41321	  1026.98291	  1027.16919
 198	  480.16028	  506.96997	  1027.35583	  1027.54199
 198	  480.16028	  506.96997	  1027.35583	  1027.54199
 197	  477.88596	  517.41321	  1026.98291	  1027.16919
 199	  480.16254	  505.65161	  1027.46875	  1027.65479
 200	  480.35022	  503.65921	  1026.89807	  1027.08435
 201	  491.42908	  515.98828	  1051.50159	  1051.68042
 202	  480.35022	  531.00043	  1024.5459	  1024.73291
 202	  480.35022	  531.00043	  1024.5459	  1024.73291
 201	  491.42908	  515.98828	  1051.50159	  1051.68042
 203	  491.42908	  543.32947	  1049.14954	  1049.32898
 204	  479.80316	  531.05542	  1024.65564	  1024.84265
 205	  479.80316	  503.71417	  1027.00781	  1027.19397
 206	  480.35022	  531.00043	  1024.5459	  1024.73291
 206	  480.35022	  531.00043	  1024.5459	  1024.73291
 205	  479.80316	  503.71417	  1027.00781	  1027.19397
 207	  480.35022	  503.65921	  1026.89807	  1027.08435
 208	  490.88193	  543.38446	  1049.25928	  1049.43872
 209	  479.80316	  531.05542	  1024.65564	  1024.84265
 210	  491.42908	  543.32947	  1049.14954	  1049.32898
 210	  491.42908	  543.32947	  1049.14954	  1049.32898
 209	  479.80316	  531.05542	  1024.65564	  1024.84265
 211	  480.35022	  531.00043	  1024.5459	  1024.73291
 212	  490.88193	  516.04327	  1051.61145	  1051.79016
 213	  490.88193	  543.38446	  1049.25928	  1049.43872
 214	  491.42908	  515.98828	  1051.50159	  1051.68042
 214	  491.42908	  515.98828	  1051.50159	  1051.68042
 213	  490.88193	  543.38446	  1049.25928	  1049.43872
 215	  491.42908	  543.32947	  1049.14954	  1049.32898
 216	  479.80316	  503.71417	  1027.00781	  1027.19397
 217	  490.88193	  516.04327	  1051.61145	  1051.79016
 218	  480.35022	  503.65921	  1026.89807	  1027.08435
 218	  480.35022	  503.65921	  1026.89807	  1027.08435
 217	  490.88193	  516.04327	  1051.61145	  1051.79016
 219	  491.42908	  515.98828	  1051.50159	  1051.68042
 220	  489.11194	  528.83167	  1051.13232	  1051.31116
 221	  493.38803	  533.59039	  1060.62878	  1060.80469
 222	  489.11194	  550.71149	  1049.25	  1049.42944
 222	  489.11194	  550.71149	  1049.25	  1049.42944
 221	  493.38803	  533.59039	  1060.62878	  1060.80469
 223	  493.38803	  555.47021	  1058.74646	  1058.92297
 224	  488.31274	  550.79181	  1049.41028	  1049.58972
 225	  488.31274	  528.91199	  1051.2926	  1051.47144
 226	  489.11194	  550.71149	  1049.25	  1049.42944
 226	  489.11194	  550.71149	  1049.25	  1049.42944
 225	  488.31274	  528.91199	  1051.2926	  1051.47144
 227	  489.11194	  528.83167	  1051.13232	  1051.31116
 228	  492.58881	  555.55054	  1058.90662	  1059.08313
 229	  488.31274	  550.79181	  1049.41028	  1049.58972
 230	  493.38803	  555.47021	  1058.74646	  1058.92297
 230	  493.38803	  555.47021	  1058.74646	  1058.92297
 229	  488.31274	  550.79181	  1049.41028	  1049.58972
 231	  489.11194	  550.71149	  1049.25	  1049.42944
 232	  492.58881	  533.67065	  1060.78894	  1060.96484
 233	  492.58881	  555.55054	  1058.90662	  1059.08313
 234	  493.38803	  533.59039	  1060.62878	  1060.80469
 234	  493.38803	  533.59039	  1060.62878	  1060.80469
 233	  492.58881	  555.55054	  1058.90662	  1059.08313
 235	  493.38803	  555.47021	  1058.74646	  1058.92297
 236	  488.31274	  528.91199	  1051.2926	  1051.47144
 237	  492.58881	  533.67065	  1060.78894	  1060.96484
 238	  489.11194	  528.83167	  1051.13232	  1051.31116
 238	  489.11194	  528.83167	  1051.13232	  1051.31116
 237	  492.58881	  533.67065	  1060.78894	  1060.96484
 239	  493.38803	  533.59039	  1060.62878	  1060.80469
 240	  470.46417	  776.33368	  1002.75439	  1002.94806
 241	  460.34695	  765.81458	  981.76282	  981.96289
 242	  470.46417	  713.53967	  1008.15649	  1008.34851
 242	  470.46417	  713.53967	  1008.15649	  1008.34851
 241	  460.34695	  765.81458	  981.76282	  981.96289
 243	  460.34695	  703.02057	  987.16492	  987.36334
 244	  460.34415	  643.72595	  992.26538	  992.46222
 245	  470.42969	  654.24182	  1013.25067	  1013.4411
 246	  460.34695	  703.02057	  987.16492	  987.36334
 246	  460.34695	  703.02057	  987.16492	  987.36334
 245	  470.42969	  654.24182	  1013.25067	  1013.4411
 247	  470.46417	  713.53967	  1008.15649	  1008.34851
 248	  460.34271	  582.68164	  997.51666	  997.71191
 249	  470.41241	  593.19604	  1018.49896	  1018.68781
 250	  460.34415	  643.72595	  992.26538	  992.46222
 250	  460.34415	  643.72595	  992.26538	  992.46222
 249	  470.41241	  593.19604	  1018.49896	  1018.68781
 251	  470.42969	  654.24182	  1013.25067	  1013.4411
 252	  460.34131	  521.63745	  1002.76807	  1002.96167
 253	  470.39517	  532.15015	  1023.74701	  1023.93427
 254	  460.34271	  582.68164	  997.51666	  997.71191
 254	  460.34271	  582.68164	  997.51666	  997.71191
 253	  470.39517	  532.15015	  1023.74701	  1023.93427
 255	  470.41241	  593.19604	  1018.49896	  1018.68781
 256	  447.43225	  523.00885	  1005.61505	  1005.80786
 257	  460.34131	  521.63745	  1002.76807	  1002.96167
 258	  447.43262	  613.70038	  997.81354	  998.00867
 257	  460.34131	  521.63745	  1002.76807	  1002.96167
 259	  460.34271	  566.98322	  998.86719	  999.06201
 258	  447.43262	  613.70038	  997.81354	  998.00867
 258	  447.43262	  613.70038	  997.81354	  998.00867
 259	  460.34271	  566.98322	  998.86719	  999.06201
 260	  460.34412	  612.32898	  994.96643	  995.16248
 261	  447.43262	  613.70038	  997.81354	  998.00867
 262	  460.34412	  612.32898	  994.96643	  995.16248
 263	  447.43301	  704.39185	  990.01178	  990.20935
 262	  460.34412	  612.32898	  994.96643	  995.16248
 264	  460.34558	  657.67474	  991.06555	  991.26282
 263	  447.43301	  704.39185	  990.01178	  990.20935
 263	  447.43301	  704.39185	  990.01178	  990.20935
 264	  460.34558	  657.67474	  991.06555	  991.26282
 265	  460.34695	  703.02057	  987.16492	  987.36334
 266	  444.18414	  700.69324	  982.74127	  982.94104
 267	  419.11304	  703.44568	  988.25146	  988.44952
 268	  444.18655	  609.99957	  990.5387	  990.73608
 268	  444.18655	  609.99957	  990.5387	  990.73608
 267	  419.11304	  703.44568	  988.25146	  988.44952
 269	  419.10696	  612.76111	  996.0495	  996.24524
 270	  444.18887	  519.30603	  998.33618	  998.53125
 271	  444.18655	  609.99957	  990.5387	  990.73608
 272	  419.10089	  522.07843	  1003.84741	  1004.04077
 272	  419.10089	  522.07843	  1003.84741	  1004.04077
 271	  444.18655	  609.99957	  990.5387	  990.73608
 273	  419.10696	  612.76111	  996.0495	  996.24524
 274	  444.18887	  519.30603	  998.33618	  998.53125
 275	  419.10089	  522.07843	  1003.84741	  1004.04077
 276	  447.43225	  523.00885	  1005.61505	  1005.80786
 276	  447.43225	  523.00885	  1005.61505	  1005.80786
 275	  419.10089	  522.07843	  1003.84741	  1004.04077
 277	  422.47882	  525.76978	  1011.10339	  1011.29449
 278	  419.10089	  522.07843	  1003.84741	  1004.04077
 279	  419.10696	  612.76111	  996.0495	  996.24524
 280	  422.47882	  525.76978	  1011.10339	  1011.29449
 280	  422.47882	  525.76978	  1011.10339	  1011.29449
 279	  419.10696	  612.76111	  996.0495	  996.24524
 281	  422.48434	  616.45227	  1003.30511	  1003.49866
 282	  444.18887	  519.30603	  998.33618	  998.53125
 283	  447.43225	  523.00885	  1005.61505	  1005.80786
 284	  444.18655	  609.99957	  990.5387	  990.73608
 284	  444.18655	  609.99957	  990.5387	  990.73608
 283	  447.43225	  523.00885	  1005.61505	  1005.80786
 285	  447.43262	  613.70038	  997.81354	  998.00867
 286	  419.10696	  612.76111	  996.0495	  996.24524
 287	  419.11304	  703.44568	  988.25146	  988.44952
 288	  422.48434	  616.45227	  1003.30511	  1003.49866
 288	  422.48434	  616.45227	  1003.30511	  1003.49866
 287	  419.11304	  703.44568	  988.25146	  988.44952
 289	  422.48987	  707.1366	  995.50659	  995.70245
 290	  444.18655	  609.99957	  990.5387	  990.73608
 291	  447.43262	  613.70038	  997.81354	  998.00867
 292	  444.18414	  700.69324	  982.74127	  982.94104
 292	  444.18414	  700.69324	  982.74127	  982.94104
 291	  447.43262	  613.70038	  997.81354	  998.00867
 293	  447.43301	  704.39185	  990.01178	  990.20935
 294	  488.4238	  545.18433	  1048.90771	  1049.08728
 295	  464.93359	  519.65216	  998.02783	  998.22296
 296	  488.4238	  500.97363	  1052.71118	  1052.88953
 296	  488.4238	  500.97363	  1052.71118	  1052.88953
 295	  464.93359	  519.65216	  998.02783	  998.22296
 297	  464.84195	  475.45648	  1001.81049	  1002.00446
 298	  460.69666	  470.74332	  992.39929	  992.59613
 299	  464.84195	  475.45648	  1001.81049	  1002.00446
 300	  460.74289	  501.61725	  989.72638	  989.92407
 300	  460.74289	  501.61725	  989.72638	  989.92407
 299	  464.84195	  475.45648	  1001.81049	  1002.00446
 301	  464.91333	  506.34891	  999.16949	  999.36426
 302	  460.74289	  501.61725	  989.72638	  989.92407
 301	  464.91333	  506.34891	  999.16949	  999.36426
 303	  460.7457	  503.48563	  989.56458	  989.76227
 303	  460.7457	  503.48563	  989.56458	  989.76227
 301	  464.91333	  506.34891	  999.16949	  999.36426
 304	  464.91766	  508.21829	  999.0097	  999.20453
 304	  464.91766	  508.21829	  999.0097	  999.20453
 305	  460.75543	  509.99603	  989.00098	  989.19885
 306	  460.7457	  503.48563	  989.56458	  989.76227
 307	  464.93274	  514.74188	  998.45203	  998.64697
 305	  460.75543	  509.99603	  989.00098	  989.19885
 304	  464.91766	  508.21829	  999.0097	  999.20453
 308	  460.75543	  509.99603	  989.00098	  989.19885
 309	  447.30109	  511.38971	  991.797	  991.99402
 310	  460.7457	  503.48563	  989.56458	  989.76227
 310	  460.7457	  503.48563	  989.56458	  989.76227
 309	  447.30109	  511.38971	  991.797	  991.99402
 311	  447.29666	  504.8924	  992.36652	  992.56335
 311	  447.29666	  504.8924	  992.36652	  992.56335
 312	  460.74289	  501.61725	  989.72638	  989.92407
 310	  460.7457	  503.48563	  989.56458	  989.76227
 313	  447.29535	  503.02505	  992.53027	  992.72705
 312	  460.74289	  501.61725	  989.72638	  989.92407
