 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	  110.38107	  288.64209	  627.30591	  627.61426
 43	  156.02432	  326.72354	  703.30054	  703.58569
 43	  156.02432	  326.72354	  703.30054	  703.58569
 39	  110.38107	  288.64209	  627.30591	  627.61426
 44	  120.38924	  287.49829	  625.02344	  625.3324
 45	  152.18152	  370.33957	  790.33972	  790.59827
 46	  129.91772	  372.78473	  795.21924	  795.4762
 47	  112.55606	  331.50806	  712.84833	  713.13049
 47	  112.55606	  331.50806	  712.84833	  713.13049
 46	  129.91772	  372.78473	  795.21924	  795.4762
 48	  90.35225	  333.91425	  717.65009	  717.93079
 49	  257.77017	  401.72083	  852.96362	  853.203
 50	  218.16919	  362.98694	  775.66699	  775.93005
 51	  275.64777	  399.63608	  848.80334	  849.04407
 51	  275.64777	  399.63608	  848.80334	  849.04407
 50	  218.16919	  362.98694	  775.66699	  775.93005
 52	  236.08215	  360.91516	  771.53271	  771.797
 53	  120.38924	  287.49829	  625.02344	  625.3324
 54	  110.38107	  288.64209	  627.30591	  627.61426
 55	  82.88235	  249.2431	  548.68213	  549.01453
 55	  82.88235	  249.2431	  548.68213	  549.01453
 54	  110.38107	  288.64209	  627.30591	  627.61426
 56	  74.9588	  249.37679	  548.94891	  549.28119
 54	  110.38107	  288.64209	  627.30591	  627.61426
 57	  72.94047	  292.65662	  635.31714	  635.62305
 56	  74.9588	  249.37679	  548.94891	  549.28119
 56	  74.9588	  249.37679	  548.94891	  549.28119
 57	  72.94047	  292.65662	  635.31714	  635.62305
 58	  32.27726	  253.93526	  558.04565	  558.37512
 59	  62.02921	  207.6564	  465.6926	  466.05029
 60	  98.69496	  246.74123	  543.68945	  544.02338
 61	  43.47169	  209.66222	  469.69537	  470.05182
 61	  43.47169	  209.66222	  469.69537	  470.05182
 60	  98.69496	  246.74123	  543.68945	  544.02338
 62	  82.88235	  249.2431	  548.68213	  549.01453
 63	 -27.40367	  194.30037	  439.03949	  439.4053
 64	 -49.40543	  196.59442	  443.61737	  443.98181
 65	 -45.95625	  176.12677	  402.77264	  403.14954
 65	 -45.95625	  176.12677	  402.77264	  403.14954
 64	 -49.40543	  196.59442	  443.61737	  443.98181
 66	 -67.9206	  178.38979	  407.2886	  407.66412
 63	 -27.40367	  194.30037	  439.03949	  439.4053
 67	 -28.3437	  217.3029	  484.94284	  485.29465
 64	 -49.40543	  196.59442	  443.61737	  443.98181
 68	 -6.29829	  214.97337	  480.2941	  480.64734
 67	 -28.3437	  217.3029	  484.94284	  485.29465
 63	 -27.40367	  194.30037	  439.03949	  439.4053
 69	  72.94047	  292.65662	  635.31714	  635.62305
 70	  50.78693	  295.04379	  640.08093	  640.38538
 71	  32.27726	  253.93526	  558.04565	  558.37512
 71	  32.27726	  253.93526	  558.04565	  558.37512
 70	  50.78693	  295.04379	  640.08093	  640.38538
 72	  11.22163	  256.17334	  562.51184	  562.83997
 73	 -28.3437	  217.3029	  484.94284	  485.29465
 74	 -6.29829	  214.97337	  480.2941	  480.64734
 75	  11.22163	  256.17334	  562.51184	  562.83997
 75	  11.22163	  256.17334	  562.51184	  562.83997
 74	 -6.29829	  214.97337	  480.2941	  480.64734
 76	  32.27726	  253.93526	  558.04565	  558.37512
 77	  129.91772	  372.78473	  795.21924	  795.4762
 78	  152.18152	  370.33957	  790.33972	  790.59827
 79	  169.46478	  411.62347	  872.7251	  872.95837
 79	  169.46478	  411.62347	  872.7251	  872.95837
 78	  152.18152	  370.33957	  790.33972	  790.59827
 80	  191.75006	  409.17722	  867.84338	  868.07825
 81	  195.32515	  365.54526	  780.77234	  781.03381
 82	  218.16919	  362.98694	  775.66699	  775.93005
 83	  234.45041	  404.38571	  858.28162	  858.51941
 83	  234.45041	  404.38571	  858.28162	  858.51941
 82	  218.16919	  362.98694	  775.66699	  775.93005
 84	  257.77017	  401.72083	  852.96362	  853.203
 85	  139.02303	  285.43622	  620.90845	  621.21869
 86	  178.59601	  324.21161	  698.28778	  698.57446
 87	  120.38924	  287.49829	  625.02344	  625.3324
 87	  120.38924	  287.49829	  625.02344	  625.3324
 86	  178.59601	  324.21161	  698.28778	  698.57446
 88	  156.02432	  326.72354	  703.30054	  703.58569
 89	  218.16919	  362.98694	  775.66699	  775.93005
 90	  195.32515	  365.54526	  780.77234	  781.03381
 91	  178.59601	  324.21161	  698.28778	  698.57446
 91	  178.59601	  324.21161	  698.28778	  698.57446
 90	  195.32515	  365.54526	  780.77234	  781.03381
 92	  156.02432	  326.72354	  703.30054	  703.58569
 93	  236.08215	  360.91516	  771.53271	  771.797
 94	  218.16919	  362.98694	  775.66699	  775.93005
 95	  196.51668	  322.19427	  694.26208	  694.54993
 95	  196.51668	  322.19427	  694.26208	  694.54993
 94	  218.16919	  362.98694	  775.66699	  775.93005
 96	  178.59601	  324.21161	  698.28778	  698.57446
 97	  36.97466	  167.31586	  385.18985	  385.57214
 98	  46.49266	  186.42282	  423.31927	  423.68994
 99	  16.62796	  169.5014	  389.55127	  389.93222
 99	  16.62796	  169.5014	  389.55127	  389.93222
 98	  46.49266	  186.42282	  423.31927	  423.68994
 100	  25.96389	  188.63274	  427.72934	  428.09863
 98	  46.49266	  186.42282	  423.31927	  423.68994
 101	  62.02921	  207.6564	  465.6926	  466.05029
 100	  25.96389	  188.63274	  427.72934	  428.09863
 100	  25.96389	  188.63274	  427.72934	  428.09863
 101	  62.02921	  207.6564	  465.6926	  466.05029
 102	  43.47169	  209.66222	  469.69537	  470.05182
 103	  46.49266	  186.42282	  423.31927	  423.68994
 104	  36.97466	  167.31586	  385.18985	  385.57214
 105	  67.86577	  184.11365	  418.71118	  419.08325
 105	  67.86577	  184.11365	  418.71118	  419.08325
 104	  36.97466	  167.31586	  385.18985	  385.57214
 106	  59.12709	  164.9379	  380.44449	  380.82822
 107	  77.80629	  205.92685	  462.24118	  462.59991
 103	  46.49266	  186.42282	  423.31927	  423.68994
 105	  67.86577	  184.11365	  418.71118	  419.08325
 108	  62.02921	  207.6564	  465.6926	  466.05029
 103	  46.49266	  186.42282	  423.31927	  423.68994
 107	  77.80629	  205.92685	  462.24118	  462.59991
 109	  156.94797	  283.44968	  616.94415	  617.25562
 110	  139.02303	  285.43622	  620.90845	  621.21869
 111	  117.3773	  244.69186	  539.59985	  539.93494
 111	  117.3773	  244.69186	  539.59985	  539.93494
 110	  139.02303	  285.43622	  620.90845	  621.21869
 112	  98.69496	  246.74123	  543.68945	  544.02338
 113	  98.69496	  246.74123	  543.68945	  544.02338
 114	  62.02921	  207.6564	  465.6926	  466.05029
 115	  117.3773	  244.69186	  539.59985	  539.93494
 115	  117.3773	  244.69186	  539.59985	  539.93494
 114	  62.02921	  207.6564	  465.6926	  466.05029
 116	  77.80629	  205.92685	  462.24118	  462.59991
 117	  218.20563	  462.43851	  974.13049	  974.33289
 118	  169.46478	  411.62347	  872.7251	  872.95837
 119	  240.49377	  459.99194	  969.24817	  969.45203
 119	  240.49377	  459.99194	  969.24817	  969.45203
 118	  169.46478	  411.62347	  872.7251	  872.95837
 120	  191.75006	  409.17722	  867.84338	  868.07825
 121	  217.36206	  406.362	  862.22534	  862.46204
 122	  264.94437	  457.30038	  963.87708	  964.08252
 123	  191.75006	  409.17722	  867.84338	  868.07825
 123	  191.75006	  409.17722	  867.84338	  868.07825
 122	  264.94437	  457.30038	  963.87708	  964.08252
 124	  240.49377	  459.99194	  969.24817	  969.45203
 122	  264.94437	  457.30038	  963.87708	  964.08252
 121	  217.36206	  406.362	  862.22534	  862.46204
 125	  283.06885	  455.37564	  960.03601	  960.24268
 125	  283.06885	  455.37564	  960.03601	  960.24268
 121	  217.36206	  406.362	  862.22534	  862.46204
 126	  234.45041	  404.38571	  858.28162	  858.51941
 127	  257.77017	  401.72083	  852.96362	  853.203
 128	  306.55658	  452.59381	  954.48474	  954.69312
 129	  234.45041	  404.38571	  858.28162	  858.51941
 129	  234.45041	  404.38571	  858.28162	  858.51941
 128	  306.55658	  452.59381	  954.48474	  954.69312
 130	  283.06885	  455.37564	  960.03601	  960.24268
 131	  306.55658	  452.59381	  954.48474	  954.69312
 132	  257.77017	  401.72083	  852.96362	  853.203
 133	  324.4762	  450.52322	  950.35278	  950.56238
 133	  324.4762	  450.52322	  950.35278	  950.56238
 132	  257.77017	  401.72083	  852.96362	  853.203
 134	  275.64777	  399.63608	  848.80334	  849.04407
 135	  36.97466	  167.31586	  385.18985	  385.57214
 136	  24.23883	  142.37067	  335.3269	  335.72443
 137	  59.12709	  164.9379	  380.44449	  380.82822
 137	  59.12709	  164.9379	  380.44449	  380.82822
 136	  24.23883	  142.37067	  335.3269	  335.72443
 138	  47.72684	  139.75586	  330.19174	  330.59082
 139	  24.23883	  142.37067	  335.3269	  335.72443
 140	  36.97466	  167.31586	  385.18985	  385.57214
 141	  3.77232	  144.8956	  340.36548	  340.76147
 141	  3.77232	  144.8956	  340.36548	  340.76147
 140	  36.97466	  167.31586	  385.18985	  385.57214
 142	  16.62796	  169.5014	  389.55127	  389.93222
 143	  5.04951	  170.74669	  392.03632	  392.4165
 144	 -19.59957	  146.68089	  344.01111	  344.40594
 145	  16.62796	  169.5014	  389.55127	  389.93222
 145	  16.62796	  169.5014	  389.55127	  389.93222
 144	 -19.59957	  146.68089	  344.01111	  344.40594
 146	  3.77232	  144.8956	  340.36548	  340.76147
 144	 -19.59957	  146.68089	  344.01111	  344.40594
 143	  5.04951	  170.74669	  392.03632	  392.4165
 147	 -55.81113	  148.44717	  347.53583	  347.92957
 147	 -55.81113	  148.44717	  347.53583	  347.92957
 143	  5.04951	  170.74669	  392.03632	  392.4165
 148	 -45.95625	  176.12677	  402.77264	  403.14954
 149	 -67.9206	  178.38979	  407.2886	  407.66412
 150	 -86.28689	  151.68863	  354.00433	  354.39615
 151	 -45.95625	  176.12677	  402.77264	  403.14954
 151	 -45.95625	  176.12677	  402.77264	  403.14954
 150	 -86.28689	  151.68863	  354.00433	  354.39615
 152	 -55.81113	  148.44717	  347.53583	  347.92957
