 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -27.95456	  4.31112	  51.72238	  52.2065
 1	 -27.87457	  4.42303	  51.69804	  52.18218
 2	 -27.856	  4.31902	  51.73652	  52.22064
 3	 -26.59739	  5.67159	  57.41544	  57.89783
 4	 -27.68878	  5.77576	  57.3259	  57.80831
 5	 -26.58127	  5.91892	  57.22146	  57.70391
 6	 -26.63215	  4.97916	  57.46478	  57.94715
 4	 -27.68878	  5.77576	  57.3259	  57.80831
 3	 -26.59739	  5.67159	  57.41544	  57.89783
 7	 -25.1799	  5.73437	  57.23515	  57.71759
 3	 -26.59739	  5.67159	  57.41544	  57.89783
 5	 -26.58127	  5.91892	  57.22146	  57.70391
 8	 -25.19602	  5.48704	  57.42912	  57.91151
 6	 -26.63215	  4.97916	  57.46478	  57.94715
 3	 -26.59739	  5.67159	  57.41544	  57.89783
 8	 -25.19602	  5.48704	  57.42912	  57.91151
 3	 -26.59739	  5.67159	  57.41544	  57.89783
 7	 -25.1799	  5.73437	  57.23515	  57.71759
 9	 -25.23078	  4.79461	  57.47847	  57.96083
 6	 -26.63215	  4.97916	  57.46478	  57.94715
 8	 -25.19602	  5.48704	  57.42912	  57.91151
 7	 -25.1799	  5.73437	  57.23515	  57.71759
 10	 -24.10517	  5.30381	  57.36089	  57.84329
 8	 -25.19602	  5.48704	  57.42912	  57.91151
 10	 -24.10517	  5.30381	  57.36089	  57.84329
 9	 -25.23078	  4.79461	  57.47847	  57.96083
 8	 -25.19602	  5.48704	  57.42912	  57.91151
 9	 -25.23078	  4.79461	  57.47847	  57.96083
 11	 -26.65294	  4.48297	  57.30412	  57.78654
 6	 -26.63215	  4.97916	  57.46478	  57.94715
 12	 -25.25157	  4.29842	  57.31781	  57.80022
 11	 -26.65294	  4.48297	  57.30412	  57.78654
 9	 -25.23078	  4.79461	  57.47847	  57.96083
 11	 -26.65294	  4.48297	  57.30412	  57.78654
 13	 -27.72352	  5.08332	  57.37524	  57.85764
 6	 -26.63215	  4.97916	  57.46478	  57.94715
 14	 -27.7139	  4.59192	  57.23241	  57.71485
 13	 -27.72352	  5.08332	  57.37524	  57.85764
 11	 -26.65294	  4.48297	  57.30412	  57.78654
 13	 -27.72352	  5.08332	  57.37524	  57.85764
 4	 -27.68878	  5.77576	  57.3259	  57.80831
 6	 -26.63215	  4.97916	  57.46478	  57.94715
 14	 -27.7139	  4.59192	  57.23241	  57.71485
 15	 -27.98224	  5.04375	  57.20958	  57.69202
 13	 -27.72352	  5.08332	  57.37524	  57.85764
 16	 -27.90661	  4.54805	  57.13023	  57.6127
 15	 -27.98224	  5.04375	  57.20958	  57.69202
 14	 -27.7139	  4.59192	  57.23241	  57.71485
 13	 -27.72352	  5.08332	  57.37524	  57.85764
 15	 -27.98224	  5.04375	  57.20958	  57.69202
 4	 -27.68878	  5.77576	  57.3259	  57.80831
 4	 -27.68878	  5.77576	  57.3259	  57.80831
 15	 -27.98224	  5.04375	  57.20958	  57.69202
 17	 -27.94526	  5.75127	  57.16056	  57.64302
 17	 -27.94526	  5.75127	  57.16056	  57.64302
 18	 -27.64223	  6.02787	  57.14975	  57.63221
 4	 -27.68878	  5.77576	  57.3259	  57.80831
 19	 -27.84089	  6.01066	  57.02939	  57.51189
 18	 -27.64223	  6.02787	  57.14975	  57.63221
 17	 -27.94526	  5.75127	  57.16056	  57.64302
 5	 -26.58127	  5.91892	  57.22146	  57.70391
 4	 -27.68878	  5.77576	  57.3259	  57.80831
 18	 -27.64223	  6.02787	  57.14975	  57.63221
 18	 -27.64223	  6.02787	  57.14975	  57.63221
 19	 -27.84089	  6.01066	  57.02939	  57.51189
 20	 -27.59906	  6.42951	  57.11043	  57.59291
 18	 -27.64223	  6.02787	  57.14975	  57.63221
 20	 -27.59906	  6.42951	  57.11043	  57.59291
 5	 -26.58127	  5.91892	  57.22146	  57.70391
 20	 -27.59906	  6.42951	  57.11043	  57.59291
 19	 -27.84089	  6.01066	  57.02939	  57.51189
 21	 -27.83537	  6.43402	  56.98631	  57.46883
 20	 -27.59906	  6.42951	  57.11043	  57.59291
 21	 -27.83537	  6.43402	  56.98631	  57.46883
 22	 -27.51377	  6.85337	  57.01659	  57.4991
 22	 -27.51377	  6.85337	  57.01659	  57.4991
 21	 -27.83537	  6.43402	  56.98631	  57.46883
 23	 -27.72326	  6.85499	  56.90448	  57.38702
 24	 -27.61565	  6.99027	  56.81812	  57.30069
 22	 -27.51377	  6.85337	  57.01659	  57.4991
 23	 -27.72326	  6.85499	  56.90448	  57.38702
 25	 -27.4167	  6.99991	  56.92163	  57.40417
 22	 -27.51377	  6.85337	  57.01659	  57.4991
 24	 -27.61565	  6.99027	  56.81812	  57.30069
 20	 -27.59906	  6.42951	  57.11043	  57.59291
 22	 -27.51377	  6.85337	  57.01659	  57.4991
 26	 -26.56073	  6.32343	  57.18169	  57.66415
 5	 -26.58127	  5.91892	  57.22146	  57.70391
 20	 -27.59906	  6.42951	  57.11043	  57.59291
 26	 -26.56073	  6.32343	  57.18169	  57.66415
 22	 -27.51377	  6.85337	  57.01659	  57.4991
 25	 -27.4167	  6.99991	  56.92163	  57.40417
 27	 -26.54031	  6.71112	  57.10838	  57.59086
 26	 -26.56073	  6.32343	  57.18169	  57.66415
 22	 -27.51377	  6.85337	  57.01659	  57.4991
 27	 -26.54031	  6.71112	  57.10838	  57.59086
 27	 -26.54031	  6.71112	  57.10838	  57.59086
 25	 -27.4167	  6.99991	  56.92163	  57.40417
 28	 -26.46469	  6.90489	  56.99145	  57.47396
 29	 -25.18993	  6.737	  57.00389	  57.4864
 27	 -26.54031	  6.71112	  57.10838	  57.59086
 28	 -26.46469	  6.90489	  56.99145	  57.47396
 30	 -25.15936	  6.13887	  57.19538	  57.67783
 5	 -26.58127	  5.91892	  57.22146	  57.70391
 26	 -26.56073	  6.32343	  57.18169	  57.66415
 31	 -25.13894	  6.52657	  57.12206	  57.60454
 27	 -26.54031	  6.71112	  57.10838	  57.59086
 29	 -25.18993	  6.737	  57.00389	  57.4864
 31	 -25.13894	  6.52657	  57.12206	  57.60454
 26	 -26.56073	  6.32343	  57.18169	  57.66415
 27	 -26.54031	  6.71112	  57.10838	  57.59086
 30	 -25.15936	  6.13887	  57.19538	  57.67783
 26	 -26.56073	  6.32343	  57.18169	  57.66415
 31	 -25.13894	  6.52657	  57.12206	  57.60454
 32	 -24.23833	  6.58133	  56.95267	  57.43519
 31	 -25.13894	  6.52657	  57.12206	  57.60454
 29	 -25.18993	  6.737	  57.00389	  57.4864
 7	 -25.1799	  5.73437	  57.23515	  57.71759
 5	 -26.58127	  5.91892	  57.22146	  57.70391
 30	 -25.15936	  6.13887	  57.19538	  57.67783
 33	 -24.16069	  6.41179	  57.04933	  57.53183
 31	 -25.13894	  6.52657	  57.12206	  57.60454
 32	 -24.23833	  6.58133	  56.95267	  57.43519
 33	 -24.16069	  6.41179	  57.04933	  57.53183
 30	 -25.15936	  6.13887	  57.19538	  57.67783
 31	 -25.13894	  6.52657	  57.12206	  57.60454
 34	 -24.0386	  6.51919	  56.85305	  57.3356
 35	 -23.95361	  6.35799	  56.93935	  57.42189
 32	 -24.23833	  6.58133	  56.95267	  57.43519
 32	 -24.23833	  6.58133	  56.95267	  57.43519
 35	 -23.95361	  6.35799	  56.93935	  57.42189
 33	 -24.16069	  6.41179	  57.04933	  57.53183
 36	 -23.88262	  5.91345	  57.0249	  57.50741
 33	 -24.16069	  6.41179	  57.04933	  57.53183
 35	 -23.95361	  6.35799	  56.93935	  57.42189
 37	 -24.12144	  5.97152	  57.14438	  57.62685
 30	 -25.15936	  6.13887	  57.19538	  57.67783
 33	 -24.16069	  6.41179	  57.04933	  57.53183
 37	 -24.12144	  5.97152	  57.14438	  57.62685
 33	 -24.16069	  6.41179	  57.04933	  57.53183
 36	 -23.88262	  5.91345	  57.0249	  57.50741
 37	 -24.12144	  5.97152	  57.14438	  57.62685
 7	 -25.1799	  5.73437	  57.23515	  57.71759
 30	 -25.15936	  6.13887	  57.19538	  57.67783
 38	 -23.91994	  5.49429	  57.06767	  57.55016
 37	 -24.12144	  5.97152	  57.14438	  57.62685
 36	 -23.88262	  5.91345	  57.0249	  57.50741
 39	 -24.11935	  5.56392	  57.18415	  57.6666
 7	 -25.1799	  5.73437	  57.23515	  57.71759
 37	 -24.12144	  5.97152	  57.14438	  57.62685
 39	 -24.11935	  5.56392	  57.18415	  57.6666
 37	 -24.12144	  5.97152	  57.14438	  57.62685
 38	 -23.91994	  5.49429	  57.06767	  57.55016
 39	 -24.11935	  5.56392	  57.18415	  57.6666
 10	 -24.10517	  5.30381	  57.36089	  57.84329
 7	 -25.1799	  5.73437	  57.23515	  57.71759
 38	 -23.91994	  5.49429	  57.06767	  57.55016
 40	 -23.84752	  5.21162	  57.20057	  57.68302
 39	 -24.11935	  5.56392	  57.18415	  57.6666
 39	 -24.11935	  5.56392	  57.18415	  57.6666
 40	 -23.84752	  5.21162	  57.20057	  57.68302
 10	 -24.10517	  5.30381	  57.36089	  57.84329
 40	 -23.84752	  5.21162	  57.20057	  57.68302
 41	 -24.13995	  4.61138	  57.41023	  57.89262
 10	 -24.10517	  5.30381	  57.36089	  57.84329
 41	 -24.13995	  4.61138	  57.41023	  57.89262
 9	 -25.23078	  4.79461	  57.47847	  57.96083
 10	 -24.10517	  5.30381	  57.36089	  57.84329
 41	 -24.13995	  4.61138	  57.41023	  57.89262
 12	 -25.25157	  4.29842	  57.31781	  57.80022
 9	 -25.23078	  4.79461	  57.47847	  57.96083
 42	 -23.88153	  4.5037	  57.24961	  57.73205
 41	 -24.13995	  4.61138	  57.41023	  57.89262
 40	 -23.84752	  5.21162	  57.20057	  57.68302
 43	 -24.19102	  4.12797	  57.26681	  57.74924
 12	 -25.25157	  4.29842	  57.31781	  57.80022
 41	 -24.13995	  4.61138	  57.41023	  57.89262
 42	 -23.88153	  4.5037	  57.24961	  57.73205
 43	 -24.19102	  4.12797	  57.26681	  57.74924
 41	 -24.13995	  4.61138	  57.41023	  57.89262
 44	 -24.00081	  4.03367	  57.16836	  57.65082
 43	 -24.19102	  4.12797	  57.26681	  57.74924
 42	 -23.88153	  4.5037	  57.24961	  57.73205
 45	 -27.73834	  6.93273	  56.60169	  57.08432
 46	 -25.82277	  6.75872	  56.6375	  57.12012
 47	 -27.61565	  6.99027	  56.81812	  57.30069
 47	 -27.61565	  6.99027	  56.81812	  57.30069
 46	 -25.82277	  6.75872	  56.6375	  57.12012
 48	 -27.4167	  6.99991	  56.92163	  57.40417
 49	 -26.46469	  6.90489	  56.99145	  57.47396
 48	 -27.4167	  6.99991	  56.92163	  57.40417
 46	 -25.82277	  6.75872	  56.6375	  57.12012
 50	 -25.18993	  6.737	  57.00389	  57.4864
 49	 -26.46469	  6.90489	  56.99145	  57.47396
 46	 -25.82277	  6.75872	  56.6375	  57.12012
 51	 -24.0386	  6.51919	  56.85305	  57.3356
 52	 -24.23833	  6.58133	  56.95267	  57.43519
