 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  126.26482	  178.45575	  192.90866	  193.34966
 1	  131.87172	  186.98891	  209.93788	  210.37367
 2	  126.26469	  138.20435	  196.37181	  196.81175
 2	  126.26469	  138.20435	  196.37181	  196.81175
 1	  131.87172	  186.98891	  209.93788	  210.37367
 3	  131.87163	  146.73767	  213.40071	  213.83546
 4	  122.85799	  125.16373	  214.07289	  214.50743
 5	  122.16704	  126.17801	  212.76538	  213.20032
 6	  122.3847	  122.45406	  213.83682	  214.27142
 7	  123.27084	  126.41805	  214.26253	  214.69701
 5	  122.16704	  126.17801	  212.76538	  213.20032
 4	  122.85799	  125.16373	  214.07289	  214.50743
 8	  122.22802	  130.02432	  211.23848	  211.67387
 5	  122.16704	  126.17801	  212.76538	  213.20032
 7	  123.27084	  126.41805	  214.26253	  214.69701
 9	  124.33926	  128.09076	  214.38167	  214.81612
 8	  122.22802	  130.02432	  211.23848	  211.67387
 7	  123.27084	  126.41805	  214.26253	  214.69701
 10	  123.04718	  133.84279	  209.5522	  209.98811
 8	  122.22802	  130.02432	  211.23848	  211.67387
 9	  124.33926	  128.09076	  214.38167	  214.81612
 11	  125.30125	  128.30684	  214.39359	  214.82802
 10	  123.04718	  133.84279	  209.5522	  209.98811
 9	  124.33926	  128.09076	  214.38167	  214.81612
 12	  123.88498	  137.05174	  208.19713	  208.63345
 10	  123.04718	  133.84279	  209.5522	  209.98811
 11	  125.30125	  128.30684	  214.39359	  214.82802
 13	  126.90285	  128.12576	  214.37027	  214.80472
 12	  123.88498	  137.05174	  208.19713	  208.63345
 11	  125.30125	  128.30684	  214.39359	  214.82802
 14	  125.13876	  139.54175	  206.65527	  207.09207
 12	  123.88498	  137.05174	  208.19713	  208.63345
 13	  126.90285	  128.12576	  214.37027	  214.80472
 15	  129.11629	  127.06638	  214.83739	  215.2717
 14	  125.13876	  139.54175	  206.65527	  207.09207
 13	  126.90285	  128.12576	  214.37027	  214.80472
 16	  126.28415	  140.42072	  204.66209	  205.0995
 14	  125.13876	  139.54175	  206.65527	  207.09207
 15	  129.11629	  127.06638	  214.83739	  215.2717
 15	  129.11629	  127.06638	  214.83739	  215.2717
 17	  126.26458	  96.53828	  199.95668	  200.39552
 16	  126.28415	  140.42072	  204.66209	  205.0995
 18	  131.87155	  105.07148	  216.98529	  217.41893
 17	  126.26458	  96.53828	  199.95668	  200.39552
 15	  129.11629	  127.06638	  214.83739	  215.2717
 16	  126.28415	  140.42072	  204.66209	  205.0995
 17	  126.26458	  96.53828	  199.95668	  200.39552
 19	  126.26469	  136.78973	  196.49353	  196.93343
 20	  126.23333	  94.75488	  196.39775	  196.83769
 21	  143.35278	  92.9177	  192.73149	  193.17255
 22	  126.2336	  135.00652	  192.93497	  193.37596
 22	  126.2336	  135.00652	  192.93497	  193.37596
 21	  143.35278	  92.9177	  192.73149	  193.17255
 23	  143.35271	  133.16925	  189.26855	  189.71066
 20	  126.23333	  94.75488	  196.39775	  196.83769
 22	  126.2336	  135.00652	  192.93497	  193.37596
 24	  125.84306	  94.8293	  196.54626	  196.98615
 24	  125.84306	  94.8293	  196.54626	  196.98615
 22	  126.2336	  135.00652	  192.93497	  193.37596
 25	  125.84332	  135.08093	  193.08348	  193.52443
 26	  125.5554	  135.19926	  193.3196	  193.76047
 24	  125.84306	  94.8293	  196.54626	  196.98615
 25	  125.84332	  135.08093	  193.08348	  193.52443
 27	  125.55515	  94.94762	  196.78238	  197.2222
 24	  125.84306	  94.8293	  196.54626	  196.98615
 26	  125.5554	  135.19926	  193.3196	  193.76047
 28	  125.40137	  135.34283	  193.60609	  194.04688
 27	  125.55515	  94.94762	  196.78238	  197.2222
 26	  125.5554	  135.19926	  193.3196	  193.76047
 29	  125.40109	  95.09119	  197.06888	  197.50861
 27	  125.55515	  94.94762	  196.78238	  197.2222
 28	  125.40137	  135.34283	  193.60609	  194.04688
 30	  125.41264	  135.49298	  193.90575	  194.34644
 29	  125.40109	  95.09119	  197.06888	  197.50861
 28	  125.40137	  135.34283	  193.60609	  194.04688
 31	  125.41238	  95.24134	  197.36853	  197.80817
 29	  125.40109	  95.09119	  197.06888	  197.50861
 30	  125.41264	  135.49298	  193.90575	  194.34644
 31	  125.41238	  95.24134	  197.36853	  197.80817
 30	  125.41264	  135.49298	  193.90575	  194.34644
 32	  126.06784	  96.23887	  199.35916	  199.79819
 32	  126.06784	  96.23887	  199.35916	  199.79819
 30	  125.41264	  135.49298	  193.90575	  194.34644
 33	  126.06796	  136.49033	  195.896	  196.33609
 34	  125.55568	  176.86552	  189.73512	  190.17709
 35	  125.55542	  136.61388	  193.19791	  193.63881
 36	  125.84358	  176.74719	  189.49899	  189.94104
 34	  125.55568	  176.86552	  189.73512	  190.17709
 37	  125.40137	  136.75745	  193.48439	  193.92522
 35	  125.55542	  136.61388	  193.19791	  193.63881
 36	  125.84358	  176.74719	  189.49899	  189.94104
 35	  125.55542	  136.61388	  193.19791	  193.63881
 38	  125.84332	  136.49556	  192.96178	  193.40277
 39	  125.40163	  177.00908	  190.02161	  190.4635
 37	  125.40137	  136.75745	  193.48439	  193.92522
 34	  125.55568	  176.86552	  189.73512	  190.17709
 40	  126.23361	  136.42114	  192.81326	  193.2543
 36	  125.84358	  176.74719	  189.49899	  189.94104
 38	  125.84332	  136.49556	  192.96178	  193.40277
 39	  125.40163	  177.00908	  190.02161	  190.4635
 41	  125.41266	  136.90761	  193.78406	  194.22478
 37	  125.40137	  136.75745	  193.48439	  193.92522
 42	  126.23387	  176.67276	  189.35048	  189.79257
 36	  125.84358	  176.74719	  189.49899	  189.94104
 40	  126.23361	  136.42114	  192.81326	  193.2543
 43	  125.41292	  177.15924	  190.32127	  190.76306
 41	  125.41266	  136.90761	  193.78406	  194.22478
 39	  125.40163	  177.00908	  190.02161	  190.4635
 44	  143.35272	  134.58386	  189.14685	  189.589
 42	  126.23387	  176.67276	  189.35048	  189.79257
 40	  126.23361	  136.42114	  192.81326	  193.2543
 45	  143.35263	  174.83507	  185.68394	  186.12715
 42	  126.23387	  176.67276	  189.35048	  189.79257
 44	  143.35272	  134.58386	  189.14685	  189.589
 43	  125.41292	  177.15924	  190.32127	  190.76306
 46	  126.06808	  178.15636	  192.31113	  192.75232
 41	  125.41266	  136.90761	  193.78406	  194.22478
 41	  125.41266	  136.90761	  193.78406	  194.22478
 46	  126.06808	  178.15636	  192.31113	  192.75232
 47	  126.06795	  137.90492	  195.77429	  196.21442
 48	  125.52106	  137.86813	  195.70082	  196.14096
 49	  125.71779	  138.16756	  196.29836	  196.73831
 50	  125.52106	  136.45351	  195.82254	  196.26265
 50	  125.52106	  136.45351	  195.82254	  196.26265
 49	  125.71779	  138.16756	  196.29836	  196.73831
 51	  125.71779	  136.75293	  196.42006	  196.85999
 52	  125.52094	  96.20205	  199.28569	  199.72475
 53	  125.52106	  136.45351	  195.82254	  196.26265
 54	  125.71768	  96.50147	  199.88321	  200.32208
 54	  125.71768	  96.50147	  199.88321	  200.32208
 53	  125.52106	  136.45351	  195.82254	  196.26265
 55	  125.71779	  136.75293	  196.42006	  196.85999
 56	  125.52106	  137.86813	  195.70082	  196.14096
 57	  125.52118	  178.11954	  192.23767	  192.67888
 58	  125.71779	  138.16756	  196.29836	  196.73831
 58	  125.71779	  138.16756	  196.29836	  196.73831
